"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01086099999","2010-01-02T14:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0139,1","22000,1,9,N","011265,1,N,1","-0170,1","-0190,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","38,1",,,,"MET056METAR ENBS 021420Z 21027KT 9999 -BLSN NSC M17/M19 Q1014;","Q01    003SCCGA1"
"01086099999","2010-01-03T12:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","130,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0160,1","99999,9",,,,,,"10020,1,99999,9",,,,,"MET047METAR ENBS 031220Z 13010KT CAVOK M13/M16 Q1002;",
"01086099999","2010-01-03T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","130,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0160,1","99999,9",,,,,,"10031,1,99999,9",,,,,"MET047METAR ENBS 031250Z 13010KT CAVOK M13/M16 Q1003;",
"01086099999","2010-01-03T13:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","130,1,N,0077,1","22000,1,9,N","011265,1,N,1","-0130,1","-0150,1","99999,9","04,5,+01800,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10031,1,99999,9","85,5",,,,"MET059METAR ENBS 031350Z 13015KT 9999 -SHSN SCT060 M13/M15 Q1003;",
"01086099999","2010-01-03T14:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","140,1,N,0041,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10041,1,99999,9",,,,,"MET047METAR ENBS 031450Z 14008KT CAVOK M13/M15 Q1004;",
"01086099999","2010-01-03T20:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0120,1","-0160,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET053METAR ENBS 032020Z 20006KT 9999 FEW020 M12/M16 Q1006;",
"01086099999","2010-01-03T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0120,1","-0160,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9",,,,,"MET053METAR ENBS 032050Z 20006KT 9999 FEW020 M12/M16 Q1006;",
"01086099999","2010-01-03T21:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0120,1","-0160,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","85,5",,,,"MET059METAR ENBS 032120Z 20006KT 9999 -SHSN SCT020 M12/M16 Q1006;",
"01086099999","2010-01-03T21:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0015,1","22000,1,9,N","011265,1,N,1","-0120,1","-0160,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","85,5",,,,"MET059METAR ENBS 032150Z VRB03KT 9999 -SHSN SCT020 M12/M16 Q1006;",
"01086099999","2010-01-04T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0015,1","22000,1,9,N","011265,1,N,1","-0110,1","-0120,1","99999,9","02,5,+00660,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET061METAR ENBS 040650Z 24003KT 190V300 9999 FEW022 M11/M12 Q1007;",
"01086099999","2010-01-04T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0110,1","-0120,1","99999,9","04,5,+00540,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","16,1",,,,"MET058METAR ENBS 040750Z VRB02KT 9999 VCSH SCT018 M11/M12 Q1007;",
"01086099999","2010-01-04T08:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0036,1","22000,1,9,N","008000,1,N,1","-0110,1","-0120,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET059METAR ENBS 040850Z 22007KT 8000 -SJSN SCT015 M11/M12 Q1007;",
"01086099999","2010-01-04T09:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","85,5",,,,"MET065METAR ENBS 040950Z 21007KT 9999 8000N -SHSN SCT015 M10/M11 Q1007;",
"01086099999","2010-01-04T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0026,1","22000,1,9,N","008000,1,N,1","-0090,1","-0100,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","85,5",,,,"MET059METAR ENBS 041050Z 21005KT 8000 -SHSN SCT015 M09/M10 Q1007;",
"01086099999","2010-01-04T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","85,5",,,,"MET059METAR ENBS 041150Z 22007KT 9999 -SHSN SCT020 M10/M11 Q1007;",
"01086099999","2010-01-04T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0015,1","00240,1,9,N","001000,1,N,1","-0100,1","-0100,1","99999,9","09,1,+00240,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10081,1,99999,9","86,5",,,,"MET065METAR ENBS 041250Z 20003KT 160V220 1000 SHSN VV008 M10/M10 Q1008;",
"01086099999","2010-01-04T13:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0100,1","-0110,1","99999,9","02,5,+00450,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9",,,,,"MET060METAR ENBS 041350Z 22004KT 9999 FEW015 SCT040 M10/M11 Q1007;","P01 012003SCOCIG"
"01086099999","2010-01-04T14:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0021,1","00360,1,9,N","004000,1,N,1","-0090,1","-0100,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10081,1,99999,9","85,5",,,,"MET058METAR ENBS 041450Z 24004KT 4000 -SHSN VV012 M09/M10 Q1008;",
"01086099999","2010-01-04T15:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0021,1","01050,1,C,N","011265,1,N,1","-0090,1","-0100,1","99999,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10071,1,99999,9","85,5",,,,"MET066METAR ENBS 041550Z 20004KT 9999 -SHSN SCT020 BKN035 M09/M10 Q1007;",
"01086099999","2010-01-04T16:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0021,1","00360,1,9,N","004000,1,N,1","-0090,1","-0100,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10081,1,99999,9","85,5",,,,"MET058METAR ENBS 041650Z 20004KT 4000 -SHSN VV012 M09/M10 Q1008;",
"01086099999","2010-01-04T17:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0090,1","-0100,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","85,5",,,,"MET066METAR ENBS 041750Z 20003KT 9999 -SHSN FEW020 SCT035 M09/M10 Q1008;","P01 010503SCOCIG"
"01086099999","2010-01-04T18:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0090,1","-0100,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9",,,,,"MET065METAR ENBS 041850Z 24003KT 9999 FEW020 SCT035 M09/M10 Q1008 RESH;","P01 010503SCOCIG"
"01086099999","2010-01-04T19:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0015,1","00180,1,9,N","001000,1,N,1","-0080,1","-0090,1","99999,9","09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10081,1,99999,9","86,5",,,,"MET057METAR ENBS 041920Z VRB03KT 1000 SHSN VV006 M08/M09 Q1008;",
"01086099999","2010-01-04T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0015,1","99999,9,C,N","011265,1,N,1","-0080,1","-0090,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","85,5",,,,"MET066METAR ENBS 041950Z VRB03KT 9999 -SHSN FEW020 SCT035 M08/M09 Q1008;","P01 010503SCOCIG"
"01086099999","2010-01-04T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0015,1","99999,9,C,N","011265,1,N,1","-0080,1","-0090,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","85,5",,,,"MET066METAR ENBS 042050Z VRB03KT 9999 -SHSN FEW020 SCT035 M08/M09 Q1008;","P01 010503SCOCIG"
"01086099999","2010-01-04T21:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0015,1","99999,9,C,N","011265,1,N,1","-0080,1","-0090,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","85,5",,,,"MET066METAR ENBS 042150Z VRB03KT 9999 -SHSN FEW020 SCT035 M08/M09 Q1008;","P01 010503SCOCIG"
"01086099999","2010-01-05T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0080,1","-0090,1","99999,9","02,5,+00300,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET068METAR ENBS 050650Z 20004KT 160V280 9999 FEW010 SCT025 M08/M09 Q1009;","P01 007503SCOCIG"
"01086099999","2010-01-05T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0026,1","99999,9,C,N","011265,1,N,1","-0080,1","-0090,1","99999,9","02,5,+00450,1,02,1","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET068METAR ENBS 050750Z 24005KT 9999 VCSH FEW015TCU SCT020 M08/M09 Q1009;","P01 006003SCOCIG"
"01086099999","2010-01-05T08:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0080,1","-0080,1","99999,9","02,5,+00300,1,99,9","02,5,+00600,1,02,5","04,5,+00900,1,99,9","04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET075METAR ENBS 050850Z 24004KT 9999 VCSH FEW010 FEW020TCU SCT030 M08/M08 Q1009;","P01 009003SCOCIG"
"01086099999","2010-01-05T09:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","250,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0090,1","-0090,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET068METAR ENBS 050950Z 25003KT 200V340 9999 FEW010 SCT020 M09/M09 Q1009;","P01 006003SCOCIG"
"01086099999","2010-01-05T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","230,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0100,1","-0110,1","99999,9","02,5,+00300,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET073METAR ENBS 051050Z 23003KT 190V260 9999 VCSH FEW010 SCT020 M10/M11 Q1009;","P01 006003SCOCIG"
"01086099999","2010-01-05T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","250,1,N,0021,1","00210,1,9,N","002000,1,N,1","-0090,1","-0100,1","99999,9","09,1,+00210,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10102,1,99999,9","86,5",,,,"MET065METAR ENBS 051150Z 25004KT 190V270 2000 SHSN VV007 M09/M10 Q1010;",
"01086099999","2010-01-05T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","220,1,N,0015,1","99999,9,C,N","011265,1,N,1","-0100,1","-0100,1","99999,9","02,5,+00300,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET073METAR ENBS 051250Z 22003KT 180V250 9999 VCSH FEW010 SCT035 M10/M10 Q1010;","P01 010503SCOCIG"
"01086099999","2010-01-05T13:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0100,1","-0100,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET053METAR ENBS 051350Z VRB02KT 9999 SCT040 M10/M10 Q1010;",
"01086099999","2010-01-05T14:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET058METAR ENBS 051450Z 20006KT 9999 VCSH SCT040 M10/M11 Q1010;",
"01086099999","2010-01-05T15:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0031,1","00360,1,9,N","004000,1,N,1","-0090,1","-0100,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10102,1,99999,9","85,5",,,,"MET058METAR ENBS 051550Z 20006KT 4000 -SHSN VV012 M09/M10 Q1010;",
"01086099999","2010-01-05T16:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0021,1","00150,1,9,N","000500,1,N,1","-0080,1","-0090,1","99999,9","09,1,+00150,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10102,1,99999,9","86,5",,,,"MET058METAR ENBS 051620Z 20004KT 0500 +SHSN VV005 M08/M09 Q1010;",
"01086099999","2010-01-05T16:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0031,1","00360,1,9,N","005000,1,N,1","-0080,1","-0080,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10102,1,99999,9","85,5",,,,"MET058METAR ENBS 051650Z 20006KT 5000 -SHSN VV012 M08/M08 Q1010;",
"01086099999","2010-01-05T17:20:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0031,1","00450,1,9,N","007000,1,N,1","-0080,1","-0080,1","99999,9","09,1,+00450,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10102,1,99999,9","85,5",,,,"MET058METAR ENBS 051720Z 20006KT 7000 -SHSN VV015 M08/M08 Q1010;",
"01086099999","2010-01-05T18:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0015,1","00360,1,9,N","004000,1,N,1","-0070,1","-0080,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10108,1,99999,9","85,5",,,,"MET058METAR ENBS 051850Z VRB03KT 4000 -SHSN VV012 M07/M08 Q1011;",
"01086099999","2010-01-05T19:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0015,1","00360,1,9,N","005000,1,N,1","-0070,1","-0080,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10108,1,99999,9","71,1",,,,"MET056METAR ENBS 051950Z VRB03KT 5000 -SN VV012 M07/M08 Q1011;",
"01086099999","2010-01-05T20:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0015,1","00360,1,9,N","005000,1,N,1","-0070,1","-0080,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10108,1,99999,9","71,1",,,,"MET056METAR ENBS 052050Z VRB03KT 5000 -SN VV012 M07/M08 Q1011;",
"01086099999","2010-01-06T06:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0140,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENBS 060650Z VRB02KT CAVOK M10/M14 Q1012;",
"01086099999","2010-01-06T07:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0140,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENBS 060750Z VRB01KT CAVOK M10/M14 Q1012;",
"01086099999","2010-01-06T08:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0036,1","22000,1,9,N","011265,1,N,1","-0110,1","-0150,1","99999,9","02,5,+00300,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET056METAR ENBS 060850Z 20007KT 9999 FEW010TCU M11/M15 Q1012;",
"01086099999","2010-01-06T09:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0026,1","22000,1,9,N","011265,1,N,1","-0110,1","-0150,1","99999,9","02,5,+00450,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET056METAR ENBS 060950Z VRB05KT 9999 FEW015TCU M11/M15 Q1012;",
"01086099999","2010-01-06T10:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0036,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0150,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET055METAR ENBS 061050Z 24007KT 210V290 CAVOK M12/M15 Q1012;",
"01086099999","2010-01-06T11:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0140,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBS 061150Z VRB03KT CAVOK M10/M14 Q1013;",
"01086099999","2010-01-06T12:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","200,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0150,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBS 061250Z 20004KT CAVOK M11/M15 Q1013;",
"01086099999","2010-01-06T13:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","240,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0150,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBS 061350Z 24004KT CAVOK M11/M15 Q1013;",
"01086099999","2010-01-06T14:50:00","4","70.600256","29.692678","149.35","BATSFJORD, NO","FM-15","ENBS ","V020","210,1,N,0026,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0150,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBS 061450Z 21005KT CAVOK M11/M15 Q1013;",
