"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","ED1","GA1","GA2","GA3","GF1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"10122099999","2010-01-11T15:00:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","030,1,N,0046,1","00630,1,C,N","011265,1,N,1","+0000,1","-0020,1","99999,9",,"02,5,+00300,1,99,9","04,5,+00630,1,99,9","07,5,+00930,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","71,1",,,,"MET092SPECI ETNJ 111459Z 03009KT 9999 -SN FEW010 SCT021 BKN031 M00/M02 Q1020 BLACKBLU FCST CANCEL;",
"10122099999","2010-01-12T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0051,1","00330,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9",,"07,5,+00330,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET062METAR ETNJ 120620Z 09010KT 9999 BKN011 M02/M04 Q1019 BLACKGRN;",
"10122099999","2010-01-12T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0041,1","00960,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9",,"02,5,+00330,1,99,9","07,5,+00960,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET073METAR ETNJ 120720Z 10008KT 9999 FEW011 BKN032 M02/M04 Q1019 BLACKBLU BLU;",
"10122099999","2010-01-12T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0046,1","00900,1,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET073METAR ETNJ 120820Z 09009KT 9999 FEW010 BKN030 M02/M04 Q1019 BLACKBLU BLU;",
"10122099999","2010-01-12T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0051,1","00840,1,C,N","008000,1,N,1","-0020,1","-0040,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET073METAR ETNJ 120920Z 10010KT 8000 FEW010 BKN028 M02/M04 Q1019 BLACKBLU BLU;",
"10122099999","2010-01-12T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0057,1","00840,1,C,N","008000,1,N,1","-0020,1","-0040,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,,"MET073METAR ETNJ 121020Z 09011KT 8000 FEW010 BKN028 M02/M04 Q1019 BLACKBLU BLU;",
"10122099999","2010-01-12T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0057,1","00840,1,C,N","008000,1,N,1","-0020,1","-0040,1","99999,9",,"02,5,+00300,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET073METAR ETNJ 121120Z 09011KT 8000 FEW010 BKN028 M02/M04 Q1018 BLACKBLU BLU;",
"10122099999","2010-01-12T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0067,1","00840,1,C,N","008000,1,N,1","-0020,1","-0040,1","99999,9",,"07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,,"MET066METAR ETNJ 121220Z 09013KT 8000 BKN028 M02/M04 Q1018 BLACKBLU BLU;",
"10122099999","2010-01-12T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0067,1","00840,1,C,N","007000,1,N,1","-0020,1","-0040,1","99999,9",,"07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET066METAR ETNJ 121320Z 09013KT 7000 BKN028 M02/M04 Q1017 BLACKWHT WHT;",
"10122099999","2010-01-12T14:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","080,1,N,0062,1","00960,1,C,N","007000,1,N,1","-0020,1","-0050,1","99999,9",,"07,5,+00960,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,,,"MET066METAR ETNJ 121420Z 08012KT 7000 BKN032 M02/M05 Q1017 BLACKWHT WHT;",
"10122099999","2010-01-12T15:00:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","080,1,N,0062,1","00930,1,C,N","007000,1,N,1","-0020,1","-0050,1","99999,9",,"07,5,+00930,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,,"MET074SPECI ETNJ 121459Z 08012KT 7000 BKN031 M02/M05 Q1016 BLACKWHT FCST CANCEL;",
"10122099999","2010-01-13T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0093,1","00270,1,C,N","008000,1,N,1","-0020,1","-0040,1","99999,9",,"07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","36,1",,,,"MET067METAR ETNJ 130620Z 09018KT 8000 DRSN BKN009 M02/M04 Q1011 BLACKGRN;",
"10122099999","2010-01-13T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0082,1","00270,1,C,N","008000,1,N,1","-0020,1","-0040,1","99999,9",,"07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","36,1",,,,"MET071METAR ETNJ 130720Z 10016KT 8000 DRSN BKN009 M02/M04 Q1010 BLACKGRN GRN;",
"10122099999","2010-01-13T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0087,1","00300,1,C,N","006000,1,N,1","-0020,1","-0040,1","99999,9",,"07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","36,1",,,,"MET071METAR ETNJ 130820Z 09017KT 6000 DRSN BKN010 M02/M04 Q1010 BLACKGRN GRN;",
"10122099999","2010-01-13T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0103,1","00300,1,C,N","006000,1,N,1","-0020,1","-0040,1","99999,9",,"07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","36,1",,,,"MET071METAR ETNJ 130920Z 09020KT 6000 DRSN BKN010 M02/M04 Q1010 BLACKGRN GRN;",
"10122099999","2010-01-13T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0103,1","00300,1,C,N","006000,1,N,1","-0020,1","-0040,1","99999,9",,"07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","38,1",,,,"MET072METAR ETNJ 131020Z 09020KT 6000 -BLSN BKN010 M02/M04 Q1010 BLACKGRN GRN;",
"10122099999","2010-01-13T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0093,1","00270,1,C,N","006000,1,N,1","-0020,1","-0040,1","99999,9",,"07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","38,1",,,,"MET072METAR ETNJ 131120Z 10018KT 6000 -BLSN BKN009 M02/M04 Q1011 BLACKGRN GRN;",
"10122099999","2010-01-13T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0098,1","00270,1,C,N","006000,1,N,1","-0020,1","-0040,1","99999,9",,"07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","38,1",,,,"MET072METAR ETNJ 131220Z 10019KT 6000 -BLSN BKN009 M02/M04 Q1009 BLACKGRN GRN;",
"10122099999","2010-01-13T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0093,1","00270,1,C,N","006000,1,N,1","-0020,1","-0030,1","99999,9",,"07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","36,1",,,,"MET071METAR ETNJ 131320Z 09018KT 6000 DRSN BKN009 M02/M03 Q1009 BLACKGRN GRN;",
"10122099999","2010-01-13T14:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0093,1","00270,1,C,N","005000,1,N,1","-0020,1","-0030,1","99999,9",,"07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","10,1","36,1",,,"MET074METAR ETNJ 131420Z 10018KT 5000 DRSN BR BKN009 M02/M03 Q1009 BLACKGRN GRN;",
"10122099999","2010-01-13T15:00:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","100,1,N,0093,1","00270,1,C,N","005000,1,N,1","-0020,1","-0030,1","99999,9",,"07,5,+00270,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9","10,1","36,1",,,"MET082SPECI ETNJ 131500Z 10018KT 5000 DRSN BR BKN009 M02/M03 Q1009 BLACKGRN FCST CANCEL;",
"10122099999","2010-01-14T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0057,1","00360,1,C,N","007000,1,N,1","-0010,1","-0030,1","99999,9",,"07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET066METAR ETNJ 140620Z 10011KT 7000 BKN012 M01/M03 Q1009 BLACKGRN GRN;",
"10122099999","2010-01-14T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0051,1","00420,1,C,N","007000,1,N,1","-0010,1","-0030,1","99999,9",,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,,"MET066METAR ETNJ 140720Z 10010KT 7000 BKN014 M01/M03 Q1009 BLACKGRN GRN;",
"10122099999","2010-01-14T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0057,1","00420,1,C,N","005000,1,N,1","-0010,1","-0030,1","99999,9",,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1",,,,"MET069METAR ETNJ 140820Z 10011KT 5000 BR BKN014 M01/M03 Q1010 BLACKGRN GRN;",
"10122099999","2010-01-14T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0046,1","00420,1,C,N","005000,1,N,1","-0010,1","-0020,1","99999,9",,"07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1",,,,"MET069METAR ETNJ 140920Z 10009KT 5000 BR BKN014 M01/M02 Q1010 BLACKGRN GRN;",
"10122099999","2010-01-14T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0051,1","00360,1,C,N","005000,1,N,1","-0010,1","-0020,1","99999,9",,"07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1",,,,"MET069METAR ETNJ 141020Z 10010KT 5000 BR BKN012 M01/M02 Q1010 BLACKGRN GRN;",
"10122099999","2010-01-14T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0051,1","00390,1,C,N","005000,1,N,1","+0000,1","-0020,1","99999,9",,"07,5,+00390,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","10,1",,,,"MET076METAR ETNJ 141120Z 10010KT 5000 BR BKN013 BKN022 M00/M02 Q1011 BLACKGRN GRN;",
"10122099999","2010-01-14T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0051,1","00390,1,C,N","005000,1,N,1","+0000,1","-0020,1","99999,9",,"07,5,+00390,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","10,1",,,,"MET084METAR ETNJ 141220Z 10010KT 5000 BR BKN013 BKN022 M00/M02 Q1011 BLACKGRN FCST CANCEL;",
"10122099999","2010-01-14T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0062,1","00660,1,C,N","005000,1,N,1","+0000,1","-0020,1","99999,9",,"04,5,+00390,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9","10,1",,,,"MET071METAR ETNJ 141320Z 10012KT 5000 BR SCT013 BKN022 00/M02 Q1010 BLACKWHT;",
"10122099999","2010-01-14T14:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","100,1,N,0051,1","00630,1,C,N","005000,1,N,1","+0000,1","-0020,1","99999,9",,"02,5,+00360,1,99,9","07,5,+00630,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9","10,1",,,,"MET071METAR ETNJ 141420Z 10010KT 5000 BR FEW012 BKN021 00/M02 Q1011 BLACKWHT;",
"10122099999","2010-01-18T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","090,1,N,0026,1","00015,1,9,N","000300,1,N,1","+0010,1","+0010,1","99999,9","10,U,0200,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10220,1,99999,9","45,1",,,,"MET071METAR ETNJ 180620Z 09005KT 0300 R10/0200 FG VV000 01/01 Q1022 BLACKRED;",
"10122099999","2010-01-18T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","110,1,N,0010,1","00015,1,9,N","000300,1,N,1","+0000,1","+0000,1","99999,9","10,U,0150,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10220,1,99999,9","45,1",,,,"MET072METAR ETNJ 180720Z 11002KT 0300 R10/0150N FG VV000 00/00 Q1022 BLACKRED;",
"10122099999","2010-01-18T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","120,1,N,0015,1","00015,1,9,N","000200,1,N,1","+0000,1","+0000,1","99999,9","10,U,0150,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10220,1,99999,9","45,1",,,,"MET072METAR ETNJ 180820Z 12003KT 0200 R10/0150N FG VV000 00/00 Q1022 BLACKRED;",
"10122099999","2010-01-18T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","170,1,N,0015,1","00015,1,9,N","000200,1,N,1","+0010,1","+0010,1","99999,9","28,U,0150,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10220,1,99999,9","45,1",,,,"MET072METAR ETNJ 180920Z 17003KT 0200 R28/0150N FG VV000 01/01 Q1022 BLACKRED;",
"10122099999","2010-01-18T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","220,1,N,0021,1","00015,1,9,N","000300,1,N,1","+0020,1","+0020,1","99999,9","28,U,0400,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10230,1,99999,9","45,1",,,,"MET072METAR ETNJ 181020Z 22004KT 0300 R28/0400N FG VV000 02/02 Q1023 BLACKRED;",
"10122099999","2010-01-18T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","230,1,N,0021,1","00030,1,9,N","000400,1,N,1","+0020,1","+0020,1","99999,9","28,U,0300,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10220,1,99999,9","45,1",,,,"MET072METAR ETNJ 181120Z 23004KT 0400 R28/0300N FG VV001 02/02 Q1022 BLACKRED;",
"10122099999","2010-01-18T12:02:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","200,1,N,0036,1","00030,1,9,N","000500,1,N,1","+0020,1","+0020,1","99999,9","28,U,0450,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10220,1,99999,9","45,1",,,,"MET067SPECI ETNJ 181202Z 20007KT 0500 R28/0450N FG VV001 02/02 Q1022 RED;",
"10122099999","2010-01-18T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","200,1,N,0026,1","00030,1,9,N","000400,1,N,1","+0020,1","+0020,1","99999,9","28,U,0300,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10220,1,99999,9","45,1",,,,"MET066METAR ETNJ 181220Z 20005KT 0400 R28/0300 FG VV001 02/02 Q1022 RED;",
"10122099999","2010-01-18T13:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","180,1,N,0021,1","00030,1,9,N","000400,1,N,1","+0020,1","+0020,1","99999,9","28,U,0300,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10220,1,99999,9","45,1",,,,"MET067METAR ETNJ 181320Z 18004KT 0400 R28/0300N FG VV001 02/02 Q1022 RED;",
"10122099999","2010-01-18T14:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","180,1,N,0021,1","00030,1,9,N","000400,1,N,1","+0020,1","+0020,1","99999,9","28,U,0400,9","09,1,+00030,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10220,1,99999,9","45,1","51,1","61,1",,"MET073METAR ETNJ 181420Z 18004KT 0400 R28/0400N -RADZ FG VV001 02/02 Q1022 RED;",
"10122099999","2010-01-19T06:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","220,1,N,0026,1","00120,1,C,N","003000,1,N,1","+0030,1","+0030,1","99999,9",,"07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1","51,1",,,"MET062METAR ETNJ 190620Z 22005KT 3000 -DZ BR BKN004 03/03 Q1020 YLO;",
"10122099999","2010-01-19T07:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","220,1,N,0015,1","00120,1,C,N","000900,1,N,1","+0020,1","+0020,1","99999,9","28,U,2200,9","07,5,+00120,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","44,1","51,1",,,"MET072METAR ETNJ 190720Z 22003KT 0900 R28/2200N -DZ FG BKN004 02/02 Q1020 AMB;",
"10122099999","2010-01-19T08:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","230,1,N,0010,1","00015,1,9,N","000400,1,N,1","+0020,1","+0020,1","99999,9","28,U,0300,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10210,1,99999,9","45,1",,,,"MET066METAR ETNJ 190820Z 23002KT 0400 R28/0300 FG VV000 02/02 Q1021 RED;",
"10122099999","2010-01-19T09:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","290,1,N,0010,1","00015,1,9,N","000300,1,N,1","+0020,1","+0020,1","99999,9","28,U,0250,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10210,1,99999,9","45,1",,,,"MET067METAR ETNJ 190920Z 29002KT 0300 R28/0250N FG VV000 02/02 Q1021 RED;",
"10122099999","2010-01-19T10:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","030,1,N,0031,1","00015,1,9,N","000400,1,N,1","+0020,1","+0020,1","99999,9","28,U,0550,9","09,1,+00015,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9","10220,1,99999,9","45,1","51,1",,,"MET071METAR ETNJ 191020Z 03006KT 0400 R28/0550N -DZ FG VV000 02/02 Q1022 RED;",
"10122099999","2010-01-19T11:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0036,1","00030,1,C,N","001200,1,N,1","+0010,1","+0010,1","99999,9","28,U,1900,9","07,5,+00030,1,99,9","07,5,+00090,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1",,,,"MET074METAR ETNJ 191120Z 04007KT 1200 R28/1900 BR BKN001 BKN003 01/01 Q1022 RED;",
"10122099999","2010-01-19T11:37:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-16","ETNJ ","V020","040,1,N,0041,1","00090,1,C,N","001700,1,N,1","+0010,1","+0010,1","99999,9","10,U,0300,9","02,5,+00030,1,99,9","07,5,+00090,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1",,,,"MET075SPECI ETNJ 191137Z 04008KT 1700 R10/0300N BR FEW001 BKN003 01/01 Q1022 YLO;",
"10122099999","2010-01-19T12:20:00","4","53.5335","7.888667","7.31","JEVER, GM","FM-15","ETNJ ","V020","040,1,N,0036,1","00090,1,C,N","001700,1,N,1","+0010,1","+0010,1","99999,9","10,U,0300,9","02,5,+00030,1,99,9","07,5,+00090,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10220,1,99999,9","10,1",,,,"MET074METAR ETNJ 191220Z 04007KT 1700 R10/0300 BR FEW001 BKN003 01/01 Q1022 YLO;",
