"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01322099999","2010-03-19T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0010,1","03000,1,9,N","018000,1,N,1","+0032,1","+0032,1","09942,1","12,0005,9,1","24,0119,9,1","0032,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,02,1,07,1,00075,1,02,1,99,9","27,9","999,N,+0023,1","99999,9,09864,1","7,1,025,1,+999,9","60,1","SYN100AAXX  19061 01322 11168 80601 10032 20032 39864 49942 57025 69952 76082 8272/ 333 20023 43032 70120;",
"01322099999","2010-03-19T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","150,1,N,0010,1","03000,1,9,N","015000,1,N,1","+0045,1","+0045,1","09914,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00150,1,02,1,99,9",,,"99999,9,09836,1","7,1,005,1,+999,9","60,1","SYN088AAXX  19121 01322 11265 81501 10045 20045 39836 49914 57005 6//// 76062 8372/ 333 4////;",
"01322099999","2010-03-19T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","03000,1,9,N","012000,1,N,1","+0027,1","+0027,1","09885,1","12,0099,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00075,1,02,1,99,9",,"120,M,+0068,1","99999,9,09807,1","7,1,020,1,+999,9","61,1","SYN094AAXX  19181 01322 11162 80301 10027 20027 39807 49885 57020 60102 76162 8472/ 333 10068 4////;",
"01322099999","2010-03-20T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","03000,1,9,N","010000,1,N,1","+0030,1","+0030,1","09919,1","12,0330,9,1","24,0427,9,1","0025,9,1,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00150,1,02,1,99,9","27,9","999,N,+0024,1","99999,9,09841,1","2,1,015,1,+999,9","62,1","SYN100AAXX  20061 01322 11260 80301 10030 20030 39841 49919 52015 60332 76262 8472/ 333 20024 43025 70426;",
"01322099999","2010-03-20T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0010,1","00060,1,9,N","008000,1,N,1","+0038,1","+0038,1","09949,1",,,,"8,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00075,1,02,1,99,9",,,"99999,9,09871,1","2,1,010,1,+999,9","80,1","SYN088AAXX  20121 01322 11158 83601 10038 20038 39871 49949 52010 6//// 78086 8572/ 333 4////;",
"01322099999","2010-03-20T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","00600,1,9,N","010000,1,N,1","+0035,1","+0035,1","09961,1","12,0099,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00150,1,99,9,99,9",,"120,M,+0056,1","99999,9,09882,1","2,1,005,1,+999,9","80,1","SYN094AAXX  20181 01322 11260 80301 10035 20035 39882 49961 52005 60102 78082 868// 333 10056 4////;",
"01322099999","2010-03-21T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","012000,1,N,1","+0014,1","+0014,1","09978,1","12,0051,9,1","24,0157,9,1","0021,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,04,1,08,1,00075,1,99,9,99,9","27,9","999,N,+0013,1","99999,9,09900,1","3,1,005,1,+999,9","80,1","SYN100AAXX  21061 01322 11162 80301 10014 20014 39900 49978 53005 60052 78082 848// 333 20013 43021 70157;",
"01322099999","2010-03-21T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","210,1,N,0010,1","00210,1,9,N","022000,1,N,1","+0053,1","+0044,1","10034,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,06,1,00250,1,06,1,99,9",,,"99999,9,09956,1","2,1,020,1,+999,9","01,1","SYN088AAXX  21121 01322 11372 72101 10053 20044 39956 40034 52020 6//// 70182 8566/ 333 4////;",
"01322099999","2010-03-21T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0030,1","+0014,1","10084,1","12,0000,2,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,07,1,05,1,01250,1,99,9,99,9",,"120,M,+0072,1","99999,9,10005,1","2,1,025,1,+999,9","02,1","SYN094AAXX  21181 01322 11680 80301 10030 20014 30005 40084 52025 69912 70221 875// 333 10072 4////;",
"01322099999","2010-03-22T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0010,1","00900,1,9,N","010000,1,N,1","+0005,1","+0005,1","10127,1","12,0005,9,1","24,0005,9,1","0019,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00450,1,99,9,99,9","27,9","999,N,+0004,1","99999,9,10046,1","2,1,005,1,+999,9","85,1","SYN100AAXX  22061 01322 11460 80601 10005 20005 30046 40127 52005 69952 78522 868// 333 20004 43019 70006;",
"01322099999","2010-03-22T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","240,1,N,0030,1","00750,1,9,N","025000,1,N,1","+0053,1","-0062,1","10134,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,10055,1","4,1,000,1,+999,9","02,1","SYN088AAXX  22121 01322 11575 72403 10053 21062 30055 40134 54000 6//// 70282 875// 333 4////;",
"01322099999","2010-03-22T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","01500,1,9,N","040000,1,N,1","+0037,1","-0035,1","10100,1","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,"120,M,+0060,1","99999,9,10021,1","7,1,015,1,+999,9","02,1","SYN094AAXX  22181 01322 11782 80303 10037 21035 30021 40100 57015 69922 70222 885// 333 10060 4////;",
"01322099999","2010-03-23T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","03000,1,9,N","015000,1,N,1","+0024,1","+0024,1","10021,1","12,0030,9,1","24,0033,9,1","0016,9,1,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,03,1,07,1,00250,1,02,1,99,9","27,9","999,N,+0019,1","99999,9,09942,1","6,1,020,1,+999,9","60,1","SYN100AAXX  23061 01322 11365 80303 10024 20024 39942 40021 56020 60032 76062 8372/ 333 20019 43016 70032;",
"01322099999","2010-03-23T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","210,1,N,0030,1","03000,1,9,N","012000,1,N,1","+0040,1","+0039,1","10056,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00150,1,02,1,99,9",,,"99999,9,09977,1","2,1,015,1,+999,9","60,1","SYN088AAXX  23121 01322 11262 82103 10040 20039 39977 40056 52015 6//// 76062 8472/ 333 4////;",
"01322099999","2010-03-23T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0010,1","00600,1,9,N","020000,1,N,1","+0031,1","+0031,1","10088,1","12,0071,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,06,1,08,1,00075,1,99,9,99,9",,"120,M,+0045,1","99999,9,10009,1","2,1,015,1,+999,9","80,1","SYN094AAXX  23181 01322 11170 80601 10031 20031 30009 40088 52015 60072 78086 868// 333 10045 4////;",
"01322099999","2010-03-24T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","01500,1,9,N","040000,1,N,1","+0013,1","+0013,1","10121,1","12,0041,9,1","24,0102,9,1","0014,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,01750,1,03,1,99,9","27,9","999,N,+0013,1","99999,9,10041,1","4,1,000,1,+999,9","02,1","SYN100AAXX  24061 01322 11782 80301 10013 20013 30041 40121 54000 60042 70282 8653/ 333 20013 43014 70101;",
"01322099999","2010-03-24T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","065000,1,N,1","+0066,1","-0006,1","10114,1",,,,"2,1,06,1","1,1,06,1",,"04,99,1,03,1,05,1,02250,1,03,1,99,9",,,"99999,9,10036,1","8,1,010,1,+999,9","02,1","SYN088AAXX  24121 01322 11887 40601 10066 21006 30036 40114 58010 6//// 70221 8353/ 333 4////;",
"01322099999","2010-03-24T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","040000,1,N,1","+0028,1","+0027,1","10101,1","12,0030,9,1",,,"8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"120,M,+0084,1","99999,9,10021,1","4,1,000,1,+999,9","80,1","SYN088AAXX  24181 01322 11682 90301 10028 20027 30021 40101 54000 60032 78082 333 10084 4////;",
"01322099999","2010-03-25T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0030,1","00600,1,9,N","018000,1,N,1","+0037,1","+0037,1","10076,1","12,0041,9,1","24,0066,9,1","0008,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00075,1,99,9,99,9","28,9","999,N,+0025,1","99999,9,09997,1","7,1,005,1,+999,9","80,1","SYN100AAXX  25061 01322 11168 83603 10037 20037 39997 40076 57005 60042 78082 868// 333 20025 44008 70065;",
"01322099999","2010-03-25T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","00600,1,9,N","020000,1,N,1","+0042,1","+0042,1","10092,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,05,1,08,1,00075,1,99,9,99,9",,,"99999,9,10013,1","4,1,000,1,+999,9","80,1","SYN088AAXX  25121 01322 11170 80301 10042 20042 30013 40092 54000 6//// 78082 858// 333 4////;",
"01322099999","2010-03-25T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","008000,1,N,1","+0037,1","+0037,1","10075,1","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,04,1,08,1,00025,1,99,9,99,9",,"120,M,+0045,1","99999,9,09996,1","6,1,005,1,+999,9","80,1","SYN094AAXX  25181 01322 11058 80301 10037 20037 39996 40075 56005 60032 78082 848// 333 10045 4////;",
"01322099999","2010-03-26T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","03000,1,9,N","018000,1,N,1","+0034,1","+0034,1","10005,1","12,0061,9,1","24,0089,9,1","9999,2,9,999999,9,9","8,1,06,1","6,1,06,1",,"08,99,1,03,1,06,1,00075,1,02,1,99,9","30,9","999,N,+0020,1","99999,9,09927,1","7,1,010,1,+999,9","60,1","SYN100AAXX  26061 01322 11168 80303 10034 20034 39927 40005 57010 60062 76086 8362/ 333 20020 42998 70090;","Q01  09982SNDP  "
"01322099999","2010-03-26T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0010,1","03000,1,9,N","015000,1,N,1","+0055,1","+0055,1","10003,1",,,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,06,1,00075,1,02,1,99,9",,,"99999,9,09925,1","7,1,003,1,+999,9","60,1","SYN088AAXX  26121 01322 11165 83601 10055 20055 39925 40003 57003 6//// 76062 8462/ 333 4////;",
"01322099999","2010-03-26T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0010,1","00120,1,9,N","020000,1,N,1","+0047,1","+0047,1","09990,1","12,0020,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,05,1,06,1,00150,1,06,1,99,9",,"120,M,+0056,1","99999,9,09912,1","4,1,000,1,+999,9","01,1","SYN094AAXX  26181 01322 11270 70601 10047 20047 39912 49990 54000 60022 70162 8566/ 333 10056 4////;",
"01322099999","2010-03-27T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","00060,1,9,N","010000,1,N,1","+0005,1","+0005,1","09960,1","12,0000,9,1","24,0023,9,1","9999,2,9,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","30,9","999,N,-0001,1","99999,9,09881,1","7,1,010,1,+999,9","02,1","SYN100AAXX  27061 01322 11160 80301 10005 20005 39881 49960 57010 60002 70221 886// 333 21001 42998 70024;","Q01  00002PRCP12Q02  09982SNDP  "
"01322099999","2010-03-27T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0010,1","01500,1,9,N","050000,1,N,1","+0069,1","+0063,1","09943,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,,"99999,9,09866,1","7,1,010,1,+999,9","02,1","SYN088AAXX  27121 01322 11784 73601 10069 20063 39866 49943 57010 6//// 70222 875// 333 4////;",
"01322099999","2010-03-27T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0041,1","+0041,1","09947,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"120,M,+0089,1","99999,9,09869,1","4,1,000,1,+999,9","15,1","SYN094AAXX  27181 01322 11680 80301 10041 20041 39869 49947 54000 60002 71522 885// 333 10089 4////;","Q01  00002PRCP12"
"01322099999","2010-03-28T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0010,1","00060,1,9,N","020000,1,N,1","+0025,1","+0025,1","09940,1","12,0010,9,1","24,0010,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,00075,1,06,1,99,9","30,9","999,N,+0019,1","99999,9,09862,1","6,1,003,1,+999,9","02,1","SYN100AAXX  28061 01322 11170 73601 10025 20025 39862 49940 56003 60012 70282 8556/ 333 20019 42998 70010;","Q01  09982SNDP  "
"01322099999","2010-03-28T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0010,1","00600,1,9,N","022000,1,N,1","+0047,1","+0041,1","09934,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00250,1,99,9,99,9",,,"99999,9,09857,1","4,1,000,1,+999,9","80,1","SYN088AAXX  28121 01322 11372 83601 10047 20041 39857 49934 54000 6//// 78082 868// 333 4////;",
"01322099999","2010-03-28T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0010,1","00600,1,9,N","020000,1,N,1","+0041,1","+0041,1","09928,1","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00150,1,99,9,99,9",,"120,M,+0066,1","99999,9,09850,1","2,1,005,1,+999,9","80,1","SYN094AAXX  28181 01322 11270 83601 10041 20041 39850 49928 52005 60042 78082 868// 333 10066 4////;",
"01322099999","2010-03-29T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","00060,1,9,N","012000,1,N,1","+0010,1","+0010,1","09924,1","12,0051,9,1","24,0089,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00075,1,99,9,99,9","25,9","999,N,+0010,1","99999,9,09845,1","4,1,000,1,+999,9","02,1","SYN100AAXX  29061 01322 11162 80301 10010 20010 39845 49924 54000 60052 70282 886// 333 20010 41998 70088;","Q01  09982SNDP  "
"01322099999","2010-03-29T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","00600,1,9,N","015000,1,N,1","+0030,1","+0021,1","09927,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00150,1,99,9,99,9",,,"99999,9,09849,1","3,1,005,1,+999,9","80,1","SYN088AAXX  29121 01322 11265 80301 10030 20021 39849 49927 53005 6//// 78082 868// 333 4////;",
"01322099999","2010-03-29T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","180,1,N,0010,1","00600,1,9,N","018000,1,N,1","+0031,1","+0018,1","09959,1","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,00250,1,99,9,99,9",,"120,M,+0040,1","99999,9,09881,1","2,1,015,1,+999,9","80,1","SYN094AAXX  29181 01322 11368 81801 10031 20018 39881 49959 52015 60032 78082 868// 333 10040 4////;",
"01322099999","2010-03-30T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0035,1","-0039,1","10030,1","12,0000,2,1","24,0028,9,1","9999,2,9,999999,9,9","8,1,06,1","1,1,06,1",,"02,99,1,02,1,06,1,00450,1,00,1,00,1","25,9","999,N,-0035,1","99999,9,09950,1","2,1,005,1,+999,9","02,1","SYN100AAXX  30061 01322 11489 20301 11035 21039 39950 40030 52005 69922 70281 82600 333 21035 41998 70027;","Q01  09982SNDP  "
"01322099999","2010-03-30T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","300,1,N,0010,1","02100,1,9,N","065000,1,N,1","+0022,1","-0047,1","10015,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9",,,"99999,9,09936,1","7,1,010,1,+999,9","03,1","SYN088AAXX  30121 01322 11887 83001 10022 21047 39936 40015 57010 6//// 70321 8801/ 333 4////;",
"01322099999","2010-03-30T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0026,1","-0033,1","09992,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9",,"120,M,+0039,1","99999,9,09913,1","7,1,005,1,+999,9","16,1","SYN094AAXX  30181 01322 11670 80601 10026 21033 39913 49992 57005 60002 71622 888// 333 10039 4////;","Q01  00002PRCP12"
"01322099999","2010-03-31T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0010,1","01500,1,9,N","075000,1,N,1","+0004,1","+0000,1","09934,1","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,01750,1,03,1,99,9","25,9","999,N,+0000,1","99999,9,09856,1","7,1,015,1,+999,9","02,1","SYN100AAXX  31061 01322 11789 73601 10004 21000 39856 49934 57015 60002 70222 8553/ 333 20000 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01322099999","2010-03-31T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0030,1","01500,1,9,N","030000,1,N,1","+0086,1","-0018,1","09937,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,,"99999,9,09860,1","2,1,010,1,+999,9","15,1","SYN088AAXX  31121 01322 11780 83603 10086 21018 39860 49937 52010 6//// 71522 885// 333 4////;",
"01322099999","2010-03-31T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0010,1","01500,1,9,N","028000,1,N,1","+0054,1","+0029,1","09956,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01750,1,99,9,99,9",,"120,M,+0094,1","99999,9,09879,1","2,1,005,1,+999,9","15,1","SYN094AAXX  31181 01322 11778 80301 10054 20029 39879 49956 52005 69902 71582 885// 333 10094 4////;","Q01  00002PRCP12"
"01322099999","2010-04-01T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0001,1","-0001,1","09957,1","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","8,1,06,1","1,1,06,1",,"04,99,1,01,1,05,1,02250,1,03,1,01,1","25,9","999,N,-0010,1","99999,9,09878,1","6,1,003,1,+999,9","02,1","SYN100AAXX  01061 01322 11889 43003 11001 21001 39878 49957 56003 69902 70281 81531 333 21010 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01322099999","2010-04-01T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","03000,1,9,N","065000,1,N,1","+0093,1","-0065,1","09953,1",,,,"3,1,06,1","1,1,06,1",,"08,99,1,03,1,05,1,02250,1,01,1,99,9",,,"99999,9,09877,1","4,1,000,1,+999,9","03,1","SYN088AAXX  01121 01322 11887 80303 10093 21065 39877 49953 54000 6//// 70331 8351/ 333 4////;",
"01322099999","2010-04-01T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","330,1,N,0030,1","02100,1,9,N","065000,1,N,1","+0076,1","-0035,1","09955,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,02250,1,99,9,99,9",,"120,M,+0096,1","99999,9,09878,1","3,1,003,1,+999,9","02,1","SYN094AAXX  01181 01322 11887 73303 10076 21035 39878 49955 53003 60002 70222 875// 333 10096 4////;","Q01  00002PRCP12"
"01322099999","2010-04-02T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","01500,1,9,N","055000,1,N,1","+0052,1","-0026,1","09986,1","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,01750,1,99,9,99,9","25,9","999,N,+0024,1","99999,9,09908,1","2,1,010,1,+999,9","15,1","SYN100AAXX  02061 01322 11785 80303 10052 21026 39908 49986 52010 69912 71582 885// 333 20024 41998 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01322099999","2010-04-02T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","240,1,N,0030,1","00900,1,9,N","015000,1,N,1","+0048,1","+0039,1","10041,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00450,1,99,9,99,9",,,"99999,9,09962,1","2,1,020,1,+999,9","80,1","SYN088AAXX  02121 01322 11465 82403 10048 20039 39962 40041 52020 6//// 78082 878// 333 4////;",
"01322099999","2010-04-02T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","300,1,N,0010,1","01200,1,9,N","022000,1,N,1","+0040,1","-0004,1","10071,1","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,08,1,00800,1,99,9,99,9",,"120,M,+0065,1","99999,9,09992,1","2,1,010,1,+999,9","80,1","SYN094AAXX  02181 01322 11572 83001 10040 21004 39992 40071 52010 60012 78082 878// 333 10065 4////;",
"01322099999","2010-04-03T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0030,1","03000,1,9,N","065000,1,N,1","+0004,1","-0031,1","10108,1","12,0000,2,1","24,0010,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,04,1,05,1,02250,1,03,1,01,1","25,9","999,N,+0001,1","99999,9,10028,1","2,1,005,1,+999,9","02,1","SYN100AAXX  03061 01322 11887 63603 10004 21031 30028 40108 52005 69902 70282 84531 333 20001 41998 70011;","Q01  09982SNDP  "
"01322099999","2010-04-03T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","030,1,N,0030,1","03000,1,9,N","065000,1,N,1","+0081,1","-0046,1","10121,1",,,,"8,1,06,1","2,1,06,1",,"06,99,1,03,1,05,1,02250,1,03,1,01,1",,,"99999,9,10043,1","1,1,003,1,+999,9","02,1","SYN088AAXX  03121 01322 11887 60303 10081 21046 30043 40121 51003 6//// 70282 83531 333 4////;",
"01322099999","2010-04-03T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","330,1,N,0050,1","07500,1,9,N","075000,1,N,1","+0084,1","-0065,1","10123,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"05,99,1,02,1,05,1,02250,1,04,1,01,1",,"120,M,+0092,1","99999,9,10045,1","4,1,000,1,+999,9","01,1","SYN094AAXX  03181 01322 11889 53305 10084 21065 30045 40123 54000 69902 70121 82541 333 10092 4////;","Q01  00002PRCP12"
"01322099999","2010-04-04T06:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","060,1,N,0030,1","02100,1,9,N","065000,1,N,1","+0081,1","-0064,1","10116,1","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,05,1,05,1,02250,1,03,1,01,1","25,9","999,N,+0040,1","99999,9,10038,1","7,1,005,1,+999,9","02,1","SYN100AAXX  04061 01322 11887 70603 10081 21064 30038 40116 57005 60002 70221 85531 333 20040 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01322099999","2010-04-04T12:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","240,1,N,0030,1","02100,1,9,N","065000,1,N,1","+0095,1","-0063,1","10116,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,02250,1,99,9,99,9",,,"99999,9,10039,1","4,1,000,1,+999,9","02,1","SYN088AAXX  04121 01322 11887 82403 10095 21063 30039 40116 54000 6//// 70222 885// 333 4////;",
"01322099999","2010-04-04T18:00:00","4","61.4666666","5.9166666","64.0","FORDE TEFRE, NO","FM-12","99999","V020","360,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0088,1","-0061,1","10125,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,99999,9,99,9,99,9",,"120,M,+0099,1","99999,9,10047,1","4,1,000,1,+999,9","02,1","SYN094AAXX  04181 01322 11/// 83603 10088 21061 30047 40125 54000 60002 70222 885// 333 10099 4////;","Q01  00002PRCP12"
