"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01002099999","2010-10-30T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0090,1","-0135,1","10132,1",,"99999,9,10123,1","4,1,000,1,+999,9","SYN060AAXX  30201 01002 46/// /3406 11090 21135 30123 40132 54002;",
"01002099999","2010-10-30T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","330,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0089,1","-0127,1","10131,1",,"99999,9,10122,1","7,1,001,1,+999,9","SYN060AAXX  30211 01002 46/// /3305 11089 21127 30122 40131 57001;",
"01002099999","2010-10-30T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0090,1","-0136,1","10126,1",,"99999,9,10118,1","7,1,006,1,+999,9","SYN060AAXX  30231 01002 46/// /3204 11090 21136 30118 40126 57000;",
"01002099999","2010-10-31T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0090,1","-0138,1","10122,1",,"99999,9,10114,1","7,1,004,1,+999,9","SYN060AAXX  31001 01002 46/// /3103 11090 21138 30114 40122 57004;",
"01002099999","2010-10-31T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0091,1","-0134,1","10121,1",,"99999,9,10112,1","7,1,001,1,+999,9","SYN060AAXX  31011 01002 46/// /2801 11091 21134 30112 40121 57001;",
"01002099999","2010-10-31T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0090,1","-0131,1","10117,1",,"99999,9,10109,1","7,1,004,1,+999,9","SYN060AAXX  31021 01002 46/// /3002 11090 21131 30109 40117 57004;",
"01002099999","2010-10-31T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0089,1","-0129,1","10116,1",,"99999,9,10107,1","7,1,001,1,+999,9","SYN060AAXX  31031 01002 46/// /2501 11089 21129 30107 40116 57001;",
"01002099999","2010-10-31T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0103,1","-0131,1","10114,1",,"99999,9,10105,1","7,1,002,1,+999,9","SYN060AAXX  31041 01002 46/// /1703 11103 21131 30105 40114 57002;",
"01002099999","2010-10-31T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0094,1","-0128,1","10113,1",,"99999,9,10105,1","7,1,001,1,+999,9","SYN060AAXX  31051 01002 46/// /1602 11094 21128 30105 40113 57001;",
"01002099999","2010-10-31T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0101,1","-0130,1","10113,1",,"99999,9,10105,1","4,1,000,1,+999,9","SYN070AAXX  31061 01002 46/// /1202 11101 21130 30105 40113 54003 333 91104;",
"01002099999","2010-10-31T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0100,1","-0126,1","10115,1",,"99999,9,10107,1","4,1,000,1,+999,9","SYN060AAXX  31071 01002 46/// /1603 11100 21126 30107 40115 54006;",
"01002099999","2010-10-31T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0113,1","-0140,1","10117,1",,"99999,9,10109,1","2,1,009,1,+999,9","SYN060AAXX  31081 01002 46/// /1404 11113 21140 30109 40117 52009;",
"01002099999","2010-10-31T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0107,1","-0129,1","10118,1",,"99999,9,10109,1","2,1,009,1,+999,9","SYN060AAXX  31091 01002 46/// /1405 11107 21129 30109 40118 52009;",
"01002099999","2010-10-31T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0092,1","-0112,1","10114,1",,"99999,9,10106,1","5,1,004,1,+999,9","SYN060AAXX  31101 01002 46/// /1205 11092 21112 30106 40114 55004;",
"01002099999","2010-10-31T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0072,1","-0105,1","10115,1",,"99999,9,10107,1","4,1,000,1,+999,9","SYN060AAXX  31111 01002 46/// /0908 11072 21105 30107 40115 54003;",
"01002099999","2010-10-31T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0074,1","-0108,1","10114,1",,"99999,9,10106,1","7,1,002,1,+999,9","SYN070AAXX  31121 01002 46/// /0908 11074 21108 30106 40114 57002 333 91109;",
"01002099999","2010-10-31T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0076,1","-0112,1","10114,1",,"99999,9,10106,1","4,1,000,1,+999,9","SYN060AAXX  31131 01002 46/// /0909 11076 21112 30106 40114 54005;",
"01002099999","2010-10-31T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0080,1","-0117,1","10114,1",,"99999,9,10105,1","4,1,000,1,+999,9","SYN060AAXX  31141 01002 46/// /0909 11080 21117 30105 40114 54004;",
"01002099999","2010-10-31T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0081,1","-0116,1","10113,1",,"99999,9,10105,1","4,1,000,1,+999,9","SYN060AAXX  31151 01002 46/// /0908 11081 21116 30105 40113 54004;",
"01002099999","2010-10-31T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0082,1","-0117,1","10111,1",,"99999,9,10102,1","7,1,001,1,+999,9","SYN060AAXX  31161 01002 46/// /0807 11082 21117 30102 40111 57001;",
"01002099999","2010-10-31T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0084,1","-0121,1","10109,1",,"99999,9,10101,1","7,1,005,1,+999,9","SYN060AAXX  31171 01002 46/// /0907 11084 21121 30101 40109 57000;","Q01+000072APCTEN"
"01002099999","2010-10-31T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0088,1","-0125,1","10108,1","120,M,-0071,1","99999,9,10100,1","7,1,005,1,+999,9","SYN076AAXX  31181 01002 46/// /0908 11088 21125 30100 40108 57000 333 11071 91111;","Q01+000072APCTEN"
"01002099999","2010-10-31T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0131,1","-0158,1","10107,1",,"99999,9,10099,1","7,1,002,1,+999,9","SYN060AAXX  31191 01002 46/// /1406 11131 21158 30099 40107 57002;",
"01002099999","2010-10-31T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0090,1","-0124,1","10110,1",,"99999,9,10102,1","0,1,006,1,+999,9","SYN060AAXX  31201 01002 46/// /1009 11090 21124 30102 40110 50006;",
"01002099999","2010-10-31T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0094,1","-0134,1","10107,1",,"99999,9,10099,1","4,1,000,1,+999,9","SYN060AAXX  31211 01002 46/// /1108 11094 21134 30099 40107 54004;",
"01002099999","2010-10-31T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","110,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0096,1","-0128,1","10103,1",,"99999,9,10095,1","6,1,001,1,+999,9","SYN060AAXX  31221 01002 46/// /1107 11096 21128 30095 40103 56001;",
"01002099999","2010-10-31T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0145,1","-0172,1","10099,1",,"99999,9,10090,1","7,1,007,1,+999,9","SYN060AAXX  31231 01002 46/// /1406 11145 21172 30090 40099 57007;",
"01002099999","2010-11-01T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0133,1","-0160,1","10095,1",,"99999,9,10086,1","7,1,008,1,+999,9","SYN070AAXX  01001 01002 46/// /1407 11133 21160 30086 40095 57008 333 91112;",
"01002099999","2010-11-01T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0133,1","-0163,1","10093,1",,"99999,9,10084,1","7,1,006,1,+999,9","SYN060AAXX  01011 01002 46/// /1407 11133 21163 30084 40093 57006;",
"01002099999","2010-11-01T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0123,1","-0152,1","10091,1",,"99999,9,10082,1","7,1,003,1,+999,9","SYN060AAXX  01021 01002 46/// /1306 11123 21152 30082 40091 57003;",
"01002099999","2010-11-01T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0120,1","-0149,1","10090,1",,"99999,9,10081,1",,"SYN060AAXX  01031 01002 46/// /1305 11120 21149 30081 40090 57000;","Q01+000072APCTEN"
"01002099999","2010-11-01T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","100,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0094,1","-0134,1","10088,1",,"99999,9,10080,1","7,1,001,1,+999,9","SYN060AAXX  01041 01002 46/// /1007 11094 21134 30080 40088 57001;",
"01002099999","2010-11-01T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","090,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0094,1","-0131,1","10089,1",,"99999,9,10080,1","4,1,000,1,+999,9","SYN060AAXX  01051 01002 46/// /0908 11094 21131 30080 40089 54003;",
"01002099999","2010-11-01T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0115,1","-0150,1","10085,1","999,N,-0150,1","99999,9,10077,1","7,1,005,1,+999,9","SYN076AAXX  01061 01002 46/// /1305 11115 21150 30077 40085 57000 333 21150 91110;","Q01+000072APCTEN"
"01002099999","2010-11-01T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0124,1","-0153,1","10084,1",,"99999,9,10076,1","7,1,001,1,+999,9","SYN060AAXX  01071 01002 46/// /1405 11124 21153 30076 40084 57001;",
"01002099999","2010-11-01T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0122,1","-0151,1","10082,1",,"99999,9,10074,1","7,1,002,1,+999,9","SYN060AAXX  01081 01002 46/// /1505 11122 21151 30074 40082 57002;",
"01002099999","2010-11-01T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0113,1","-0139,1","10082,1",,"99999,9,10074,1","7,1,002,1,+999,9","SYN060AAXX  01091 01002 46/// /1404 11113 21139 30074 40082 57002;",
"01002099999","2010-11-01T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0115,1","-0141,1","10078,1",,"99999,9,10069,1","7,1,001,1,+999,9","SYN060AAXX  01101 01002 46/// /1506 11115 21141 30069 40078 57001;",
"01002099999","2010-11-01T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0121,1","-0151,1","10076,1",,"99999,9,10068,1","7,1,001,1,+999,9","SYN060AAXX  01111 01002 46/// /1505 11121 21151 30068 40076 57001;",
"01002099999","2010-11-01T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0119,1","-0148,1","10073,1",,"99999,9,10064,1","7,1,005,1,+999,9","SYN070AAXX  01121 01002 46/// /1405 11119 21148 30064 40073 57005 333 91107;",
"01002099999","2010-11-01T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0117,1","-0149,1","10070,1",,"99999,9,10061,1","7,1,002,1,+999,9","SYN060AAXX  01141 01002 46/// /1503 11117 21149 30061 40070 57002;",
"01002099999","2010-11-01T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0122,1","-0153,1","10070,1",,"99999,9,10061,1","4,1,000,1,+999,9","SYN060AAXX  01151 01002 46/// /1504 11122 21153 30061 40070 54002;",
"01002099999","2010-11-01T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0137,1","-0168,1","10067,1",,"99999,9,10058,1",,"SYN060AAXX  01161 01002 46/// /1504 11137 21168 30058 40067 57000;","Q01+000072APCTEN"
"01002099999","2010-11-01T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0139,1","-0174,1","10064,1",,"99999,9,10055,1","7,1,001,1,+999,9","SYN060AAXX  01171 01002 46/// /1405 11139 21174 30055 40064 57001;",
"01002099999","2010-11-01T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0140,1","-0170,1","10064,1","120,M,-0099,1","99999,9,10055,1","8,1,001,1,+999,9","SYN076AAXX  01181 01002 46/// /1506 11140 21170 30055 40064 58001 333 11099 91107;",
"01002099999","2010-11-01T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0137,1","-0168,1","10065,1",,"99999,9,10057,1","0,1,004,1,+999,9","SYN060AAXX  01191 01002 46/// /1404 11137 21168 30057 40065 50004;",
"01002099999","2010-11-01T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0113,1","-0140,1","10065,1",,"99999,9,10057,1","4,1,000,1,+999,9","SYN060AAXX  01201 01002 46/// /0707 11113 21140 30057 40065 54006;",
"01002099999","2010-11-01T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0113,1","-0139,1","10064,1",,"99999,9,10056,1","4,1,000,1,+999,9","SYN060AAXX  01211 01002 46/// /0706 11113 21139 30056 40064 54005;",
"01002099999","2010-11-01T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0115,1","-0141,1","10061,1",,"99999,9,10053,1","7,1,001,1,+999,9","SYN060AAXX  01221 01002 46/// /0605 11115 21141 30053 40061 57001;",
"01002099999","2010-11-01T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0126,1","-0152,1","10058,1",,"99999,9,10049,1","7,1,002,1,+999,9","SYN060AAXX  01231 01002 46/// /1503 11126 21152 30049 40058 57002;",
"01002099999","2010-11-02T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0146,1","-0170,1","10056,1",,"99999,9,10047,1","7,1,003,1,+999,9","SYN070AAXX  02001 01002 46/// /1504 11146 21170 30047 40056 57003 333 91108;",
"01002099999","2010-11-02T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0115,1","-0142,1","10054,1",,"99999,9,10045,1","7,1,002,1,+999,9","SYN060AAXX  02011 01002 46/// /1207 11115 21142 30045 40054 57002;",
"01002099999","2010-11-02T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0122,1","-0152,1","10050,1",,"99999,9,10042,1","7,1,002,1,+999,9","SYN060AAXX  02021 01002 46/// /1206 11122 21152 30042 40050 57002;",
"01002099999","2010-11-02T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0122,1","-0153,1","10048,1",,"99999,9,10039,1","7,1,003,1,+999,9","SYN060AAXX  02031 01002 46/// /1307 11122 21153 30039 40048 57003;",
"01002099999","2010-11-02T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0127,1","-0160,1","10045,1",,"99999,9,10037,1","7,1,003,1,+999,9","SYN060AAXX  02041 01002 46/// /1207 11127 21160 30037 40045 57003;",
"01002099999","2010-11-02T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0154,1","-0182,1","10044,1",,"99999,9,10036,1","7,1,001,1,+999,9","SYN060AAXX  02051 01002 46/// /1304 11154 21182 30036 40044 57001;",
"01002099999","2010-11-02T06:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0139,1","-0169,1","10047,1","999,N,-0156,1","99999,9,10039,1","0,1,005,1,+999,9","SYN076AAXX  02061 01002 46/// /2003 11139 21169 30039 40047 50005 333 21156 91109;",
"01002099999","2010-11-02T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0151,1","-0188,1","10046,1",,"99999,9,10038,1","4,1,000,1,+999,9","SYN060AAXX  02071 01002 46/// /1506 11151 21188 30038 40046 54006;",
"01002099999","2010-11-02T08:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0149,1","-0184,1","10046,1",,"99999,9,10038,1","4,1,000,1,+999,9","SYN060AAXX  02081 01002 46/// /1408 11149 21184 30038 40046 54007;",
"01002099999","2010-11-02T09:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0114,1","-0141,1","10046,1",,"99999,9,10037,1","4,1,000,1,+999,9","SYN060AAXX  02091 01002 46/// /1209 11114 21141 30037 40046 54003;",
"01002099999","2010-11-02T10:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0116,1","-0145,1","10043,1",,"99999,9,10034,1","6,1,002,1,+999,9","SYN060AAXX  02101 01002 46/// /1208 11116 21145 30034 40043 56002;",
"01002099999","2010-11-02T11:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0108,1","-0140,1","10039,1",,"99999,9,10030,1","6,1,002,1,+999,9","SYN060AAXX  02111 01002 46/// /1208 11108 21140 30030 40039 56002;",
"01002099999","2010-11-02T12:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0109,1","-0141,1","10034,1",,"99999,9,10026,1","7,1,006,1,+999,9","SYN070AAXX  02121 01002 46/// /1309 11109 21141 30026 40034 57006 333 91111;",
"01002099999","2010-11-02T13:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0103,1","-0133,1","10032,1",,"99999,9,10024,1","7,1,005,1,+999,9","SYN060AAXX  02131 01002 46/// /1309 11103 21133 30024 40032 57005;",
"01002099999","2010-11-02T14:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0100,1","-0132,1","10033,1",,"99999,9,10025,1","7,1,006,1,+999,9","SYN060AAXX  02141 01002 46/// /1309 11100 21132 30025 40033 58000;","Q01+000082APCTEN"
"01002099999","2010-11-02T15:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0092,1","-0130,1","10034,1",,"99999,9,10026,1","4,1,000,1,+999,9","SYN060AAXX  02151 01002 46/// /1209 11092 21130 30026 40034 54005;",
"01002099999","2010-11-02T16:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0091,1","-0123,1","10033,1",,"99999,9,10024,1","5,1,005,1,+999,9","SYN060AAXX  02161 01002 46/// /1209 11091 21123 30024 40033 55005;",
"01002099999","2010-11-02T17:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0099,1","-0137,1","10032,1",,"99999,9,10024,1","4,1,000,1,+999,9","SYN060AAXX  02171 01002 46/// /1505 11099 21137 30024 40032 54003;",
"01002099999","2010-11-02T18:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0094,1","-0128,1","10029,1","120,M,-0090,1","99999,9,10021,1","7,1,005,1,+999,9","SYN076AAXX  02181 01002 46/// /1407 11094 21128 30021 40029 57000 333 11090 91112;","Q01+000072APCTEN"
"01002099999","2010-11-02T19:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0099,1","-0145,1","10029,1",,"99999,9,10021,1","7,1,002,1,+999,9","SYN060AAXX  02191 01002 46/// /1403 11099 21145 30021 40029 57002;",
"01002099999","2010-11-02T20:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0097,1","-0138,1","10029,1",,"99999,9,10020,1","7,1,002,1,+999,9","SYN060AAXX  02201 01002 46/// /1505 11097 21138 30020 40029 57002;",
"01002099999","2010-11-02T21:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0097,1","-0140,1","10028,1",,"99999,9,10020,1","4,1,000,1,+999,9","SYN060AAXX  02211 01002 46/// /1404 11097 21140 30020 40028 54004;",
"01002099999","2010-11-02T22:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0098,1","-0138,1","10027,1",,"99999,9,10018,1","4,1,000,1,+999,9","SYN060AAXX  02221 01002 46/// /1404 11098 21138 30018 40027 54002;",
"01002099999","2010-11-02T23:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0094,1","-0144,1","10026,1",,"99999,9,10018,1","4,1,000,1,+999,9","SYN060AAXX  02231 01002 46/// /1504 11094 21144 30018 40026 54002;",
"01002099999","2010-11-03T00:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0086,1","-0131,1","10026,1",,"99999,9,10018,1","4,1,000,1,+999,9","SYN070AAXX  03001 01002 46/// /1602 11086 21131 30018 40026 54003 333 91109;",
"01002099999","2010-11-03T01:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0084,1","-0112,1","10026,1",,"99999,9,10017,1","4,1,000,1,+999,9","SYN060AAXX  03011 01002 46/// /1802 11084 21112 30017 40026 54004;",
"01002099999","2010-11-03T02:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0080,1","-0111,1","10026,1",,"99999,9,10018,1","4,1,000,1,+999,9","SYN060AAXX  03021 01002 46/// /1803 11080 21111 30018 40026 54005;",
"01002099999","2010-11-03T03:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0077,1","-0114,1","10028,1",,"99999,9,10020,1","4,1,000,1,+999,9","SYN060AAXX  03031 01002 46/// /1703 11077 21114 30020 40028 54007;",
"01002099999","2010-11-03T04:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0075,1","-0117,1","10027,1",,"99999,9,10018,1","4,1,000,1,+999,9","SYN060AAXX  03041 01002 46/// /1803 11075 21117 30018 40027 54006;",
"01002099999","2010-11-03T05:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0076,1","-0123,1","10026,1",,"99999,9,10017,1","4,1,000,1,+999,9","SYN060AAXX  03051 01002 46/// /1702 11076 21123 30017 40026 54005;",
"01002099999","2010-11-03T07:00:00","4","80.05","16.25","8.0","VERLEGENHUKEN, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0085,1","-0125,1","10024,1",,"99999,9,10015,1","4,1,000,1,+999,9","SYN060AAXX  03071 01002 46/// /1903 11085 21125 30015 40024 54002;",
