"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","OD1","SA1","UA1","REM","EQD"
"01028099999","2010-01-02T11:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","190,1,N,0070,1","00750,1,9,N","000500,1,N,1","-0011,1","-0025,1","10095,1",,,,"8,1,99,9","2,1,99,9",,"08,99,1,07,1,05,1,00800,1,01,1,99,9",,,"99999,9,10077,1","6,1,035,1,+999,9","85,1",,,,"SYN072AAXX  02111 01028 41505 81907 11011 21025 30077 40095 56035 78582 8751/;",
"01028099999","2010-01-02T12:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","030,1,N,0010,1","00420,1,9,N","003000,1,N,1","-0009,1","-0018,1","10079,1","06,0005,9,1",,,"8,1,06,1","7,1,06,1",,"08,99,1,05,1,07,1,00450,1,02,1,99,9",,,"99999,9,10059,1","8,1,042,1,+999,9","71,1",,"-012,9",,"SYN100AAXX  02121 01028 11430 80301 11009 21018 30059 40079 58042 69951 77187 8572/ 222// 01012 333 91109;",
"01028099999","2010-01-02T13:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","170,1,N,0020,1","00420,1,9,N","015000,1,N,1","-0013,1","-0022,1","10070,1",,,,"7,1,99,9","2,1,99,9",,"08,99,1,06,1,07,1,00450,1,02,1,99,9",,,"99999,9,10050,1","8,1,038,1,+999,9","22,1",,,,"SYN072AAXX  02131 01028 41465 81702 11013 21022 30050 40070 58038 72272 8672/;",
"01028099999","2010-01-02T14:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","140,1,N,0030,1","00420,1,9,N","015000,1,N,1","-0016,1","-0025,1","10060,1",,,,"2,1,99,9","2,1,99,9",,"08,99,1,07,1,05,1,00450,1,01,1,99,9",,,"99999,9,10040,1","6,1,037,1,+999,9","02,1",,,,"SYN072AAXX  02141 01028 41465 81403 11016 21025 30040 40060 56037 70222 8751/;",
"01028099999","2010-01-02T15:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","180,1,N,0030,1","00420,1,9,N","020000,1,N,1","-0016,1","-0026,1","10047,1",,,,"7,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"99999,9,10026,1","8,1,033,1,+999,9","02,1",,,,"SYN082AAXX  02151 01028 41470 81803 11016 21026 30026 40047 58033 70272 885// 333 91105;",
"01028099999","2010-01-02T16:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","180,1,N,0040,1","00420,1,9,N","020000,1,N,1","-0029,1","-0048,1","10031,1",,,,"2,1,99,9","2,1,99,9",,"05,99,1,05,1,05,1,00450,1,00,1,00,1",,,"99999,9,10011,1","8,1,039,1,+999,9","01,1",,,,"SYN072AAXX  02161 01028 41470 51804 11029 21048 30011 40031 58039 70122 85500;",
"01028099999","2010-01-02T17:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","340,1,N,0090,1","00030,1,9,N","000300,1,N,1","-0018,1","-0024,1","10025,1",,,,"8,1,99,9","2,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,10005,1","6,1,035,1,+999,9","86,1",,,,"SYN066AAXX  02171 01028 41/03 93409 11018 21024 30005 40025 56035 78682;",
"01028099999","2010-01-02T18:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","320,1,N,0080,1","00210,1,9,N","001000,1,N,1","-0020,1","-0027,1","10016,1","12,0020,9,1",,,"8,1,06,1","7,1,06,1",,"08,99,1,08,1,09,1,00250,1,99,9,99,9",,"120,M,-0017,1","99999,9,09998,1","0,1,027,1,+999,9","86,1",,,,"SYN094AAXX  02181 01028 11310 83208 11020 21027 39998 40016 50027 60022 78687 889// 333 11017 91114;",
"01028099999","2010-01-02T19:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","320,1,N,0080,1","00420,1,9,N","002500,1,N,1","-0018,1","-0024,1","10006,1",,,,"8,1,99,9","2,1,99,9",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"99999,9,09988,1","8,1,023,1,+999,9","85,1",,,,"SYN072AAXX  02191 01028 41425 83208 11018 21024 39988 40006 58023 78582 883//;",
"01028099999","2010-01-02T20:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","340,1,N,0070,1","00750,1,9,N","010000,1,N,1","-0019,1","-0029,1","09999,1",,,,"8,1,99,9","2,1,99,9",,"07,99,1,07,1,03,1,00800,1,99,9,99,9",,,"99999,9,09981,1","6,1,026,1,+999,9","85,1",,,,"SYN072AAXX  02201 01028 41560 73407 11019 21029 39981 49999 56026 78582 873//;",
"01028099999","2010-01-02T21:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","360,1,N,0080,1","00900,1,9,N","008000,1,N,1","-0017,1","-0037,1","09990,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,09972,1","6,1,027,1,+999,9","85,1",,,,"SYN072AAXX  02211 01028 41458 83608 11017 21037 39972 49990 56027 78582 888//;",
"01028099999","2010-01-02T22:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","350,1,N,0070,1","00900,1,9,N","002000,1,N,1","-0021,1","-0038,1","09982,1",,,,"8,1,01,1","2,1,01,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"99999,9,09964,1","8,1,023,1,+999,9","85,1",,,,"SYN072AAXX  02221 01028 41420 83507 11021 21038 39964 49982 58023 78582 888//;",
"01028099999","2010-01-02T23:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","070,1,N,0080,1","02400,1,9,N","001000,1,N,1","-0017,1","-0023,1","09972,1",,,,"8,1,99,9","7,1,99,9",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,"99999,9,09954,1","8,1,026,1,+999,9","73,1",,,,"SYN072AAXX  02231 01028 41510 80708 11017 21023 39954 49972 58026 77387 8272/;",
"01028099999","2010-01-03T00:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0120,1","02400,1,9,N","000500,1,N,1","-0018,1","-0024,1","09971,1","06,0030,9,1",,,"8,1,06,1","7,1,06,1",,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,"99999,9,09952,1","6,1,020,1,+999,9","86,1",,,,"SYN088AAXX  03001 01028 11505 80612 11018 21024 39952 49971 56020 60031 78687 8272/ 333 91116;",
"01028099999","2010-01-03T01:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0110,1","02400,1,9,N","000500,1,N,1","-0016,1","-0024,1","09972,1",,,,"8,1,01,1","2,1,01,1",,"08,99,1,03,1,07,1,00800,1,02,1,99,9",,,"99999,9,09954,1","5,1,011,1,+999,9","85,1",,,,"SYN072AAXX  03011 01028 41505 80611 11016 21024 39954 49972 55011 78582 8372/;",
"01028099999","2010-01-03T02:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0090,1","02400,1,9,N","030000,1,N,1","-0010,1","-0021,1","09973,1",,,,"8,1,99,9","2,1,99,9",,"07,99,1,02,1,08,1,00800,1,02,1,99,9",,,"99999,9,09955,1","5,1,001,1,+999,9","22,1",,,,"SYN072AAXX  03021 01028 41580 70609 11010 21021 39955 49973 55001 72282 8282/;",
"01028099999","2010-01-03T03:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","070,1,N,0130,1","01200,1,9,N","000500,1,N,1","-0016,1","-0022,1","09985,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,09967,1","3,1,015,1,+999,9","85,1",,,,"SYN072AAXX  03031 01028 41505 80713 11016 21022 39967 49985 53015 78583 888//;",
"01028099999","2010-01-03T04:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0130,1","01200,1,9,N","003000,1,N,1","-0013,1","-0025,1","10001,1",,,,"8,1,99,9","3,1,99,9",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,09983,1","3,1,029,1,+999,9","38,1",,,,"SYN072AAXX  03041 01028 41530 80613 11013 21025 39983 40001 53029 73883 888//;",
"01028099999","2010-01-03T05:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0140,1","00030,1,9,N","000300,1,N,1","-0017,1","-0027,1","10014,1",,,,"3,1,99,9","2,1,99,9","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,09996,1","3,1,041,1,+999,9","38,1",,,,"SYN066AAXX  03051 01028 41503 90614 11017 21027 39996 40014 53041 73832;",
"01028099999","2010-01-03T06:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","070,1,N,0150,1","01200,1,9,N","002000,1,N,1","-0016,1","-0043,1","10028,1","12,0041,9,1",,"9999,1,9,999999,9,9","8,1,06,1","3,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","22,9","999,N,-0024,1","99999,9,10007,1","1,1,042,1,+999,9","85,1",,,,"SYN100AAXX  03061 01028 11520 80715 11016 21043 30007 40028 51042 60042 78583 888// 333 21024 46999 91121;","Q01  09962SNDP  "
"01028099999","2010-01-03T07:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","070,1,N,0150,1","01200,1,9,N","002000,1,N,1","-0016,1","-0053,1","10045,1",,,,"8,1,99,9","3,1,99,9",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10025,1","3,1,042,1,+999,9","85,1",,,,"SYN072AAXX  03071 01028 41520 80715 11016 21053 30025 40045 53042 78583 888//;",
"01028099999","2010-01-03T08:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","070,1,N,0130,1","01200,1,9,N","010000,1,N,1","-0017,1","-0053,1","10058,1",,,,"8,1,99,9","3,1,99,9",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"99999,9,10038,1","3,1,041,1,+999,9","36,1",,,,"SYN072AAXX  03081 01028 41560 60713 11017 21053 30038 40058 53041 73683 86800;",
"01028099999","2010-01-03T09:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0130,1","01200,1,9,N","010000,1,N,1","-0016,1","-0048,1","10069,1",,,,"8,1,03,1","3,1,03,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"99999,9,10049,1","2,1,039,1,+999,9","38,1",,,,"SYN072AAXX  03091 01028 41560 70613 11016 21048 30049 40069 52039 73883 87800;",
"01028099999","2010-01-03T10:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0130,1","01200,1,9,N","010000,1,N,1","-0016,1","-0043,1","10080,1",,,,"3,1,99,9","2,1,99,9",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"99999,9,10060,1","3,1,036,1,+999,9","36,1",,,,"SYN072AAXX  03101 01028 41560 70513 11016 21043 30060 40080 53036 73632 87800;",
"01028099999","2010-01-03T11:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0120,1","01200,1,9,N","010000,1,N,1","-0018,1","-0042,1","10089,1",,,,"3,1,99,9","2,1,99,9",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"99999,9,10069,1","2,1,031,1,+999,9","02,1",,,,"SYN072AAXX  03111 01028 41560 60612 11018 21042 30069 40089 52031 70232 86800;",
"01028099999","2010-01-03T12:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0130,1","01200,1,9,N","010000,1,N,1","-0022,1","-0035,1","10098,1","06,0000,2,1",,,"8,1,06,1","3,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,,"99999,9,10079,1","3,1,029,1,+999,9","02,1",,"-012,9",,"SYN100AAXX  03121 01028 11560 60613 11022 21035 30079 40098 53029 69901 70283 86800 222// 01012 333 91119;",
"01028099999","2010-01-03T13:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0100,1","00030,1,9,N","000300,1,N,1","-0028,1","-0034,1","10108,1",,,,"8,1,01,1","3,1,01,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,10089,1","3,1,027,1,+999,9","86,1",,,,"SYN066AAXX  03131 01028 41/03 90610 11028 21034 30089 40108 53027 78683;",
"01028099999","2010-01-03T14:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0200,1","01200,1,9,N","001500,1,N,1","-0028,1","-0037,1","10116,1",,,,"8,1,99,9","3,1,99,9",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10097,1","3,1,027,1,+999,9","86,1",,,,"SYN072AAXX  03141 01028 41515 80620 11028 21037 30097 40116 53027 78683 888//;",
"01028099999","2010-01-03T15:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","080,1,N,0100,1","01200,1,9,N","005000,1,N,1","-0031,1","-0042,1","10126,1",,,,"8,1,03,1","3,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10107,1","2,1,028,1,+999,9","85,1",,,,"SYN072AAXX  03151 01028 41550 80810 11031 21042 30107 40126 52028 78583 888//;",
"01028099999","2010-01-03T16:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","060,1,N,0100,1","01200,1,9,N","005000,1,N,1","-0023,1","-0059,1","10131,1",,,,"8,1,99,9","2,1,99,9",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10112,1","2,1,024,1,+999,9","85,1",,,,"SYN072AAXX  03161 01028 41550 80610 11023 21059 30112 40131 52024 78582 888//;",
"01028099999","2010-01-03T17:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0150,1","01200,1,9,N","002500,1,N,1","-0030,1","-0043,1","10140,1",,,,"8,1,99,9","3,1,99,9",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10121,1","3,1,025,1,+999,9","85,1",,,,"SYN072AAXX  03171 01028 41525 80515 11030 21043 30121 40140 53025 78583 888//;",
"01028099999","2010-01-03T18:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0130,1","01200,1,9,N","005000,1,N,1","-0030,1","-0044,1","10147,1","12,0010,9,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"120,M,-0013,1","99999,9,10128,1","3,1,022,1,+999,9","27,1",,,,"SYN094AAXX  03181 01028 11550 80513 11030 21044 30128 40147 53022 60012 72783 888// 333 11013 91120;",
"01028099999","2010-01-03T19:00:00","4","74.5166667","19.0166667","18.0","BJORNOYA ISLAND, NO","FM-12","ENBJ ","V020","050,1,N,0150,1","01200,1,9,N","000500,1,N,1","-0038,1","-0049,1","10157,1",,,,"8,1,99,9","3,1,99,9",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,10137,1","3,1,025,1,+999,9","85,1",,,,"SYN072AAXX  03191 01028 41505 80515 11038 21049 30137 40157 53025 78583 888//;",
