"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01298099999","2010-02-20T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","090,1,N,0050,1","03000,1,9,N","020000,1,N,1","-0190,1","-0231,1","99999,9","12,0000,9,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,04,1,09,1,00450,1,06,1,99,9",,"120,M,-0170,1","02,1","SYN076AAXX  20181 01298 11470 80905 11190 21231 69912 70283 8496/ 333 11170 4////;","Q01  00002PRCP12"
"01298099999","2010-02-21T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","090,1,N,0070,1","00210,1,9,N","020000,1,N,1","-0201,1","-0242,1","99999,9","12,0000,9,1","24,0003,9,1","0038,9,1,999999,9,9",,,,"08,99,1,05,1,09,1,00250,1,06,1,99,9","24,9","999,N,-0205,1",,"SYN082AAXX  21061 01298 11370 80907 11201 21242 69912 7//83 8596/ 333 21205 48038 70002;","Q01  00002PRCP12"
"01298099999","2010-02-21T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","090,1,N,0070,1","00210,1,9,N","020000,1,N,1","-0178,1","-0234,1","99999,9",,,,,,,"07,99,1,05,1,09,1,00250,1,06,1,99,9",,,,"SYN070AAXX  21121 01298 11370 70907 11178 21234 6//// 7//32 8596/ 333 4////;",
"01298099999","2010-02-21T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","090,1,N,0030,1","00120,1,9,N","020000,1,N,1","-0176,1","-0212,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00150,1,06,1,99,9",,"120,M,-0171,1","85,1","SYN076AAXX  21181 01298 11270 80903 11176 21212 69942 78582 8696/ 333 11171 4////;",
"01298099999","2010-02-22T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","080,1,N,0030,1","00420,1,9,N","020000,1,N,1","-0210,1","-0242,1","99999,9","12,0010,9,1","24,0015,9,1","0037,9,1,999999,9,9","8,1,06,1","3,1,06,1",,"08,99,1,05,1,09,1,00450,1,06,1,99,9","24,9","999,N,-0210,1","03,1","SYN082AAXX  22061 01298 11470 80803 11210 21242 60012 70383 8596/ 333 21210 48037 70014;",
"01298099999","2010-02-22T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","090,1,N,0050,1","03000,1,9,N","075000,1,N,1","+9999,9","+9999,9","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00450,1,06,1,99,9",,,"02,1","SYN070AAXX  22121 01298 11489 60905 1//// 2//// 6//// 70222 8496/ 333 4////;",
"01298099999","2010-02-22T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0240,1","-0274,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,01,1,00800,1,04,1,01,1",,"120,M,-0191,1","02,1","SYN076AAXX  22181 01298 11589 22701 11240 21274 60002 70200 81141 333 11191 4////;","Q01  00002PRCP12"
"01298099999","2010-02-23T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0323,1","-0349,1","99999,9","12,0000,9,1","24,0000,9,1","0038,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","24,9","999,N,-0326,1","01,1","SYN082AAXX  23061 01298 11989 13401 11323 21349 60002 70100 80001 333 21326 48038 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01298099999","2010-02-23T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0244,1","-0279,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  23121 01298 11989 02901 11244 21279 6//// 70200 333 4////;",
"01298099999","2010-02-23T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0261,1","-0299,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0195,1","02,1","SYN070AAXX  23181 01298 11989 00301 11261 21299 60002 70200 333 11195 4////;","Q01  00002PRCP12"
"01298099999","2010-02-24T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0311,1","-0338,1","99999,9","12,0000,9,1","24,0000,9,1","0037,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,08,1","24,9","999,N,-0320,1","01,1","SYN082AAXX  24061 01298 11989 13001 11311 21338 60002 70100 80008 333 21320 48037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01298099999","2010-02-24T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0223,1","-0256,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9",,,"85,1","SYN070AAXX  24121 01298 11480 72701 11223 21256 6//// 78582 8596/ 333 4////;",
"01298099999","2010-02-24T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","300,1,N,0010,1","00120,1,9,N","020000,1,N,1","-0180,1","-0209,1","99999,9","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00150,1,06,1,99,9",,"120,M,-0180,1","85,1","SYN076AAXX  24181 01298 11270 83001 11180 21209 69912 78582 8696/ 333 11180 4////;",
"01298099999","2010-02-25T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0046,1","-0065,1","99999,9","12,0008,9,1","24,0010,9,1","0039,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9","24,9","999,N,-0180,1","03,1","SYN082AAXX  25061 01298 11480 82701 11046 21065 69982 70382 8696/ 333 21180 48039 70009;",
"01298099999","2010-02-25T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","210,1,N,0010,1","03000,1,9,N","075000,1,N,1","-0031,1","-0098,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,00800,1,04,1,01,1",,,"02,1","SYN070AAXX  25121 01298 11589 62101 11031 21098 6//// 70222 82241 333 4////;",
"01298099999","2010-02-25T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","090,1,N,0010,1","03000,1,9,N","075000,1,N,1","-0090,1","-0143,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,00450,1,04,1,01,1",,"120,M,-0030,1","02,1","SYN076AAXX  25181 01298 11489 60901 11090 21143 60002 70222 82241 333 11030 4////;","Q01  00002PRCP12"
"01298099999","2010-02-26T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","001000,1,N,1","-0118,1","-0128,1","99999,9","12,9999,9,9","24,0003,9,1","0039,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,99999,9,02,1,99,9","24,9","999,N,-0169,1","70,1","SYN082AAXX  26061 01298 11/10 82701 11118 21128 69922 77072 8772/ 333 21169 48039 70002;","Q01  00002PRCP12Q02  00002PRCP12"
"01298099999","2010-02-26T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","250,1,N,0010,1","00210,1,9,N","020000,1,N,1","-0082,1","-0100,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,06,1,07,1,00250,1,02,1,99,9",,,"70,1","SYN070AAXX  26121 01298 11370 82501 11082 21100 6//// 77072 8672/ 333 4////;",
"01298099999","2010-02-26T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","050,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0089,1","-0107,1","99999,9","12,0020,9,1",,,"8,1,06,1","7,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,"120,M,-0065,1","85,1","SYN076AAXX  26181 01298 11480 70501 11089 21107 60022 78587 8696/ 333 11065 4////;",
"01298099999","2010-02-27T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","070,1,N,0010,1","00420,1,9,N","020000,1,N,1","-0094,1","-0103,1","99999,9","12,0010,9,1","24,0028,9,1","0042,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00450,1,06,1,99,9","24,9","999,N,-0095,1","03,1","SYN082AAXX  27061 01298 11470 80701 11094 21103 69992 70382 8696/ 333 21095 48042 70029;",
"01298099999","2010-02-27T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","070,1,N,0010,1","00420,1,9,N","055000,1,N,1","-0052,1","-0081,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00450,1,06,1,99,9",,,"02,1","SYN070AAXX  27121 01298 11485 70701 11052 21081 6//// 70222 8696/ 333 4////;",
"01298099999","2010-02-27T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0010,1","03000,1,9,N","030000,1,N,1","-0091,1","-0112,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,02,1,02,1,00450,1,04,1,08,1",,"120,M,-0039,1","02,1","SYN076AAXX  27181 01298 11480 60301 11091 21112 60002 70222 82248 333 11039 4////;","Q01  00002PRCP12"
"01298099999","2010-02-28T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","330,1,N,0010,1","00210,1,9,N","020000,1,N,1","-0120,1","-0130,1","99999,9","12,0005,9,1","24,0005,9,1","0044,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9","24,9","999,N,-0127,1","16,1","SYN082AAXX  28061 01298 11370 83301 11120 21130 69942 71682 8696/ 333 21127 48044 70004;",
"01298099999","2010-02-28T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0010,1","00210,1,9,N","020000,1,N,1","-0058,1","-0084,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,09,1,00250,1,06,1,99,9",,,"85,1","SYN070AAXX  28121 01298 11370 80301 11058 21084 6//// 78582 8796/ 333 4////;",
"01298099999","2010-02-28T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","090,1,N,0030,1","00210,1,9,N","020000,1,N,1","-0070,1","-0091,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,07,1,09,1,00250,1,06,1,99,9",,"120,M,-0055,1","85,1","SYN076AAXX  28181 01298 11370 80903 11070 21091 60032 78582 8796/ 333 11055 4////;",
"01298099999","2010-03-01T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","050,1,N,0010,1","03000,1,9,N","055000,1,N,1","-0146,1","-0160,1","99999,9","12,0010,9,1","24,0036,9,1","0045,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00450,1,06,1,99,9","24,9","999,N,-0146,1","03,1","SYN082AAXX  01061 01298 11485 70501 11146 21160 60012 70382 8496/ 333 21146 48045 70036;",
"01298099999","2010-03-01T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","240,1,N,0010,1","07500,1,9,N","075000,1,N,1","-0111,1","-0141,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"05,99,1,02,1,09,1,00800,1,06,1,01,1",,,"02,1","SYN070AAXX  01121 01298 11589 52401 11111 21141 6//// 70222 82961 333 4////;",
"01298099999","2010-03-01T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","170,1,N,0010,1","03000,1,9,N","055000,1,N,1","-0115,1","-0153,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00450,1,06,1,99,9",,"120,M,-0077,1","02,1","SYN076AAXX  01181 01298 11485 71701 11115 21153 60002 70222 8496/ 333 11077 4////;","Q01  00002PRCP12"
"01298099999","2010-03-02T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0191,1","-0208,1","99999,9","12,0000,9,1","24,0000,9,1","0045,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0195,1","01,1","SYN076AAXX  02061 01298 11989 02601 11191 21208 60002 70100 333 21195 48045 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01298099999","2010-03-02T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0085,1","-0142,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"02,99,1,01,1,02,1,01250,1,04,1,01,1",,,"02,1","SYN070AAXX  02121 01298 11689 21601 11085 21142 6//// 70200 81241 333 4////;",
"01298099999","2010-03-02T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0112,1","-0203,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0042,1","02,1","SYN070AAXX  02181 01298 11989 03401 11112 21203 60002 70200 333 11042 4////;","Q01  00002PRCP12"
"01298099999","2010-03-03T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0237,1","-0257,1","99999,9","12,0000,9,1","24,0000,9,1","0045,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,00800,1,04,1,01,1","24,9","999,N,-0253,1","01,1","SYN082AAXX  03061 01298 11589 10401 11237 21257 60002 70100 81141 333 21253 48045 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01298099999","2010-03-03T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0068,1","-0152,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,01,1,01,1,01250,1,04,1,01,1",,,"02,1","SYN070AAXX  03121 01298 11689 33101 11068 21152 6//// 70200 81141 333 4////;",
"01298099999","2010-03-03T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0094,1","-0186,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,01,1,01250,1,04,1,01,1",,"120,M,-0055,1","02,1","SYN076AAXX  03181 01298 11689 13001 11094 21186 60002 70200 81141 333 11055 4////;","Q01  00002PRCP12"
"01298099999","2010-03-04T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0246,1","-0268,1","99999,9","12,0000,9,1","24,0000,9,1","0043,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0250,1","01,1","SYN076AAXX  04061 01298 11989 03001 11246 21268 60002 70100 333 21250 48043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01298099999","2010-03-04T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0122,1","-0179,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN070AAXX  04121 01298 11989 10201 11122 21179 6//// 70200 80001 333 4////;",
"01298099999","2010-03-04T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0126,1","-0169,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,-0057,1","02,1","SYN076AAXX  04181 01298 11989 10301 11126 21169 60002 70200 80001 333 11057 4////;","Q01  00002PRCP12"
"01298099999","2010-03-05T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0231,1","-0247,1","99999,9","12,0000,9,1","24,0000,9,1","0043,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0249,1","01,1","SYN076AAXX  05061 01298 11989 02701 11231 21247 60002 70100 333 21249 48043 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01298099999","2010-03-05T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0110,1","-0148,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  05121 01298 11989 03001 11110 21148 6//// 70200 333 4////;",
"01298099999","2010-03-05T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0121,1","-0178,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0050,1","02,1","SYN070AAXX  05181 01298 11989 00101 11121 21178 60002 70200 333 11050 4////;","Q01  00002PRCP12"
"01298099999","2010-03-06T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0250,1","-0270,1","99999,9","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","24,9","999,N,-0255,1","01,1","SYN076AAXX  06061 01298 11989 03001 11250 21270 60002 70100 333 21255 48042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01298099999","2010-03-06T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","020,1,N,0010,1","03000,1,9,N","075000,1,N,1","-0123,1","-0173,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,02,1,00800,1,04,1,08,1",,,"02,1","SYN070AAXX  06121 01298 11589 60201 11123 21173 6//// 70222 84248 333 4////;",
"01298099999","2010-03-06T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","001000,1,N,1","-0032,1","-0043,1","99999,9","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,99999,9,02,1,99,9",,"120,M,-0032,1","70,1","SYN076AAXX  06181 01298 11/10 82801 11032 21043 60012 77072 8772/ 333 11032 4////;",
"01298099999","2010-03-07T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","210,1,N,0010,1","00210,1,9,N","020000,1,N,1","-0008,1","-0015,1","99999,9","12,0010,9,1","24,0025,9,1","0043,9,1,999999,9,9","8,1,06,1","7,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9","24,9","999,N,-0032,1","85,1","SYN082AAXX  07061 01298 11370 82101 11008 21015 60012 78587 8696/ 333 21032 48043 70026;",
"01298099999","2010-03-07T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0030,1","00210,1,9,N","020000,1,N,1","+0015,1","-0001,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9",,,"85,1","SYN070AAXX  07121 01298 11370 82703 10015 21001 6//// 78582 8696/ 333 4////;",
"01298099999","2010-03-07T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0030,1","00210,1,9,N","020000,1,N,1","+0019,1","+0004,1","99999,9","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9",,"120,M,+0024,1","16,1","SYN076AAXX  07181 01298 11370 82703 10019 20004 60022 71682 8696/ 333 10024 4////;",
"01298099999","2010-03-08T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","001000,1,N,1","+0013,1","+0004,1","99999,9","12,0020,9,1","24,0036,9,1","0040,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,07,1,09,1,99999,9,06,1,99,9","24,9","999,N,+0013,1","85,1","SYN082AAXX  08061 01298 11/10 82803 10013 20004 60022 78582 8796/ 333 20013 48040 70035;",
"01298099999","2010-03-08T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","280,1,N,0030,1","00120,1,9,N","020000,1,N,1","-0029,1","-0055,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,09,1,00150,1,06,1,01,1",,,"85,1","SYN070AAXX  08121 01298 11270 62803 11029 21055 6//// 78582 85961 333 4////;",
"01298099999","2010-03-08T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","260,1,N,0030,1","00210,1,9,N","020000,1,N,1","-0045,1","-0063,1","99999,9","12,0041,9,1",,,"8,1,06,1","3,1,06,1",,"07,99,1,05,1,09,1,00250,1,06,1,99,9",,"120,M,+0011,1","16,1","SYN076AAXX  08181 01298 11370 72603 11045 21063 60042 71683 8596/ 333 10011 4////;",
"01298099999","2010-03-09T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0030,1","00120,1,9,N","020000,1,N,1","-0032,1","-0038,1","99999,9","12,0010,9,1","24,0046,9,1","0040,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,07,1,09,1,00150,1,06,1,99,9","24,9","999,N,-0045,1","85,1","SYN082AAXX  09061 01298 11270 82703 11032 21038 60012 78582 8796/ 333 21045 48040 70046;",
"01298099999","2010-03-09T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","001000,1,N,1","-0011,1","-0025,1","99999,9",,,,"8,1,06,1","7,1,06,1",,"08,99,1,07,1,07,1,99999,9,02,1,99,9",,,"70,1","SYN070AAXX  09121 01298 11/10 82503 11011 21025 6//// 77087 8772/ 333 4////;",
"01298099999","2010-03-09T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","001000,1,N,1","+0022,1","+0001,1","99999,9","12,0071,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,07,1,07,1,99999,9,02,1,99,9",,"120,M,+0022,1","69,1","SYN076AAXX  09181 01298 11/10 82705 10022 20001 60072 76972 8772/ 333 10022 4////;",
"01298099999","2010-03-10T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0070,1","00120,1,9,N","020000,1,N,1","+0020,1","+0011,1","99999,9","12,0061,9,1","24,0122,9,1","0039,9,1,999999,9,9","7,1,06,1","6,1,06,1",,"08,99,1,07,1,07,1,00150,1,02,1,99,9","28,9","999,N,+0014,1","60,1","SYN082AAXX  10061 01298 11270 82707 10020 20011 60062 76076 8772/ 333 20014 44039 70122;",
"01298099999","2010-03-10T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0050,1","00210,1,9,N","020000,1,N,1","+0025,1","+0013,1","99999,9",,,,"8,1,06,1","7,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9",,,"16,1","SYN070AAXX  10121 01298 11370 82705 10025 20013 6//// 71687 8696/ 333 4////;",
"01298099999","2010-03-10T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","001000,1,N,1","+0004,1","+0003,1","99999,9","12,0099,9,1",,,"8,1,06,1","7,1,06,1",,"08,99,1,06,1,07,1,99999,9,02,1,99,9",,"120,M,+0027,1","68,1","SYN076AAXX  10181 01298 11/10 82503 10004 20003 60102 76887 8672/ 333 10027 4////;",
"01298099999","2010-03-11T06:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0030,1","00120,1,9,N","020000,1,N,1","+0020,1","+0014,1","99999,9","12,0079,9,1","24,0180,9,1","0039,9,1,999999,9,9","7,1,06,1","6,1,06,1",,"08,99,1,06,1,07,1,00150,1,02,1,99,9","28,9","999,N,+0002,1","68,1","SYN082AAXX  11061 01298 11270 82703 10020 20014 60082 76876 8672/ 333 20002 44039 70181;",
"01298099999","2010-03-11T12:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","270,1,N,0030,1","00210,1,9,N","020000,1,N,1","+0009,1","-0013,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,06,1,09,1,00250,1,06,1,99,9",,,"15,1","SYN070AAXX  11121 01298 11370 82703 10009 21013 6//// 71572 8696/ 333 4////;",
"01298099999","2010-03-11T18:00:00","4","64.45","13.7166666","433.0","NORDLI HOLAND, NO","FM-12","99999","V020","330,1,N,0030,1","00210,1,9,N","030000,1,N,1","-0032,1","-0091,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00250,1,06,1,99,9",,"120,M,+0024,1","15,1","SYN076AAXX  11181 01298 11380 73303 11032 21091 60032 71582 8696/ 333 10024 4////;",
