"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01151099999","2010-01-11T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","290,1,N,0046,1","00420,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00240,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","51,1","61,1",,,"MET064METAR ENRA 111950Z 29009KT 9999 -RADZ SCT008 BKN014 05/03 Q1025;",
"01151099999","2010-01-11T20:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","260,1,N,0046,1","00420,1,C,N","011265,1,N,1","+0050,1","+0030,1","99999,9","04,5,+00240,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","51,1","61,1",,"0098,1","MET067METAR ENRA 112050Z 26009G19KT 9999 -RADZ SCT008 BKN014 05/03 Q1025;",
"01151099999","2010-01-11T21:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","00420,1,C,N","011265,1,N,1","+0040,1","+0020,1","99999,9","04,5,+00240,1,99,9","07,5,+00420,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","51,1","61,1",,,"MET064METAR ENRA 112150Z VRB02KT 9999 -RADZ SCT008 BKN014 04/02 Q1025;",
"01151099999","2010-01-12T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","260,1,N,0051,1","22000,1,9,N","011265,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET051METAR ENRA 120450Z 26010KT 9999 SCT025 03/02 Q1025;",
"01151099999","2010-01-12T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","270,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","80,1",,,,"MET064METAR ENRA 120550Z 27008KT 9999 -SHRA SCT020 BKN040 03/02 Q1025;",
"01151099999","2010-01-12T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","280,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","80,1",,,,"MET064METAR ENRA 120650Z 28008KT 9999 -SHRA SCT020 BKN040 03/01 Q1025;",
"01151099999","2010-01-12T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","260,1,N,0021,1","01200,1,C,N","011265,1,N,1","+0030,1","+0010,1","99999,9","04,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","80,1",,,,"MET064METAR ENRA 120750Z 26004KT 9999 -SHRA SCT015 BKN040 03/01 Q1025;",
"01151099999","2010-01-12T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","01200,1,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","04,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET058METAR ENRA 120850Z VRB02KT 9999 SCT015 BKN040 02/00 Q1025;",
"01151099999","2010-01-12T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0020,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+01200,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET058METAR ENRA 120950Z VRB02KT 9999 FEW015 SCT040 02/00 Q1025;","P01 012003SCOCIG"
"01151099999","2010-01-12T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","320,1,N,0021,1","01200,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9","80,1",,,,"MET064METAR ENRA 121050Z 32004KT 9999 -SHRA SCT015 BKN040 02/01 Q1025;",
"01151099999","2010-01-12T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","300,1,N,0010,1","01200,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET058METAR ENRA 121150Z 30002KT 9999 SCT015 BKN040 02/01 Q1025;",
"01151099999","2010-01-12T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","01200,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","04,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,"MET058METAR ENRA 121250Z VRB02KT 9999 SCT015 BKN040 02/01 Q1025;",
"01151099999","2010-01-12T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","00540,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00390,1,99,9","04,5,+00540,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET066METAR ENRA 121350Z VRB01KT 9999 FEW013 SCT018 BKN030 01/M00 Q1024;",
"01151099999","2010-01-12T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","340,1,N,0010,1","00510,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00330,1,99,9","04,5,+00510,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","80,1",,,,"MET071METAR ENRA 121450Z 34002KT 9999 -SHRA FEW011 SCT017 BKN025 01/00 Q1024;",
"01151099999","2010-01-12T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00450,1,C,N","011265,1,N,1","+0010,1","+0010,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9","07,5,+00750,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET065METAR ENRA 121550Z 00000KT 9999 FEW010 SCT015 BKN025 01/01 Q1024;",
"01151099999","2010-01-12T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","00450,1,C,N","011265,1,N,1","+0020,1","+0010,1","99999,9","02,5,+00360,1,99,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET065METAR ENRA 121650Z VRB01KT 9999 FEW012 SCT015 BKN030 02/01 Q1024;",
"01151099999","2010-01-12T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","00450,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00360,1,99,9","04,5,+00450,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","80,1",,,,"MET071METAR ENRA 121750Z VRB01KT 9999 -SHRA FEW012 SCT015 BKN030 01/00 Q1024;",
"01151099999","2010-01-12T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","00450,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00360,1,99,9","04,5,+00450,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET066METAR ENRA 121850Z VRB02KT 9999 FEW012 SCT015 BKN035 01/M00 Q1024;",
"01151099999","2010-01-12T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET065METAR ENRA 121950Z 00000KT 9999 FEW015 SCT020 BKN035 01/00 Q1024;",
"01151099999","2010-01-12T20:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","00600,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+00900,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9","80,1",,,,"MET072METAR ENRA 122050Z 00000KT 9999 -SHRA FEW015 SCT020 BKN030 01/M00 Q1024;",
"01151099999","2010-01-12T21:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","080,1,N,0021,1","00600,1,C,N","011265,1,N,1","+0010,1","+0000,1","99999,9","02,5,+00450,1,99,9","04,5,+00600,1,99,9","07,5,+01050,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,"MET066METAR ENRA 122150Z 08004KT 9999 FEW015 SCT020 BKN035 01/M00 Q1024;",
"01151099999","2010-01-13T04:20:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","300,1,N,0015,1","00750,1,C,N","011265,1,N,1","-0010,1","-0010,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","85,5",,,,"MET066METAR ENRA 130420Z 30003KT 9999 -SHSN FEW010 BKN025 M01/M01 Q1022;",
"01151099999","2010-01-13T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","00750,1,C,N","011265,1,N,1","-0010,1","-0020,1","99999,9","02,5,+00300,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9","85,5",,,,"MET066METAR ENRA 130450Z VRB02KT 9999 -SHSN FEW010 BKN025 M01/M02 Q1022;",
"01151099999","2010-01-13T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","340,1,N,0021,1","99999,9,C,N","011265,1,N,1","-0010,1","-0030,1","99999,9","02,5,+00300,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET060METAR ENRA 130550Z 34004KT 9999 FEW010 SCT025 M01/M03 Q1022;","P01 007503SCOCIG"
"01151099999","2010-01-13T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00750,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,"MET060METAR ENRA 130650Z VRB02KT 9999 FEW025 SCT200 M02/M04 Q1022;","P01 060003SCOCIG"
"01151099999","2010-01-13T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","-0020,1","-0040,1","99999,9","02,5,+00750,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10210,1,99999,9",,,,,"MET053METAR ENRA 130750Z VRB02KT 9999 FEW025 M02/M04 Q1021;",
"01151099999","2010-01-13T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0030,1","-0050,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 130850Z 00000KT CAVOK M03/M05 Q1022;",
"01151099999","2010-01-13T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0040,1","-0060,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENRA 130950Z 00000KT CAVOK M04/M06 Q1021;",
"01151099999","2010-01-13T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0060,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENRA 131050Z 00000KT CAVOK M05/M06 Q1021;",
"01151099999","2010-01-13T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0070,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENRA 131150Z 00000KT CAVOK M06/M07 Q1021;",
"01151099999","2010-01-13T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0070,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 131250Z 00000KT CAVOK M06/M07 Q1020;",
"01151099999","2010-01-13T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","190,1,N,0005,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0070,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 131350Z 19001KT CAVOK M06/M07 Q1020;",
"01151099999","2010-01-13T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0070,1","-0080,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 131450Z 00000KT CAVOK M07/M08 Q1020;",
"01151099999","2010-01-13T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0090,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 131550Z VRB01KT CAVOK M08/M09 Q1020;",
"01151099999","2010-01-13T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0090,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 131650Z VRB01KT CAVOK M08/M09 Q1020;",
"01151099999","2010-01-13T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0100,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 131750Z VRB01KT CAVOK M09/M10 Q1020;",
"01151099999","2010-01-13T18:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0080,1","-0090,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 131850Z VRB02KT CAVOK M08/M09 Q1019;",
"01151099999","2010-01-13T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0110,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 131950Z 00000KT CAVOK M10/M11 Q1019;",
"01151099999","2010-01-13T20:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0110,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 132050Z 00000KT CAVOK M10/M11 Q1019;",
"01151099999","2010-01-13T21:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0110,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 132150Z VRB01KT CAVOK M10/M11 Q1020;",
"01151099999","2010-01-14T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 140450Z VRB02KT CAVOK M13/M15 Q1019;",
"01151099999","2010-01-14T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 140550Z VRB02KT CAVOK M13/M15 Q1019;",
"01151099999","2010-01-14T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 140650Z VRB02KT CAVOK M13/M15 Q1019;",
"01151099999","2010-01-14T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0160,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 140750Z VRB02KT CAVOK M14/M16 Q1019;",
"01151099999","2010-01-14T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0160,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 140850Z 00000KT CAVOK M14/M16 Q1019;",
"01151099999","2010-01-14T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0160,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 140950Z VRB02KT CAVOK M15/M16 Q1020;",
"01151099999","2010-01-14T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0160,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 141050Z VRB02KT CAVOK M14/M16 Q1019;",
"01151099999","2010-01-14T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0160,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET047METAR ENRA 141150Z VRB01KT CAVOK M15/M16 Q1019;",
"01151099999","2010-01-14T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0160,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 141250Z VRB01KT CAVOK M15/M16 Q1020;",
"01151099999","2010-01-14T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0170,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 141350Z VRB02KT CAVOK M15/M17 Q1020;",
"01151099999","2010-01-14T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0170,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET047METAR ENRA 141450Z VRB02KT CAVOK M15/M17 Q1020;",
"01151099999","2010-01-14T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0160,1","-0180,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENRA 141550Z VRB02KT CAVOK M16/M18 Q1021;",
"01151099999","2010-01-14T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0160,1","-0180,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENRA 141650Z VRB02KT CAVOK M16/M18 Q1021;",
"01151099999","2010-01-14T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0160,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENRA 141750Z VRB02KT CAVOK M15/M16 Q1021;",
"01151099999","2010-01-14T19:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0150,1","-0160,1","99999,9",,,,,,"10210,1,99999,9",,,,,"MET047METAR ENRA 141950Z VRB02KT CAVOK M15/M16 Q1021;",
"01151099999","2010-01-14T20:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","320,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 142050Z 32003KT CAVOK M13/M15 Q1022;",
"01151099999","2010-01-14T21:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0160,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 142150Z 00000KT CAVOK M14/M16 Q1022;",
"01151099999","2010-01-14T22:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 142250Z VRB02KT CAVOK M13/M15 Q1022;",
"01151099999","2010-01-15T04:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","320,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0140,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 150450Z 32003KT CAVOK M13/M14 Q1022;",
"01151099999","2010-01-15T05:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0140,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 150550Z VRB01KT CAVOK M13/M14 Q1022;",
"01151099999","2010-01-15T06:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0140,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET047METAR ENRA 150650Z VRB01KT CAVOK M12/M14 Q1022;",
"01151099999","2010-01-15T07:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 150750Z VRB01KT CAVOK M13/M15 Q1023;",
"01151099999","2010-01-15T08:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0140,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET047METAR ENRA 150850Z VRB02KT CAVOK M12/M14 Q1024;",
"01151099999","2010-01-15T09:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET047METAR ENRA 150950Z 00000KT CAVOK M13/M15 Q1024;",
"01151099999","2010-01-15T10:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0150,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET047METAR ENRA 151050Z VRB02KT CAVOK M14/M15 Q1024;",
"01151099999","2010-01-15T11:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0140,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET047METAR ENRA 151150Z VRB02KT CAVOK M12/M14 Q1024;",
"01151099999","2010-01-15T12:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 151250Z 00000KT CAVOK M13/M15 Q1023;",
"01151099999","2010-01-15T13:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0150,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 151350Z VRB02KT CAVOK M13/M15 Q1023;",
"01151099999","2010-01-15T14:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","999,9,V,0005,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0150,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 151450Z VRB01KT CAVOK M14/M15 Q1023;",
"01151099999","2010-01-15T15:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","340,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0140,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 151550Z 34004KT CAVOK M12/M14 Q1023;",
"01151099999","2010-01-15T16:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","330,1,N,0021,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0140,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 151650Z 33004KT CAVOK M13/M14 Q1023;",
"01151099999","2010-01-15T17:50:00","4","66.3666666","14.3","70.0","MOIRANA, NO","FM-15","ENRA ","V020","260,1,N,0015,1","99999,9,9,Y","009900,1,N,1","-0140,1","-0160,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET047METAR ENRA 151750Z 26003KT CAVOK M14/M16 Q1023;",
