"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02410099999","2010-02-09T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","360,1,N,0030,1","00150,1,9,N","004000,1,N,1","-0060,1","-0068,1","10154,1",,,"7,1,03,1","7,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09769,1","2,1,018,1,+999,9","71,1","SYN082AAXX  09151 02410 41240 83603 11060 21068 39769 40154 52018 77177 887// 333 88792;",
"02410099999","2010-02-09T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0020,1","00250,1,9,N","010000,1,N,1","-0064,1","-0075,1","10172,1","12,0030,9,1",,"7,1,06,1","7,1,06,1","08,1,+00250,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"120,M,-0051,1","999,N,-0139,1","99999,9,09786,1","2,1,016,1,+999,9","70,1","SYN100AAXX  09181 02410 11360 83202 11064 21075 39786 40172 52016 60032 77077 887// 333 11051 21139 88793;",
"02410099999","2010-02-10T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0157,1","-0167,1","10224,1",,"0060,9,1,999999,9,9",,,"02,1,+00800,1,06,1",,"02,99,1,02,1,05,1,00800,1,00,1,00,1","23,9",,"120,M,-0063,1","999,N,-0158,1","99999,9,09829,1","2,1,008,1,+999,9",,"SYN094AAXX  10061 02410 33589 23202 11157 21167 39829 40224 52008 82500 333 11063 21158 47060 82695;",
"02410099999","2010-02-10T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0174,1","-0192,1","10234,1",,,,,"01,1,+99999,9,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09837,1","3,1,007,1,+999,9",,"SYN076AAXX  10091 02410 42989 11401 11174 21192 39837 40234 53007 80001 333 81099;",
"02410099999","2010-02-10T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0097,1","-0138,1","10229,1",,,,,"01,1,+99999,9,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09838,1","2,1,001,1,+999,9",,"SYN076AAXX  10121 02410 32989 11401 11097 21138 39838 40229 52001 80001 333 81099;",
"02410099999","2010-02-10T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0127,1","-0140,1","10216,1",,,,,"01,1,+99999,9,00,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09823,1","7,1,015,1,+999,9",,"SYN076AAXX  10151 02410 42989 12501 11127 21140 39823 40216 57015 80001 333 81099;",
"02410099999","2010-02-10T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0185,1","-0197,1","10218,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0071,1","999,N,-0194,1","99999,9,09821,1","7,1,002,1,+999,9",,"SYN076AAXX  10181 02410 32989 00000 11185 21197 39821 40218 57002 333 11071 21194;",
"02410099999","2010-02-11T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0189,1","-0203,1","10197,1",,"0060,9,1,999999,9,9",,,"03,1,+99999,9,00,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1","23,9",,"120,M,-0185,1","999,N,-0219,1","99999,9,09800,1","4,1,000,1,+999,9",,"SYN094AAXX  11061 02410 33987 32501 11189 21203 39800 40197 54000 80001 333 11185 21219 47060 83099;",
"02410099999","2010-02-11T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0030,1","07500,1,C,N","075000,1,N,1","-0118,1","-0132,1","10200,1",,,,,"06,1,+99999,9,02,1",,"06,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"99999,9,09808,1","2,1,008,1,+999,9",,"SYN076AAXX  11091 02410 42989 63203 11118 21132 39808 40200 52008 80007 333 86299;",
"02410099999","2010-02-11T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","230,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0083,1","-0115,1","10203,1",,,,,"03,1,+99999,9,00,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09814,1","2,1,006,1,+999,9",,"SYN076AAXX  11121 02410 32989 32303 11083 21115 39814 40203 52006 80001 333 83099;",
"02410099999","2010-02-11T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0086,1","-0107,1","10202,1",,,,,"03,1,+99999,9,00,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09813,1","5,1,001,1,+999,9",,"SYN076AAXX  11151 02410 42989 32301 11086 21107 39813 40202 55001 80001 333 83099;",
"02410099999","2010-02-11T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","340,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0087,1","-0105,1","10211,1",,,,,"02,1,+99999,9,03,1",,"02,99,1,02,1,00,1,99999,9,07,1,00,1",,,"120,M,-0079,1","999,N,-0204,1","99999,9,09821,1","2,1,008,1,+999,9",,"SYN088AAXX  11181 02410 32989 23402 11087 21105 39821 40211 52008 82070 333 11079 21204 82399;",
"02410099999","2010-02-12T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0214,1","-0231,1","10295,1",,"0059,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"120,M,-0084,1","999,N,-0215,1","99999,9,09893,1","2,1,023,1,+999,9",,"SYN088AAXX  12060 02410 33989 03601 11214 21231 39893 40295 52023 8//// 333 11084 21215 47059;",
"02410099999","2010-02-12T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0192,1","-0211,1","10308,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09907,1","2,1,015,1,+999,9",,"SYN066AAXX  12091 02410 42989 03601 11192 21211 39907 40308 52015 8////;",
"02410099999","2010-02-12T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0080,2","-0120,1","10300,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09907,1","8,1,001,1,+999,9",,"SYN066AAXX  12121 02410 32989 01601 11080 21120 39907 40300 58001 8////;",
"02410099999","2010-02-12T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0087,1","-0105,1","10297,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09904,1","7,1,003,1,+999,9",,"SYN066AAXX  12151 02410 42989 02701 11087 21105 39904 40297 57003 8////;",
"02410099999","2010-02-12T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0163,1","-0174,1","10305,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0051,1","999,N,-0228,1","99999,9,09906,1","2,1,002,1,+999,9",,"SYN076AAXX  12181 02410 32989 01601 11163 21174 39906 40305 52002 333 11051 21228;",
"02410099999","2010-02-13T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0264,1","-0287,1","10267,1",,"0059,9,1,999999,9,9",,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"120,M,-0163,1","999,N,-0265,1","99999,9,09862,1","8,1,011,1,+999,9",,"SYN088AAXX  13061 02410 32989 03201 11264 21287 39862 40267 58011 8//// 333 11163 21265 47059;",
"02410099999","2010-02-13T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0221,1","-0243,1","10252,1",,,,,"02,1,+99999,9,02,1",,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,,,,"99999,9,09851,1","7,1,010,1,+999,9",,"SYN076AAXX  13091 02410 42988 20501 11221 21243 39851 40252 57010 80005 333 82299;",
"02410099999","2010-02-13T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0010,1","07500,1,C,N","075000,1,N,1","-0095,1","-0136,1","10228,1",,,,,"07,1,+99999,9,02,1",,"07,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09837,1","8,1,014,1,+999,9",,"SYN076AAXX  13120 02410 32989 70901 11095 21136 39837 40228 58014 80006 333 87299;",
"02410099999","2010-02-13T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","270,1,N,0010,1","07500,1,C,N","075000,1,N,1","-0098,1","-0107,1","10212,1",,,,,"08,1,+99999,9,02,1",,"08,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09821,1","6,1,016,1,+999,9",,"SYN076AAXX  13151 02410 42989 82701 11098 21107 39821 40212 56016 80006 333 88299;",
"02410099999","2010-02-13T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0146,1","-0155,1","10208,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0064,1","999,N,-0267,1","99999,9,09814,1","7,1,006,1,+999,9",,"SYN082AAXX  13181 02410 32989 03601 11146 21155 39814 40208 57006 8//// 333 11064 21267;",
"02410099999","2010-02-14T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,C,0000,1","03000,1,C,N","075000,1,N,1","-0079,1","-0084,1","10202,1",,"0059,9,1,999999,9,9",,,"07,1,+99999,9,03,1",,"07,99,1,07,1,00,1,99999,9,07,1,00,1","23,9",,"120,M,-0076,1","999,N,-0169,1","99999,9,09813,1","0,1,000,1,+999,9",,"SYN094AAXX  14061 02410 32989 70000 11079 21084 39813 40202 50000 87070 333 11076 21169 47059 87399;",
"02410099999","2010-02-14T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","075000,1,N,1","-0069,1","-0081,1","10203,1",,,,,"02,1,+02500,1,03,1",,"05,99,1,02,1,00,1,99999,9,03,1,02,1",,,,,"99999,9,09815,1","2,1,002,1,+999,9",,"SYN082AAXX  14091 02410 42989 50000 11069 21081 39815 40203 52002 82032 333 82399 83099;",
"02410099999","2010-02-14T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0006,1","-0031,1","10192,1",,,,,"02,1,+01250,1,06,1",,"03,99,1,02,1,05,1,01250,1,07,1,01,1",,,,,"99999,9,09810,1","8,1,005,1,+999,9",,"SYN076AAXX  14121 02410 32689 31402 10006 21031 39810 40192 58005 82571 333 82696;",
"02410099999","2010-02-14T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0020,1","00800,1,9,N","075000,1,N,1","-0023,1","-0031,1","10182,1",,,,,"06,1,+00800,1,06,1",,"06,99,1,06,1,05,1,00800,1,00,1,00,1",,,,,"99999,9,09798,1","7,1,012,1,+999,9",,"SYN076AAXX  14151 02410 42589 61402 11023 21031 39798 40182 57012 86500 333 86695;",
"02410099999","2010-02-14T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0085,1","-0088,1","10180,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0017,1","999,N,-0086,1","99999,9,09791,1","6,1,006,1,+999,9",,"SYN076AAXX  14180 02410 32989 00000 11085 21088 39791 40180 56006 333 10017 21086;",
"02410099999","2010-02-15T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","002000,1,N,1","-0144,1","-0154,1","10144,1",,"0055,9,1,999999,9,9","0,1,06,1",,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"120,M,-0085,1","999,N,-0154,1","99999,9,09753,1","7,1,013,1,+999,9","40,1","SYN094AAXX  15061 02410 31920 01601 11144 21154 39753 40144 57013 7400/ 8//// 333 11085 21154 47055;",
"02410099999","2010-02-15T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0010,1","00075,1,9,N","004000,1,N,1","-0120,1","-0128,1","10138,1",,,"1,1,03,1","1,1,03,1","06,1,+00075,1,07,1",,"06,99,1,06,1,06,1,00075,1,00,1,00,1",,,,,"99999,9,09749,1","7,1,004,1,+999,9","40,1","SYN082AAXX  15091 02410 41140 61401 11120 21128 39749 40138 57004 74011 86600 333 86791;",
"02410099999","2010-02-15T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0063,1","-0070,1","10124,1",,,,,"02,1,+99999,9,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09740,1","7,1,009,1,+999,9",,"SYN076AAXX  15121 02410 32989 23201 11063 21070 39740 40124 57009 80002 333 82099;",
"02410099999","2010-02-15T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0073,1","-0084,1","10115,1",,,,,"04,1,+99999,9,03,1",,"04,99,1,04,1,00,1,99999,9,05,1,00,1",,,,,"99999,9,09730,1","7,1,010,1,+999,9",,"SYN076AAXX  15151 02410 42989 42001 11073 21084 39730 40115 57010 84050 333 84399;",
"02410099999","2010-02-15T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0131,1","-0139,1","10115,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0045,1","999,N,-0146,1","99999,9,09726,1","7,1,003,1,+999,9",,"SYN076AAXX  15181 02410 32989 00000 11131 21139 39726 40115 57003 333 11045 21146;",
"02410099999","2010-02-16T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,C,0000,1","00060,1,9,N","000900,1,N,1","-0083,1","-0087,1","10099,1",,"0055,9,1,999999,9,9","4,1,06,1",,"09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9","22,9",,"120,M,-0082,1","999,N,-0147,1","99999,9,09714,1","7,1,005,1,+999,9","41,1","SYN094AAXX  16061 02410 31/09 90000 11083 21087 39714 40099 57005 7414/ 8//// 333 11082 21147 46055;",
"02410099999","2010-02-16T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","360,1,N,0010,1","00075,1,9,N","004000,1,N,1","-0074,1","-0077,1","10103,1",,,"7,1,03,1","4,1,03,1","08,1,+00075,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,"99999,9,09718,1","2,1,005,1,+999,9","71,1","SYN082AAXX  16091 02410 41140 83601 11074 21077 39718 40103 52005 77174 887// 333 88791;",
"02410099999","2010-02-16T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0010,1","00075,1,9,N","010000,1,N,1","-0054,1","-0057,1","10102,1","06,0008,9,1",,"7,1,06,1","4,1,06,1","08,1,+00075,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,"99999,9,09719,1","4,1,000,1,+999,9","71,1","SYN088AAXX  16121 02410 11160 81401 11054 21057 39719 40102 54000 69971 77174 887// 333 88791;",
"02410099999","2010-02-16T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","140,1,N,0010,1","00150,1,9,N","010000,1,N,1","-0044,1","-0054,1","10097,1",,,"7,1,03,1","7,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09715,1","7,1,004,1,+999,9","70,1","SYN082AAXX  16151 02410 41260 81401 11044 21054 39715 40097 57004 77077 887// 333 88792;",
"02410099999","2010-02-16T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","999,9,C,0000,1","00250,1,9,N","055000,1,N,1","-0055,1","-0065,1","10102,1","12,0010,9,1",,"7,1,06,1","2,1,06,1","08,1,+00250,1,07,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"120,M,-0042,1","999,N,-0083,1","99999,9,09719,1","2,1,004,1,+999,9","02,1","SYN100AAXX  16181 02410 11385 80000 11055 21065 39719 40102 52004 60012 70272 887// 333 11042 21083 88793;",
"02410099999","2010-02-17T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","160,1,N,0010,1","00150,1,9,N","004000,1,N,1","-0080,1","-0084,1","10105,1","12,0010,9,1","0055,9,1,999999,9,9","7,1,06,1",,"08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","23,9",,"120,M,-0055,1","999,N,-0080,1","99999,9,09720,1","7,1,001,1,+999,9","71,1","SYN106AAXX  17061 02410 11240 81601 11080 21084 39720 40105 57001 60012 7717/ 887// 333 11055 21080 47055 88792;",
"02410099999","2010-02-17T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","050,1,N,0010,1","00150,1,9,N","010000,1,N,1","-0054,1","-0071,1","10101,1","06,0010,9,1",,"7,1,06,1","7,1,06,1","07,1,+00150,1,07,1",,"07,99,1,07,1,07,1,00150,1,00,1,00,1",,,,,"99999,9,09718,1","7,1,005,1,+999,9","71,1","SYN088AAXX  17121 02410 11260 70501 11054 21071 39718 40101 57005 60011 77177 87700 333 87792;",
"02410099999","2010-02-17T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","050,1,N,0010,1","00150,1,9,N","010000,1,N,1","-0053,1","-0065,1","10092,1",,,"7,1,03,1","7,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09710,1","7,1,008,1,+999,9","71,1","SYN082AAXX  17151 02410 41260 80501 11053 21065 39710 40092 57008 77177 887// 333 88792;",
"02410099999","2010-02-17T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","020,1,N,0020,1","00150,1,9,N","005000,1,N,1","-0059,1","-0126,1","10094,1","12,0020,9,1",,"7,1,06,1","7,1,06,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,"120,M,-0044,1","999,N,-0080,1","99999,9,09711,1","4,1,000,1,+999,9","70,1","SYN100AAXX  17181 02410 11250 80202 11059 21126 39711 40094 54000 60022 77077 887// 333 11044 21080 88792;",
"02410099999","2010-02-18T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0010,1","00150,1,9,N","010000,1,N,1","-0098,1","-0106,1","10097,1","12,0003,9,1","0055,9,1,999999,9,9","7,1,06,1",,"08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","23,9",,"120,M,-0059,1","999,N,-0101,1","99999,9,09711,1","5,1,001,1,+999,9","71,1","SYN106AAXX  18061 02410 11260 80901 11098 21106 39711 40097 55001 69932 7717/ 887// 333 11059 21101 47055 88792;",
"02410099999","2010-02-18T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","070,1,N,0010,1","22000,1,C,N","065000,1,N,1","-0097,1","-0117,1","10100,1",,,"7,1,03,1","2,1,03,1","02,1,+00450,1,07,1",,"05,99,1,02,1,06,1,00450,1,00,1,01,1",,,,,"99999,9,09714,1","2,1,003,1,+999,9","01,1","SYN088AAXX  18091 02410 41487 50701 11097 21117 39714 40100 52003 70172 82601 333 82794 83099;",
"02410099999","2010-02-18T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0030,1","00150,1,9,N","004000,1,N,1","-0094,1","-0110,1","10097,1","06,0005,9,1",,"7,1,06,1","2,1,06,1","07,1,+00150,1,07,1",,"07,99,1,07,1,07,1,00150,1,00,1,00,1",,,,,"99999,9,09711,1","8,1,004,1,+999,9","73,1","SYN088AAXX  18121 02410 11240 70903 11094 21110 39711 40097 58004 69951 77372 87700 333 87792;",
"02410099999","2010-02-18T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0030,1","00150,1,9,N","004000,1,N,1","-0093,1","-0111,1","10086,1",,,"7,1,03,1","7,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09700,1","7,1,011,1,+999,9","71,1","SYN082AAXX  18151 02410 41240 80903 11093 21111 39700 40086 57011 77177 887// 333 88792;",
"02410099999","2010-02-18T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","110,1,N,0030,1","00150,1,9,N","003000,1,N,1","-0110,1","-0122,1","10083,1","12,0008,9,1",,"7,1,06,1","7,1,06,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,"120,M,-0087,1","999,N,-0111,1","99999,9,09696,1","7,1,004,1,+999,9","71,1","SYN100AAXX  18181 02410 11230 81103 11110 21122 39696 40083 57004 69982 77177 887// 333 11087 21111 88792;",
"02410099999","2010-02-19T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","050,1,N,0020,1","00075,1,9,N","003000,1,N,1","-0142,1","-0158,1","10059,1","12,0030,9,1","0058,9,1,999999,9,9","7,1,06,1",,"08,1,+00075,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9","23,9",,"120,M,-0110,1","999,N,-0142,1","99999,9,09671,1","7,1,005,1,+999,9","73,1","SYN106AAXX  19061 02410 11130 80502 11142 21158 39671 40059 57005 60032 7737/ 887// 333 11110 21142 47058 88791;",
"02410099999","2010-02-19T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0030,1","00150,1,9,N","004000,1,N,1","-0139,1","-0159,1","10057,1",,,"7,1,03,1","7,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09669,1","7,1,002,1,+999,9","71,1","SYN082AAXX  19091 02410 41240 80903 11139 21159 39669 40057 57002 77177 887// 333 88792;",
"02410099999","2010-02-19T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","020,1,N,0040,1","07500,1,C,N","010000,1,N,1","-0135,1","-0159,1","10059,1","06,0010,9,1",,"7,1,06,1","7,1,06,1","04,1,+00250,1,07,1",,"07,99,1,04,1,07,1,00250,1,00,1,07,1",,,,,"99999,9,09672,1","2,1,003,1,+999,9","71,1","SYN094AAXX  19121 02410 11360 70204 11135 21159 39672 40059 52003 60011 77177 84707 333 84793 83299;",
"02410099999","2010-02-19T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","050,1,N,0030,1","00250,1,9,N","020000,1,N,1","-0137,1","-0161,1","10056,1",,,"7,1,03,1","7,1,03,1","07,1,+00250,1,07,1",,"07,99,1,07,1,07,1,00250,1,00,1,00,1",,,,,"99999,9,09669,1","7,1,003,1,+999,9","70,1","SYN082AAXX  19151 02410 41370 70503 11137 21161 39669 40056 57003 77077 87700 333 87793;",
"02410099999","2010-02-19T18:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","340,1,N,0030,1","00250,1,9,N","010000,1,N,1","-0149,1","-0169,1","10058,1","12,0020,9,1",,"7,1,06,1","7,1,06,1","05,1,+00250,1,07,1",,"08,99,1,05,1,07,1,00250,1,00,1,00,1",,,"120,M,-0111,1","999,N,-0150,1","99999,9,09670,1","3,1,001,1,+999,9","70,1","SYN100AAXX  19181 02410 11360 83403 11149 21169 39670 40058 53001 60022 77077 85700 333 11111 21150 85793;",
"02410099999","2010-02-20T06:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","050,1,N,0030,1","00150,1,9,N","010000,1,N,1","-0144,1","-0160,1","10043,1","12,0010,9,1","0060,9,1,999999,9,9","7,1,06,1",,"08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","23,9",,"120,M,-0144,1","999,N,-0152,1","99999,9,09656,1","5,1,006,1,+999,9","71,1","SYN106AAXX  20061 02410 11260 80503 11144 21160 39656 40043 55006 60012 7717/ 887// 333 11144 21152 47060 88792;",
"02410099999","2010-02-20T09:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","050,1,N,0030,1","00150,1,9,N","010000,1,N,1","-0133,1","-0149,1","10034,1",,,"7,1,03,1","7,1,03,1","08,1,+00150,1,07,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09648,1","7,1,007,1,+999,9","71,1","SYN082AAXX  20091 02410 41260 80503 11133 21149 39648 40034 57007 77177 887// 333 88792;",
"02410099999","2010-02-20T12:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","050,1,N,0040,1","00075,1,9,N","004000,1,N,1","-0127,1","-0144,1","10032,1","06,0008,9,1",,"7,1,06,1","7,1,06,1","08,1,+00075,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,"99999,9,09646,1","6,1,002,1,+999,9","71,1","SYN088AAXX  20121 02410 11140 80504 11127 21144 39646 40032 56002 69971 77177 887// 333 88791;",
"02410099999","2010-02-20T15:00:00","4","60.6833333","13.7","308.0","MALUNG, SW","FM-12","99999","V020","090,1,N,0040,1","00075,1,9,N","004000,1,N,1","-0142,1","-0159,1","10032,1",,,"7,1,03,1","7,1,03,1","08,1,+00075,1,07,1",,"08,99,1,08,1,07,1,00075,1,99,9,99,9",,,,,"99999,9,09645,1","5,1,001,1,+999,9","71,1","SYN082AAXX  20151 02410 41140 80904 11142 21159 39645 40032 55001 77177 887// 333 88791;",
