"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AL1","AY1","AY2","AZ1","GA1","GF1","IA1","KA1","KA2","MA1","MW1","REM","EQD"
"07740099999","2010-03-24T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0043,1","+0025,1","99999,9","24,0000,9,1",,,,,,,,"08,99,1,08,1,00,1,99999,9,05,1,99,9",,"999,M,+0107,1","999,N,+0042,1",,,"SYN070AAXX  24064 07740 32997 80602 10043 20025 8805/ 333 10107 20042 70000;","Q01  00002PRCP24"
"07740099999","2010-03-24T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0067,1","99999,9,9,N","010000,1,N,1","+0122,1","+0018,1","99999,9",,,,,,,,,"06,99,1,06,1,00,1,99999,9,03,1,00,1",,,,,,"SYN048AAXX  24124 07740 32997 62013 10122 20018 86030;",
"07740099999","2010-03-25T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0026,1","00750,1,9,N","010000,1,N,1","+0040,1","+0031,1","99999,9","12,0030,9,1","24,0033,9,1",,,"6,1,06,1","2,1,06,1",,,"06,99,1,05,1,05,1,00800,1,00,1,01,1",,"999,M,+0102,1","999,N,+0038,1",,"01,1","SYN082AAXX  25064 07740 11597 62405 10040 20031 60032 70162 85501 333 10102 20038 70034;",
"07740099999","2010-03-25T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0087,1","01200,1,9,N","010000,1,N,1","+0105,1","+0042,1","99999,9",,,,,,,,,"08,99,1,08,1,00,1,01250,1,03,1,99,9",,,,,,"SYN048AAXX  25124 07740 32697 82417 10105 20042 8803/;",
"07740099999","2010-03-26T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","190,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0036,1","-0008,1","99999,9","12,0020,9,1","24,0020,9,1",,,"6,1,06,1","1,1,06,1",,,"03,99,1,03,1,01,1,00450,1,00,1,00,1",,"999,M,+0091,1","999,N,+0014,1",,"01,1","SYN082AAXX  26064 07740 11498 31913 10036 21008 60022 70161 83100 333 10091 20014 70020;",
"07740099999","2010-03-26T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0082,1","22000,1,9,N","020000,1,N,1","+0092,1","-0010,1","99999,9",,,,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  26124 07740 32598 22316 10092 21010 82100;",
"07740099999","2010-03-26T17:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0082,1","22000,1,9,N","020000,1,N,1","+0085,1","-0069,1","99999,9",,,,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  26174 07740 42598 12216 10085 21069 81100;",
"07740099999","2010-03-27T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","020000,1,N,1","+0005,1","-0014,1","99999,9","24,0000,9,1",,,,,,,,"05,99,1,05,1,05,1,01250,1,00,1,00,1",,"999,M,+0061,1","999,N,+0005,1",,,"SYN070AAXX  27064 07740 32698 50000 10005 21014 85500 333 10061 20005 70000;","Q01  00002PRCP24"
"07740099999","2010-03-27T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","270,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0103,1","-0041,1","99999,9",,,,,,,,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  27124 07740 32698 12705 10103 21041 81200;",
"07740099999","2010-03-27T17:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","340,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0104,1","-0060,1","99999,9",,,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN048AAXX  27174 07740 42998 13409 10104 21060 80001;",
"07740099999","2010-03-28T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0023,1","-0051,1","99999,9","24,0000,9,1",,,,,,,,"06,99,1,06,1,00,1,99999,9,03,1,00,1",,"999,M,+0085,1","999,N,+0012,1",,,"SYN070AAXX  28064 07740 32998 60000 10023 21051 86030 333 10085 20012 70000;","Q01  00002PRCP24"
"07740099999","2010-03-28T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","280,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0133,1","-0044,1","99999,9",,,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN048AAXX  28124 07740 32998 12803 10133 21044 80002;",
"07740099999","2010-03-28T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0067,1","99999,9,9,N","020000,1,N,1","+0139,1","+0021,1","99999,9",,,,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,,"SYN048AAXX  28164 07740 32998 72413 10139 20021 80002;",
"07740099999","2010-03-29T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0027,1","+0001,1","99999,9","12,0000,9,1","24,0000,9,1",,,"6,1,06,1","2,1,06,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0112,1","999,N,+0027,1",,"02,1","SYN082AAXX  29064 07740 11998 02202 10027 20001 69902 70262 80000 333 10112 20027 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"07740099999","2010-03-29T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0072,1","22000,1,9,N","020000,1,N,1","+0158,1","-0009,1","99999,9",,,,,,,,,"03,99,1,01,1,02,1,00800,1,01,1,00,1",,,,,,"SYN048AAXX  29124 07740 32598 32314 10158 21009 81210;",
"07740099999","2010-03-29T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0072,1","99999,9,9,N","020000,1,N,1","+0135,1","-0002,1","99999,9",,,,,,,,,"06,99,1,02,1,00,1,99999,9,04,1,01,1",,,,,,"SYN048AAXX  29164 07740 42998 62314 10135 21002 82041;",
"07740099999","2010-03-30T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","180,1,N,0036,1","22000,1,9,N","010000,1,N,1","+0031,1","-0011,1","99999,9","24,0015,9,1",,,,"6,1,06,1","2,1,06,1",,,"03,99,1,03,1,01,1,01250,1,00,1,00,1",,"999,M,+0103,1","999,N,+0031,1","99999,9,10022,1","01,1","SYN082AAXX  30064 07740 11697 31807 10031 21011 30022 70162 83100 333 10103 20031 70016;",
"07740099999","2010-03-30T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0098,1","01500,1,9,N","020000,1,N,1","+0078,1","-0002,1","99999,9",,,,,,,,,"06,99,1,06,1,08,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  30124 07740 32698 62319 10078 21002 86800;",
"07740099999","2010-03-31T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0005,1","03600,1,9,N","004000,1,N,1","+0017,1","-0038,1","99999,9","24,0000,9,1",,,,,,,,"06,99,1,04,1,05,1,00800,1,03,1,00,1",,"999,M,+0061,1","999,N,+0005,1",,,"SYN070AAXX  31064 07740 32596 62301 10017 21038 84530 333 10061 20005 70000;","Q01  00002PRCP24"
"07740099999","2010-03-31T17:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","250,1,N,0062,1","99999,9,9,N","010000,1,N,1","+0087,1","-0038,1","99999,9",,,,,,,,,"07,99,1,07,1,00,1,99999,9,05,1,99,9",,,,,,"SYN048AAXX  31174 07740 42997 72512 10087 21038 8705/;",
"07740099999","2010-04-01T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0005,1","22000,1,9,N","020000,1,N,1","-0006,1","-0056,1","99999,9","24,0000,9,1",,,,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"999,M,+0063,1","999,N,-0009,1",,,"SYN070AAXX  01064 07740 32998 12001 11006 21056 81040 333 10063 21009 70000;","Q01  00002PRCP24"
"07740099999","2010-04-01T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0041,1","99999,9,9,N","020000,1,N,1","+0090,1","-0073,1","99999,9",,,,,,,,,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,,,,,"SYN048AAXX  01124 07740 32998 72308 10090 21073 8707/;",
"07740099999","2010-04-01T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0041,1","03600,1,9,N","010000,1,N,1","+0065,1","-0017,1","99999,9",,,,,,,,,"07,99,1,01,1,05,1,01250,1,07,1,99,9",,,,,,"SYN048AAXX  01184 07740 32697 70508 10065 21017 8157/;",
"07740099999","2010-04-02T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0002,1","-0043,1","99999,9","12,0000,9,1","24,0003,9,1",,,"6,1,06,1","2,1,06,1",,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,"999,M,+0030,1","999,N,-0002,1",,"01,1","SYN082AAXX  02064 07740 11598 20000 10002 21043 69922 70162 82200 333 10030 21002 70002;","Q01  00002PRCP12"
"07740099999","2010-04-02T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0046,1","22000,1,9,N","020000,1,N,1","+0093,1","-0033,1","99999,9",,,,,,,,,"04,99,1,01,1,01,1,00800,1,00,1,02,1",,,,,,"SYN048AAXX  02124 07740 32598 42409 10093 21033 81102;",
"07740099999","2010-04-02T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","240,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0102,1","-0054,1","99999,9",,,,,,,,,"04,99,1,01,1,05,1,00800,1,00,1,02,1",,,,,,"SYN048AAXX  02164 07740 42598 42412 10102 21054 81502;",
"07740099999","2010-04-03T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0010,1","-0037,1","99999,9","24,0000,9,1",,,,,,,,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,"999,M,+0075,1","999,N,-0001,1",,,"SYN070AAXX  03064 07740 32598 42303 10010 21037 84500 333 10075 21001 70000;","Q01  00002PRCP24"
"07740099999","2010-04-03T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","250,1,N,0108,1","22000,1,9,N","020000,1,N,1","+0128,1","-0035,1","99999,9",,,,,,,,,"04,99,1,03,1,02,1,00800,1,07,1,00,1",,,,,,"SYN048AAXX  03124 07740 32598 42521 10128 21035 83270;",
"07740099999","2010-04-04T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0010,1","00750,1,9,N","004000,1,N,1","+0004,1","-0007,1","99999,9","12,0071,9,2","24,0069,9,2",,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0048,1","999,N,+0001,1",,"01,1","SYN082AAXX  04064 07740 11596 80402 10004 21007 60072 70172 885// 333 10048 20001 70068;",
"07740099999","2010-04-04T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","280,1,N,0067,1","00750,1,9,N","020000,1,N,1","+0060,1","-0051,1","99999,9",,,,,,,,,"05,99,1,05,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  04124 07740 32598 52813 10060 21051 85100;",
"07740099999","2010-04-04T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","290,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0073,1","-0054,1","99999,9",,,,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  04164 07740 42598 32912 10073 21054 83100;",
"07740099999","2010-04-05T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0016,1","-0077,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0038,1","999,N,-0021,1",,,"SYN070AAXX  05064 07740 32998 01902 11016 21077 80000 333 10038 21021 70000;","Q01  00002PRCP24"
"07740099999","2010-04-05T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0118,1","-0081,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN048AAXX  05124 07740 32998 02802 10118 21081 80000;",
"07740099999","2010-04-05T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","030,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0143,1","-0022,1","99999,9",,,,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,,"SYN048AAXX  05164 07740 42998 20306 10143 21022 80001;",
"07740099999","2010-04-06T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","140,1,N,0015,1","99999,9,9,N","010000,1,N,1","+0028,1","-0019,1","99999,9","24,0000,9,1",,,,,,,,"07,99,1,07,1,00,1,99999,9,07,1,00,1",,"999,M,+0083,1","999,N,+0020,1",,,"SYN070AAXX  06064 07740 32997 71403 10028 21019 87070 333 10083 20020 70000;","Q01  00002PRCP24"
"07740099999","2010-04-06T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0077,1","99999,9,9,N","010000,1,N,1","+0144,1","-0030,1","99999,9",,,,,,,,,"08,99,1,08,1,05,1,99999,9,99,9,99,9",,,,,,"SYN048AAXX  06124 07740 32997 82315 10144 21030 885//;",
"07740099999","2010-04-07T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0062,1","01200,1,9,N","020000,1,N,1","+0073,1","-0087,1","99999,9","24,0000,9,1",,,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,"999,M,+0127,1","999,N,+0057,1",,,"SYN070AAXX  07064 07740 32698 80412 10073 21087 885// 333 10127 20057 70000;","Q01  00002PRCP24"
"07740099999","2010-04-07T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0077,1","99999,9,9,N","020000,1,N,1","+0050,1","+0006,1","99999,9",,,,,,,,,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,,,,"SYN048AAXX  07124 07740 32998 80415 10050 20006 8807/;",
"07740099999","2010-04-07T17:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0051,1","00750,1,9,N","010000,1,N,1","+0048,1","+0018,1","99999,9",,,,,"7,1,99,9","6,1,99,9",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"01,1","SYN054AAXX  07174 07740 41597 80510 10048 20018 70176 885//;",
"07740099999","2010-04-08T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","060,1,N,0026,1","22000,1,9,N","020000,1,N,1","+0018,1","-0045,1","99999,9","24,0003,9,1",,,,,,,,"03,99,1,03,1,01,1,01250,1,00,1,00,1",,"999,M,+0049,1","999,N,+0016,1",,,"SYN070AAXX  08064 07740 32698 30605 10018 21045 83100 333 10049 20016 70002;",
"07740099999","2010-04-08T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0057,1","99999,9,9,N","010000,1,N,1","+0066,1","-0042,1","99999,9",,,,,,,,,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,,,,,"SYN048AAXX  08124 07740 32997 70511 10066 21042 8707/;",
"07740099999","2010-04-09T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0026,1","99999,9,9,N","020000,1,N,1","+0026,1","-0035,1","99999,9","24,0000,9,1",,,,,,,,"05,99,1,05,1,00,1,99999,9,03,1,00,1",,"999,M,+0035,1","999,N,+0017,1",,,"SYN070AAXX  09064 07740 32998 50505 10026 21035 85030 333 10035 20017 70000;","Q01  00002PRCP24"
"07740099999","2010-04-09T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0140,1","-0025,1","99999,9",,,,,,,,,"03,99,1,03,1,01,1,01750,1,00,1,00,1",,,,,,"SYN048AAXX  09124 07740 32798 30408 10140 21025 83100;",
"07740099999","2010-04-10T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","100,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0015,1","-0046,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0089,1","999,N,+0011,1",,,"SYN064AAXX  10064 07740 32998 01004 10015 21046 333 10089 20011 70000;","Q01  00002PRCP24"
"07740099999","2010-04-10T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","300,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0154,1","-0062,1","99999,9",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN042AAXX  10124 07740 32998 03004 10154 21062;",
"07740099999","2010-04-10T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0051,1","22000,1,9,N","020000,1,N,1","+0158,1","-0005,1","99999,9",,,,,,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,,,,"SYN048AAXX  10164 07740 42698 20410 10158 21005 82500;",
"07740099999","2010-04-11T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","140,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0026,1","-0051,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0106,1","999,N,+0023,1",,,"SYN064AAXX  11064 07740 32998 01401 10026 21051 333 10106 20023 70000;","Q01  00002PRCP24"
"07740099999","2010-04-11T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0164,1","-0032,1","99999,9",,,,,,,,,"02,99,1,01,1,00,1,99999,9,03,1,02,1",,,,,,"SYN048AAXX  11124 07740 32998 20408 10164 21032 81032;",
"07740099999","2010-04-11T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0046,1","00750,1,9,N","020000,1,N,1","+0162,1","+0003,1","99999,9",,,,,,,,,"06,99,1,06,1,01,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  11184 07740 32598 60409 10162 20003 86100;",
"07740099999","2010-04-12T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","100,1,N,0010,1","00750,1,9,N","004000,1,N,1","+0019,1","+0012,1","99999,9","12,0051,9,2","24,0046,9,2",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,+0105,1","999,N,+0019,1",,"60,1","SYN082AAXX  12064 07740 11596 81002 10019 20012 60052 76062 885// 333 10105 20019 70046;",
"07740099999","2010-04-12T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","050,1,N,0036,1","00750,1,9,N","004000,1,N,1","+0046,1","+0021,1","99999,9","06,0030,9,1",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,,,,"60,1","SYN060AAXX  12124 07740 11596 80507 10046 20021 60031 76062 882//;",
"07740099999","2010-04-13T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","020000,1,N,1","-0015,1","-0048,1","99999,9","24,0033,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0039,1","999,N,-0023,1",,,"SYN064AAXX  13064 07740 32998 00304 11015 21048 333 10039 21023 70034;",
"07740099999","2010-04-13T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0010,1","-0049,1","99999,9",,,,,,,,,"04,99,1,04,1,00,1,99999,9,03,1,00,1",,,,,,"SYN048AAXX  13124 07740 32998 40000 11010 21049 84030;",
"07740099999","2010-04-14T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","020,1,N,0015,1","99999,9,9,N","010000,1,N,1","+0011,1","-0016,1","99999,9","24,0000,9,1",,,,,,,,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,"999,M,+0030,1","999,N,-0002,1",,,"SYN070AAXX  14064 07740 32997 80203 10011 21016 8802/ 333 10030 21002 70000;","Q01  00002PRCP24"
"07740099999","2010-04-14T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","320,1,N,0010,1","00210,1,9,N","004000,1,N,1","+0065,1","+0002,1","99999,9",,,,,,,,,"08,99,1,05,1,06,1,00250,1,06,1,03,1",,,,,,"SYN048AAXX  14124 07740 32396 83202 10065 20002 85663;",
"07740099999","2010-04-14T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0026,1","00210,1,9,N","004000,1,N,1","+0041,1","+0010,1","99999,9",,,,,"6,1,99,9","2,1,99,9",,,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"60,1","SYN054AAXX  14164 07740 41396 80405 10041 20010 76062 887//;",
"07740099999","2010-04-15T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","160,1,N,0005,1","02100,1,9,N","020000,1,N,1","+0019,1","-0005,1","99999,9","24,0000,2,1",,,,,,,,"07,99,1,07,1,00,1,02250,1,03,1,99,9",,"999,M,+0038,1","999,N,+0012,1",,,"SYN070AAXX  15064 07740 32898 71601 10019 21005 8703/ 333 10038 20012 79999;",
"07740099999","2010-04-15T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","280,1,N,0015,1","02100,1,9,N","020000,1,N,1","+0084,1","+0004,1","99999,9",,,,,,,,,"08,99,1,08,1,00,1,02250,1,03,1,99,9",,,,,,"SYN048AAXX  15124 07740 32898 82803 10084 20004 8803/;",
"07740099999","2010-04-15T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","320,1,N,0010,1","01500,1,9,N","020000,1,N,1","+0060,1","+0023,1","99999,9",,,,,,,,,"08,99,1,08,1,00,1,01750,1,03,1,99,9",,,,,,"SYN048AAXX  15184 07740 42798 83202 10060 20023 8803/;",
"07740099999","2010-04-16T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0003,1","-0016,1","99999,9","12,0010,9,2","24,0008,9,2",,,,,,,"01,99,1,01,1,00,1,99999,9,04,1,00,1",,"999,M,+0048,1","999,N,+0001,1",,,"SYN076AAXX  16064 07740 12998 11502 10003 21016 60012 81040 333 10048 20001 70008;",
"07740099999","2010-04-16T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0125,1","-0034,1","99999,9",,,,,,,,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  16124 07740 32598 32004 10125 21034 83200;",
"07740099999","2010-04-17T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","210,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0005,1","-0029,1","99999,9","24,0000,9,1",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,+0074,1","999,N,+0002,1",,,"SYN064AAXX  17064 07740 32998 02102 10005 21029 333 10074 20002 70000;","Q01  00002PRCP24"
"07740099999","2010-04-17T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","230,1,N,0021,1","00750,1,9,N","020000,1,N,1","+0116,1","-0019,1","99999,9",,,,,,,,,"05,99,1,05,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  17124 07740 32598 52304 10116 21019 85200;",
"07740099999","2010-04-17T18:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","200,1,N,0062,1","22000,1,9,N","020000,1,N,1","+0126,1","-0014,1","99999,9",,,,,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  17184 07740 32598 22012 10126 21014 82200;",
"07740099999","2010-04-18T06:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","+0023,1","+0008,1","99999,9","24,0000,9,1",,,,,,,,"01,99,1,01,1,01,1,00800,1,01,1,00,1",,"999,M,+0093,1","999,N,+0020,1",,,"SYN070AAXX  18064 07740 32598 10000 10023 20008 81110 333 10093 20020 70000;","Q01  00002PRCP24"
"07740099999","2010-04-18T12:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","250,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0138,1","-0022,1","99999,9",,,,,,,,,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,,,,"SYN048AAXX  18124 07740 32598 12506 10138 21022 81200;",
"07740099999","2010-04-18T16:00:00","4","42.45","2.0","1328.0","SAINT LEOCADIE, FR","FM-12","99999","V020","040,1,N,0057,1","00750,1,9,N","020000,1,N,1","+0110,1","+0030,1","99999,9",,,,,,,,,"07,99,1,07,1,02,1,00800,1,99,9,99,9",,,,,,"SYN048AAXX  18164 07740 42598 70411 10110 20030 872//;",
