"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01017099999","2010-09-09T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0013,1","+9999,9","10193,1",,"99999,9,10185,1","8,1,002,1,+999,9","SYN060AAXX  09111 01017 46/// /0509 10013 2//// 30185 40193 58002;",
"01017099999","2010-09-09T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0015,1","+9999,9","10191,1",,"99999,9,10183,1","7,1,001,1,+999,9","SYN070AAXX  09121 01017 46/// /0409 10015 2//// 30183 40191 57001 333 91112;",
"01017099999","2010-09-09T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0019,1","+9999,9","10193,1",,"99999,9,10185,1","4,1,000,1,+999,9","SYN060AAXX  09131 01017 46/// /0508 10019 2//// 30185 40193 54004;",
"01017099999","2010-09-09T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0019,1","+9999,9","10191,1",,"99999,9,10182,1","4,1,000,1,+999,9","SYN060AAXX  09141 01017 46/// /0508 10019 2//// 30182 40191 54002;",
"01017099999","2010-09-09T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10190,1",,"99999,9,10182,1","4,1,000,1,+999,9","SYN060AAXX  09151 01017 46/// /0507 10022 2//// 30182 40190 54004;",
"01017099999","2010-09-09T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10189,1",,"99999,9,10180,1","7,1,001,1,+999,9","SYN060AAXX  09161 01017 46/// /0407 10023 2//// 30180 40189 57001;",
"01017099999","2010-09-09T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","10188,1",,"99999,9,10180,1","4,1,000,1,+999,9","SYN060AAXX  09171 01017 46/// /0407 10024 2//// 30180 40188 54002;",
"01017099999","2010-09-09T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","10191,1","120,M,+0024,1","99999,9,10183,1","0,1,006,1,+999,9","SYN076AAXX  09181 01017 46/// /0406 10024 2//// 30183 40191 50006 333 10024 91111;",
"01017099999","2010-09-09T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","10192,1",,"99999,9,10184,1","2,1,008,1,+999,9","SYN060AAXX  09191 01017 46/// /0406 10024 2//// 30184 40192 52008;",
"01017099999","2010-09-09T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","10193,1",,"99999,9,10185,1","2,1,010,1,+999,9","SYN060AAXX  09201 01017 46/// /0405 10024 2//// 30185 40193 52010;",
"01017099999","2010-09-09T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","10192,1",,"99999,9,10183,1","4,1,000,1,+999,9","SYN060AAXX  09211 01017 46/// /0406 10024 2//// 30183 40192 54005;",
"01017099999","2010-09-09T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10195,1",,"99999,9,10186,1","4,1,000,1,+999,9","SYN060AAXX  09221 01017 46/// /0305 10025 2//// 30186 40195 54008;",
"01017099999","2010-09-09T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10195,1",,"99999,9,10187,1","4,1,000,1,+999,9","SYN060AAXX  09231 01017 46/// /0404 10026 2//// 30187 40195 54008;",
"01017099999","2010-09-10T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","10197,1",,"99999,9,10189,1","2,1,011,1,+999,9","SYN070AAXX  10001 01017 46/// /0403 10027 2//// 30189 40197 52011 333 91107;",
"01017099999","2010-09-10T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10197,1",,"99999,9,10189,1","4,1,000,1,+999,9","SYN060AAXX  10011 01017 46/// /0603 10025 2//// 30189 40197 54008;",
"01017099999","2010-09-10T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10197,1",,"99999,9,10188,1","4,1,000,1,+999,9","SYN060AAXX  10021 01017 46/// /0403 10023 2//// 30188 40197 54006;",
"01017099999","2010-09-10T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10197,1",,"99999,9,10189,1","4,1,000,1,+999,9","SYN060AAXX  10031 01017 46/// /0303 10023 2//// 30189 40197 54004;",
"01017099999","2010-09-10T04:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10195,1",,"99999,9,10187,1","4,1,000,1,+999,9","SYN060AAXX  10041 01017 46/// /0303 10023 2//// 30187 40195 54003;",
"01017099999","2010-09-10T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10196,1",,"99999,9,10188,1","4,1,000,1,+999,9","SYN060AAXX  10051 01017 46/// /0303 10022 2//// 30188 40196 54005;",
"01017099999","2010-09-10T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10198,1","999,N,+0022,1","99999,9,10190,1","0,1,006,1,+999,9","SYN076AAXX  10061 01017 46/// /0402 10022 2//// 30190 40198 50006 333 20022 91104;",
"01017099999","2010-09-10T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10201,1",,"99999,9,10193,1","2,1,011,1,+999,9","SYN060AAXX  10071 01017 46/// /0501 10022 2//// 30193 40201 52011;",
"01017099999","2010-09-10T08:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0024,1","+9999,9","10203,1",,"99999,9,10194,1","2,1,011,1,+999,9","SYN060AAXX  10081 01017 46/// /0000 10024 2//// 30194 40203 52011;",
"01017099999","2010-09-10T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10203,1",,"99999,9,10194,1","3,1,010,1,+999,9","SYN060AAXX  10091 01017 46/// /0000 10026 2//// 30194 40203 53010;",
"01017099999","2010-09-10T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10205,1",,"99999,9,10197,1","2,1,009,1,+999,9","SYN060AAXX  10101 01017 46/// /0000 10026 2//// 30197 40205 52009;",
"01017099999","2010-09-10T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10209,1",,"99999,9,10200,1","1,1,011,1,+999,9","SYN060AAXX  10111 01017 46/// /0000 10026 2//// 30200 40209 51011;",
"01017099999","2010-09-10T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10210,1",,"99999,9,10201,1","2,1,012,1,+999,9","SYN070AAXX  10121 01017 46/// /2401 10025 2//// 30201 40210 52012 333 91102;",
"01017099999","2010-09-10T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","10210,1",,"99999,9,10202,1","3,1,010,1,+999,9","SYN060AAXX  10131 01017 46/// /2401 10027 2//// 30202 40210 53010;",
"01017099999","2010-09-10T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0027,1","+9999,9","10211,1",,"99999,9,10203,1","4,1,000,1,+999,9","SYN060AAXX  10141 01017 46/// /1702 10027 2//// 30203 40211 54008;",
"01017099999","2010-09-10T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10211,1",,"99999,9,10203,1","4,1,000,1,+999,9","SYN060AAXX  10151 01017 46/// /1701 10026 2//// 30203 40211 54006;",
"01017099999","2010-09-10T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0026,1","+9999,9","10210,1",,"99999,9,10202,1","4,1,000,1,+999,9","SYN060AAXX  10161 01017 46/// /0602 10026 2//// 30202 40210 54005;",
"01017099999","2010-09-10T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10213,1",,"99999,9,10205,1","0,1,007,1,+999,9","SYN060AAXX  10171 01017 46/// /2002 10025 2//// 30205 40213 50007;",
"01017099999","2010-09-10T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0022,1","+9999,9","10216,1","120,M,+0028,1","99999,9,10208,1","2,1,010,1,+999,9","SYN076AAXX  10181 01017 46/// /1001 10022 2//// 30208 40216 52010 333 10028 91103;",
"01017099999","2010-09-10T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0017,1","+9999,9","10218,1",,"99999,9,10210,1","2,1,013,1,+999,9","SYN060AAXX  10191 01017 46/// /2203 10017 2//// 30210 40218 52013;",
"01017099999","2010-09-10T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0014,1","+9999,9","10220,1",,"99999,9,10212,1","2,1,012,1,+999,9","SYN060AAXX  10201 01017 46/// /2302 10014 2//// 30212 40220 52012;",
"01017099999","2010-09-10T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","10221,1",,"99999,9,10212,1","2,1,010,1,+999,9","SYN060AAXX  10211 01017 46/// /0000 10008 2//// 30212 40221 52010;",
"01017099999","2010-09-10T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0003,1","+9999,9","10221,1",,"99999,9,10213,1","4,1,000,1,+999,9","SYN060AAXX  10221 01017 46/// /0000 10003 2//// 30213 40221 54008;",
"01017099999","2010-09-10T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0001,1","+9999,9","10222,1",,"99999,9,10214,1","4,1,000,1,+999,9","SYN060AAXX  10231 01017 46/// /0000 11001 2//// 30214 40222 54007;",
"01017099999","2010-09-11T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0001,1","+9999,9","10224,1",,"99999,9,10215,1","2,1,008,1,+999,9","SYN070AAXX  11001 01017 46/// /0000 11001 2//// 30215 40224 52008 333 91103;",
"01017099999","2010-09-11T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0001,1","+9999,9","10226,1",,"99999,9,10218,1","2,1,010,1,+999,9","SYN060AAXX  11011 01017 46/// /3401 10001 2//// 30218 40226 52010;",
"01017099999","2010-09-11T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0000,1","+9999,9","10226,1",,"99999,9,10218,1","2,1,009,1,+999,9","SYN060AAXX  11021 01017 46/// /0000 10000 2//// 30218 40226 52009;",
"01017099999","2010-09-11T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0002,1","+9999,9","10226,1",,"99999,9,10218,1","5,1,007,1,+999,9","SYN060AAXX  11031 01017 46/// /2201 10002 2//// 30218 40226 55007;",
"01017099999","2010-09-11T04:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0002,1","+9999,9","10224,1",,"99999,9,10216,1","4,1,000,1,+999,9","SYN060AAXX  11041 01017 46/// /2502 10002 2//// 30216 40224 54003;",
"01017099999","2010-09-11T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","10224,1",,"99999,9,10216,1","4,1,000,1,+999,9","SYN060AAXX  11051 01017 46/// /2702 10006 2//// 30216 40224 54003;",
"01017099999","2010-09-11T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0007,1","+9999,9","10225,1","999,N,-0004,1","99999,9,10217,1","4,1,000,1,+999,9","SYN076AAXX  11061 01017 46/// /2601 10007 2//// 30217 40225 54004 333 21004 91103;",
"01017099999","2010-09-11T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0013,1","+9999,9","10228,1",,"99999,9,10220,1","1,1,009,1,+999,9","SYN060AAXX  11071 01017 46/// /3101 10013 2//// 30220 40228 51009;",
"01017099999","2010-09-11T08:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0019,1","+9999,9","10230,1",,"99999,9,10222,1","2,1,012,1,+999,9","SYN060AAXX  11081 01017 46/// /0701 10019 2//// 30222 40230 52012;",
"01017099999","2010-09-11T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0013,1","+9999,9","10231,1",,"99999,9,10223,1","2,1,011,1,+999,9","SYN060AAXX  11091 01017 46/// /0802 10013 2//// 30223 40231 52011;",
"01017099999","2010-09-11T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0005,1","+9999,9","10232,1",,"99999,9,10224,1","2,1,010,1,+999,9","SYN060AAXX  11101 01017 46/// /0401 10005 2//// 30224 40232 52010;",
"01017099999","2010-09-11T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0014,1","+9999,9","10233,1",,"99999,9,10225,1","4,1,000,1,+999,9","SYN060AAXX  11111 01017 46/// /0000 10014 2//// 30225 40233 54007;",
"01017099999","2010-09-11T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0012,1","+9999,9","10234,1",,"99999,9,10226,1","4,1,000,1,+999,9","SYN070AAXX  11121 01017 46/// /0000 10012 2//// 30226 40234 54008 333 91103;",
"01017099999","2010-09-11T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0011,1","+9999,9","10234,1",,"99999,9,10226,1","4,1,000,1,+999,9","SYN060AAXX  11131 01017 46/// /0401 10011 2//// 30226 40234 54007;",
"01017099999","2010-09-11T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0016,1","+9999,9","10233,1",,"99999,9,10224,1","4,1,000,1,+999,9","SYN060AAXX  11141 01017 46/// /0801 10016 2//// 30224 40233 54005;",
"01017099999","2010-09-11T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0012,1","+9999,9","10234,1",,"99999,9,10225,1","4,1,000,1,+999,9","SYN060AAXX  11151 01017 46/// /3401 10012 2//// 30225 40234 54005;",
"01017099999","2010-09-11T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0017,1","+9999,9","10231,1",,"99999,9,10222,1","7,1,002,1,+999,9","SYN060AAXX  11161 01017 46/// /0301 10017 2//// 30222 40231 57002;",
"01017099999","2010-09-11T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0017,1","+9999,9","10231,1",,"99999,9,10223,1","4,1,000,1,+999,9","SYN060AAXX  11171 01017 46/// /0000 10017 2//// 30223 40231 54003;",
"01017099999","2010-09-11T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0015,1","+9999,9","10233,1","120,M,+0020,1","99999,9,10224,1","0,1,004,1,+999,9","SYN076AAXX  11181 01017 46/// /3101 10015 2//// 30224 40233 50004 333 10020 91101;",
"01017099999","2010-09-11T19:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","10235,1",,"99999,9,10226,1","2,1,009,1,+999,9","SYN060AAXX  11191 01017 46/// /2601 10008 2//// 30226 40235 52009;",
"01017099999","2010-09-11T20:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0005,1","+9999,9","10236,1",,"99999,9,10227,1","2,1,010,1,+999,9","SYN060AAXX  11201 01017 46/// /2802 10005 2//// 30227 40236 52010;",
"01017099999","2010-09-11T21:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","10236,1",,"99999,9,10228,1","2,1,008,1,+999,9","SYN060AAXX  11211 01017 46/// /0000 10006 2//// 30228 40236 52008;",
"01017099999","2010-09-11T22:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","10236,1",,"99999,9,10228,1","4,1,000,1,+999,9","SYN060AAXX  11221 01017 46/// /2101 10006 2//// 30228 40236 54006;",
"01017099999","2010-09-11T23:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0005,1","+9999,9","10236,1",,"99999,9,10228,1","4,1,000,1,+999,9","SYN060AAXX  11231 01017 46/// /0000 10005 2//// 30228 40236 54005;",
"01017099999","2010-09-12T00:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","10232,1",,"99999,9,10224,1","6,1,001,1,+999,9","SYN070AAXX  12001 01017 46/// /0501 10006 2//// 30224 40232 56001 333 91102;",
"01017099999","2010-09-12T01:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0011,1","+9999,9","10231,1",,"99999,9,10223,1","7,1,005,1,+999,9","SYN060AAXX  12011 01017 46/// /0503 10011 2//// 30223 40231 57000;","Q01+000072APCTEN"
"01017099999","2010-09-12T02:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0014,1","+9999,9","10226,1",,"99999,9,10218,1","7,1,005,1,+999,9","SYN060AAXX  12021 01017 46/// /0504 10014 2//// 30218 40226 57005;",
"01017099999","2010-09-12T03:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0011,1","+9999,9","10224,1",,"99999,9,10216,1","7,1,003,1,+999,9","SYN060AAXX  12031 01017 46/// /0605 10011 2//// 30216 40224 57003;",
"01017099999","2010-09-12T04:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0009,1","+9999,9","10221,1",,"99999,9,10213,1","7,1,005,1,+999,9","SYN060AAXX  12041 01017 46/// /0505 10009 2//// 30213 40221 57005;",
"01017099999","2010-09-12T05:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0009,1","+9999,9","10219,1",,"99999,9,10211,1","7,1,002,1,+999,9","SYN060AAXX  12051 01017 46/// /0505 10009 2//// 30211 40219 57002;",
"01017099999","2010-09-12T06:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0006,1","+9999,9","10217,1","999,N,+0001,1","99999,9,10209,1","7,1,002,1,+999,9","SYN076AAXX  12061 01017 46/// /0604 10006 2//// 30209 40217 57002 333 20001 91106;",
"01017099999","2010-09-12T07:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0008,1","+9999,9","10216,1",,"99999,9,10208,1","7,1,005,1,+999,9","SYN060AAXX  12071 01017 46/// /0604 10008 2//// 30208 40216 57000;","Q01+000072APCTEN"
"01017099999","2010-09-12T08:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0009,1","+9999,9","10215,1",,"99999,9,10206,1","7,1,001,1,+999,9","SYN060AAXX  12081 01017 46/// /0604 10009 2//// 30206 40215 57001;",
"01017099999","2010-09-12T09:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0009,1","+9999,9","10215,1",,"99999,9,10207,1","4,1,000,1,+999,9","SYN060AAXX  12091 01017 46/// /0804 10009 2//// 30207 40215 54003;",
"01017099999","2010-09-12T10:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0016,1","+9999,9","10214,1",,"99999,9,10206,1","4,1,000,1,+999,9","SYN060AAXX  12101 01017 46/// /0601 10016 2//// 30206 40214 54003;",
"01017099999","2010-09-12T11:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0017,1","+9999,9","10211,1",,"99999,9,10202,1","6,1,001,1,+999,9","SYN060AAXX  12111 01017 46/// /0302 10017 2//// 30202 40211 56001;",
"01017099999","2010-09-12T12:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","+9999,9","10207,1",,"99999,9,10199,1","7,1,003,1,+999,9","SYN070AAXX  12121 01017 46/// /0302 10019 2//// 30199 40207 57003 333 91107;",
"01017099999","2010-09-12T13:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0019,1","+9999,9","10204,1",,"99999,9,10196,1","7,1,005,1,+999,9","SYN060AAXX  12131 01017 46/// /0102 10019 2//// 30196 40204 57005;",
"01017099999","2010-09-12T14:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0023,1","+9999,9","10197,1",,"99999,9,10189,1","6,1,008,1,+999,9","SYN060AAXX  12141 01017 46/// /0303 10023 2//// 30189 40197 56008;",
"01017099999","2010-09-12T15:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0019,1","+9999,9","10192,1",,"99999,9,10184,1","7,1,010,1,+999,9","SYN060AAXX  12151 01017 46/// /0503 10019 2//// 30184 40192 57010;",
"01017099999","2010-09-12T16:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0025,1","+9999,9","10186,1",,"99999,9,10178,1","7,1,013,1,+999,9","SYN060AAXX  12161 01017 46/// /0405 10025 2//// 30178 40186 57013;",
"01017099999","2010-09-12T17:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0034,1","+9999,9","10181,1",,"99999,9,10173,1","7,1,011,1,+999,9","SYN060AAXX  12171 01017 46/// /1205 10034 2//// 30173 40181 57011;",
"01017099999","2010-09-12T18:00:00","4","77.6833333","14.7833333","6.0","AKSELOYA, SV","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0034,1","+9999,9","10177,1","120,M,+0035,1","99999,9,10169,1","7,1,010,1,+999,9","SYN076AAXX  12181 01017 46/// /1006 10034 2//// 30169 40177 57010 333 10035 91110;",
