"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04085099999","2010-02-09T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0036,1","22000,1,9,N","075000,1,N,1","-0044,1","-0079,1","10252,1",,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,"2,1,007,1,+999,9",,,"SYN070AAXX  09123 04085 42789 12107 11044 21079 40252 52007 81040 555 3//11;",
"04085099999","2010-02-09T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0041,1","22000,1,9,N","075000,1,N,1","-0016,1","-0066,1","10245,1",,,,,"03,99,1,03,1,00,1,01750,1,03,1,00,1",,,"7,1,006,1,+999,9",,,"SYN070AAXX  09153 04085 42789 32208 11016 21066 40245 57006 83030 555 3//08;",
"04085099999","2010-02-09T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0036,1","22000,1,9,N","075000,1,N,1","-0032,1","-0072,1","10250,1",,,,,"02,99,1,02,1,00,1,01750,1,03,1,00,1","999,M,-0012,1","999,N,-0056,1","2,1,004,1,+999,9",,,"SYN086AAXX  09183 04085 32789 22207 11032 21072 40250 52004 82030 333 11012 21056 555 3//10;",
"04085099999","2010-02-09T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0046,1","22000,1,9,N","070000,1,N,1","-0038,1","-0068,1","10249,1",,,,,"02,99,1,02,1,00,1,01750,1,03,1,00,1",,,"7,1,001,1,+999,9",,,"SYN070AAXX  09213 04085 42788 22209 11038 21068 40249 57001 82030 555 3//09;",
"04085099999","2010-02-10T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0057,1","01200,1,9,N","075000,1,N,1","-0020,1","-0063,1","10228,1",,,,,"07,99,1,07,1,00,1,01250,1,02,1,00,1","999,M,-0020,1","999,N,-0050,1","7,1,005,1,+999,9",,"3,03,0067,9,999","SYN092AAXX  10093 04085 32689 72211 11020 21063 40228 57005 87020 333 11020 21050 555 3//13 43030;",
"04085099999","2010-02-10T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0051,1","01200,1,9,N","075000,1,N,1","+0014,1","-0045,1","10221,1",,,,,"06,99,1,06,1,05,1,01250,1,00,1,00,1",,,"7,1,006,1,+999,9",,,"SYN070AAXX  10123 04085 42689 62010 10014 21045 40221 57006 86500 555 3//11;",
"04085099999","2010-02-10T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0057,1","01200,1,9,N","075000,1,N,1","+0042,1","-0094,1","10216,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,"7,1,005,1,+999,9",,,"SYN070AAXX  10153 04085 42689 71911 10042 21094 40216 57005 87500 555 3//12;",
"04085099999","2010-02-10T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0067,1","01200,1,9,N","075000,1,N,1","+0042,1","-0037,1","10210,1",,,,,"07,99,1,07,1,00,1,01250,1,02,1,00,1","999,M,+0050,1","999,N,-0025,1","7,1,006,1,+999,9",,,"SYN086AAXX  10183 04085 32689 72013 10042 21037 40210 57006 87020 333 10050 21025 555 3//14;",
"04085099999","2010-02-10T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0062,1","01200,1,9,N","070000,1,N,1","+0040,1","-0026,1","10211,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1",,,"2,1,001,1,+999,9",,,"SYN070AAXX  10213 04085 42688 72012 10040 21026 40211 52001 87500 555 3//13;",
"04085099999","2010-02-11T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0062,1","03000,1,9,N","075000,1,N,1","+0038,1","-0018,1","10203,1",,,,,"06,99,1,04,1,05,1,01250,1,01,1,00,1","999,M,+0046,1","999,N,+0034,1","4,1,000,1,+999,9",,"3,03,0082,9,999","SYN092AAXX  11093 04085 32689 62012 10038 21018 40203 54000 84510 333 10046 20034 555 3//16 43015;",
"04085099999","2010-02-11T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0082,1","22000,1,9,N","075000,1,N,1","+0040,1","-0022,1","10203,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,"4,1,000,1,+999,9",,,"SYN070AAXX  11123 04085 42689 21916 10040 21022 40203 54000 82500 555 3//16;",
"04085099999","2010-02-11T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0082,1","22000,1,9,N","075000,1,N,1","+0046,1","-0014,1","10197,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,"7,1,006,1,+999,9",,,"SYN070AAXX  11153 04085 42689 21816 10046 21014 40197 57006 82500 555 3//17;",
"04085099999","2010-02-11T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0035,1","-0012,1","10186,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1","999,M,+0046,1","999,N,+0004,1","7,1,011,1,+999,9",,,"SYN086AAXX  11183 04085 32689 22013 10035 21012 40186 57011 82500 333 10046 20004 555 3//17;",
"04085099999","2010-02-11T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0087,1","22000,1,9,N","070000,1,N,1","+0042,1","-0020,1","10198,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1",,,"2,1,012,1,+999,9",,,"SYN070AAXX  11213 04085 42688 21817 10042 21020 40198 52012 82500 555 3//17;",
"04085099999","2010-02-12T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0062,1","22000,1,9,N","075000,1,N,1","-0010,1","-0043,1","10218,1",,,,,"02,99,1,02,1,05,1,01250,1,00,1,00,1","999,M,+0050,1","999,N,-0016,1","2,1,012,1,+999,9",,"3,03,0062,9,999","SYN092AAXX  12093 04085 32689 22212 11010 21043 40218 52012 82500 333 10050 21016 555 3//12 42012;",
"04085099999","2010-02-12T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0051,1","22000,1,9,N","075000,1,N,1","+0009,1","-0031,1","10233,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,,"2,1,015,1,+999,9",,,"SYN070AAXX  12123 04085 42689 12110 10009 21031 40233 52015 81500 555 3//13;",
"04085099999","2010-02-12T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","220,1,N,0051,1","22000,1,9,N","075000,1,N,1","+0028,1","-0031,1","10241,1",,,,,"02,99,1,01,1,05,1,01250,1,04,1,00,1",,,"2,1,009,1,+999,9",,,"SYN070AAXX  12153 04085 42689 22210 10028 21031 40241 52009 81540 555 3//11;",
"04085099999","2010-02-12T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0026,1","22000,1,9,N","075000,1,N,1","+0003,1","-0043,1","10244,1",,,,,"01,99,1,01,1,05,1,01250,1,00,1,00,1","999,M,+0035,1","999,N,-0015,1","2,1,002,1,+999,9",,,"SYN086AAXX  12183 04085 32689 12005 10003 21043 40244 52002 81500 333 10035 21015 555 3//12;",
"04085099999","2010-02-12T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0041,1","22000,1,9,N","070000,1,N,1","+0002,1","-0034,1","10244,1",,,,,"03,99,1,03,1,05,1,01250,1,00,1,00,1",,,"4,1,000,1,+999,9",,,"SYN070AAXX  12213 04085 42688 31908 10002 21034 40244 54000 83500 555 3//09;",
"04085099999","2010-02-13T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0046,1","01200,1,9,N","075000,1,N,1","+0025,1","-0005,1","10187,1",,,,,"07,99,1,07,1,05,1,01250,1,00,1,00,1","999,M,+0028,1","999,N,-0012,1","7,1,012,1,+999,9",,"3,03,0046,9,999","SYN092AAXX  13093 04085 32689 72109 10025 21005 40187 57012 87500 333 10028 21012 555 3//09 42012;",
"04085099999","2010-02-13T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0062,1","01200,1,9,N","075000,1,N,1","+0052,1","-0001,1","10172,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1",,,"7,1,015,1,+999,9",,,"SYN070AAXX  13123 04085 42689 71912 10052 21001 40172 57015 87600 555 3//14;",
"04085099999","2010-02-13T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0031,1","00750,1,9,N","030000,1,N,1","+0046,1","+0018,1","10153,1",,"2,1,03,1","2,1,03,1",,"05,99,1,05,1,06,1,00800,1,00,1,00,1",,,"7,1,019,1,+999,9","15,1",,"SYN076AAXX  13153 04085 41580 51806 10046 20018 40153 57019 71522 85600 555 3//12;",
"04085099999","2010-02-13T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0041,1","00750,1,9,N","060000,1,N,1","+0040,1","+0003,1","10132,1",,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1","999,M,+0056,1","999,N,+0025,1","7,1,020,1,+999,9","15,1",,"SYN092AAXX  13183 04085 31586 72108 10040 20003 40132 57020 71522 87600 333 10056 20025 555 3//09;",
"04085099999","2010-02-13T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0021,1","01200,1,9,N","070000,1,N,1","+0032,1","+0000,1","10121,1",,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"6,1,013,1,+999,9",,,"SYN070AAXX  13213 04085 42688 81804 10032 20000 40121 56013 886// 555 3//09;",
"04085099999","2010-02-14T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","190,1,N,0077,1","00750,1,9,N","040000,1,N,1","+0038,1","+0001,1","10050,1","15,9999,9,9","2,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0048,1","999,N,+0012,1","7,1,012,1,+999,9","80,1","3,03,0077,9,999","SYN104AAXX  14093 04085 21582 81915 10038 20001 40050 57012 78022 886// 333 10048 20012 69909 555 3//15 42005;","Q01  00002PRCP15Q02  00002PRCP15"
"04085099999","2010-02-14T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","180,1,N,0041,1","00750,1,9,N","004000,1,N,1","+0015,1","+0001,1","10051,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,001,1,+999,9","68,1",,"SYN076AAXX  14123 04085 41540 81808 10015 20001 40051 52001 76862 886// 555 3//15;",
"04085099999","2010-02-14T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0067,1","00750,1,9,N","060000,1,N,1","+0016,1","-0029,1","10046,1",,"7,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"7,1,005,1,+999,9","01,1",,"SYN076AAXX  14153 04085 42586 72113 10016 21029 40046 57005 70172 87600 555 3//15;",
"04085099999","2010-02-14T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","130,1,N,0021,1","00750,1,9,N","001000,1,N,1","+0006,1","-0010,1","10041,1","09,0090,9,1","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0040,1","999,N,+0004,1","7,1,006,1,+999,9","73,1",,"SYN098AAXX  14183 04085 21510 81304 10006 21010 40041 57006 77372 886// 333 10040 20004 60098 555 3//13;",
"04085099999","2010-02-14T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","320,1,N,0036,1","01200,1,9,N","050000,1,N,1","+0016,1","-0029,1","10044,1",,"7,1,03,1","2,1,03,1",,"08,99,1,99,9,06,1,01250,1,02,1,99,9",,,"2,1,004,1,+999,9","02,1",,"SYN076AAXX  14213 04085 42684 83207 10016 21029 40044 52004 70272 8862/ 555 3//11;","Q01+000082SCOTLC"
"04085099999","2010-02-15T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","040,1,N,0123,1","00750,1,9,N","004000,1,N,1","+0022,1","-0039,1","10044,1","15,0190,9,1","7,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0024,1","999,N,+0000,1","2,1,020,1,+999,9","63,1","3,03,0129,9,999","SYN104AAXX  15093 04085 21540 80424 10022 21039 40044 52020 76372 886// 333 10024 20000 60199 555 3//25 43008;",
"04085099999","2010-02-15T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","040,1,N,0144,1","00750,1,9,N","004000,1,N,1","+0022,1","+0011,1","10076,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"3,1,032,1,+999,9","61,1",,"SYN076AAXX  15123 04085 41540 80428 10022 20011 40076 53032 76162 886// 555 3//29;",
"04085099999","2010-02-15T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0159,1","00750,1,9,N","004000,1,N,1","+0022,1","+0006,1","10094,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,018,1,+999,9","61,1",,"SYN076AAXX  15153 04085 41540 80331 10022 20006 40094 52018 76162 886// 555 3//33;",
"04085099999","2010-02-15T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","040,1,N,0154,1","00750,1,9,N","008000,1,N,1","+0017,1","+0009,1","10115,1","09,0210,9,1","6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0024,1","999,N,+0010,1","2,1,021,1,+999,9","63,1",,"SYN098AAXX  15183 04085 21558 80430 10017 20009 40115 52021 76362 886// 333 10024 20010 60218 555 3//33;",
"04085099999","2010-02-15T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","040,1,N,0139,1","00750,1,9,N","010000,1,N,1","+0010,1","+0005,1","10140,1",,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,024,1,+999,9","68,1",,"SYN076AAXX  15213 04085 41560 80427 10010 20005 40140 52024 76862 886// 555 3//32;",
"04085099999","2010-02-16T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0087,1","00750,1,9,N","000400,1,N,1","+0004,1","-0007,1","10187,1","15,0280,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0020,1","999,N,+0000,1","2,1,010,1,+999,9","85,1","3,03,0108,9,999","SYN104AAXX  16093 04085 21504 80317 10004 21007 40187 52010 78582 886// 333 10020 20000 60289 555 3//21 43005;",
"04085099999","2010-02-16T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","040,1,N,0072,1","00750,1,9,N","004000,1,N,1","-0002,1","-0011,1","10200,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,013,1,+999,9","16,1",,"SYN076AAXX  16123 04085 41540 80414 11002 21011 40200 52013 71682 886// 555 3//20;",
"04085099999","2010-02-16T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","050,1,N,0072,1","00750,1,9,N","005000,1,N,1","+0000,1","-0006,1","10201,1",,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,001,1,+999,9","85,1",,"SYN076AAXX  16153 04085 41550 80514 10000 21006 40201 52001 78582 886// 555 3//16;",
"04085099999","2010-02-16T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","040,1,N,0082,1","00750,1,9,N","004000,1,N,1","-0014,1","-0028,1","10208,1","09,0040,9,1","8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0010,1","999,N,-0018,1","2,1,007,1,+999,9","85,1",,"SYN098AAXX  16183 04085 21540 80416 11014 21028 40208 52007 78582 886// 333 10010 21018 60048 555 3//18;",
"04085099999","2010-02-16T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0077,1","00750,1,9,N","050000,1,N,1","-0022,1","-0051,1","10213,1",,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,004,1,+999,9","02,1",,"SYN076AAXX  16213 04085 42584 80315 11022 21051 40213 52004 70282 886// 555 3//16;",
"04085099999","2010-02-17T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","320,1,N,0046,1","00750,1,9,N","015000,1,N,1","-0051,1","-0084,1","10199,1","15,0009,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,-0014,1","999,N,-0054,1","7,1,008,1,+999,9","15,1","3,03,0072,9,999","SYN104AAXX  17093 04085 21565 83209 11051 21084 40199 57008 71582 886// 333 11014 21054 69999 555 3//14 43005;",
"04085099999","2010-02-17T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","200,1,N,0010,1","00750,1,9,N","060000,1,N,1","-0055,1","-0103,1","10188,1",,,,,"05,99,1,05,1,06,1,00800,1,00,1,00,1",,,"7,1,011,1,+999,9",,,"SYN070AAXX  17123 04085 42586 52002 11055 21103 40188 57011 85600 555 3//09;",
"04085099999","2010-02-17T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","270,1,N,0031,1","01200,1,9,N","030000,1,N,1","-0052,1","-0108,1","10174,1",,"2,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,01250,1,00,1,00,1",,,"7,1,014,1,+999,9","15,1",,"SYN076AAXX  17153 04085 41680 72706 11052 21108 40174 57014 71522 87600 555 3//08;",
"04085099999","2010-02-17T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","320,1,N,0041,1","00750,1,9,N","060000,1,N,1","-0054,1","-0084,1","10164,1",,,,,"06,99,1,06,1,06,1,00800,1,00,1,00,1","999,M,-0046,1","999,N,-0055,1","7,1,010,1,+999,9",,,"SYN086AAXX  17183 04085 32586 63208 11054 21084 40164 57010 86600 333 11046 21055 555 3//15;",
"04085099999","2010-02-17T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","080,1,N,0010,1","01200,1,9,N","070000,1,N,1","-0058,1","-0107,1","10157,1",,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"7,1,008,1,+999,9",,,"SYN070AAXX  17213 04085 42688 80802 11058 21107 40157 57008 886// 555 3//15;",
"04085099999","2010-02-18T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","210,1,N,0036,1","00750,1,9,N","008000,1,N,1","-0047,1","-0079,1","10118,1","15,0006,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,-0044,1","999,N,-0062,1","7,1,008,1,+999,9","85,1","3,03,0041,9,999","SYN104AAXX  18093 04085 21558 82107 11047 21079 40118 57008 78582 886// 333 11044 21062 69969 555 3//08 43007;",
"04085099999","2010-02-18T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","020,1,N,0026,1","00750,1,9,N","002000,1,N,1","-0030,1","-0058,1","10109,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,009,1,+999,9","70,1",,"SYN076AAXX  18123 04085 41520 80205 11030 21058 40109 57009 77082 886// 555 3//10;",
"04085099999","2010-02-18T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","340,1,N,0087,1","00750,1,9,N","050000,1,N,1","-0017,1","-0048,1","10095,1",,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"7,1,014,1,+999,9","01,1",,"SYN076AAXX  18153 04085 42584 73417 11017 21048 40095 57014 70182 87600 555 3//18;",
"04085099999","2010-02-18T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","340,1,N,0062,1","00750,1,9,N","050000,1,N,1","-0016,1","-0058,1","10090,1","09,0020,9,1","8,1,06,1","2,1,06,1",,"07,99,1,07,1,06,1,00800,1,00,1,00,1","999,M,-0014,1","999,N,-0050,1","7,1,004,1,+999,9","85,1",,"SYN098AAXX  18183 04085 21584 73412 11016 21058 40090 57004 78582 87600 333 11014 21050 60028 555 3//18;",
"04085099999","2010-02-18T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0098,1","00750,1,9,N","010000,1,N,1","-0016,1","-0030,1","10087,1",,"3,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"7,1,004,1,+999,9","85,1",,"SYN076AAXX  18213 04085 41560 80319 11016 21030 40087 57004 78532 886// 555 3//20;",
"04085099999","2010-02-19T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","070,1,N,0113,1","00750,1,9,N","010000,1,N,1","+0013,1","-0023,1","10166,1","15,0040,9,1","8,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9","999,M,+0020,1","999,N,-0022,1","1,1,035,1,+999,9","85,1","3,03,0113,9,999","SYN104AAXX  19093 04085 21560 80722 10013 21023 40166 51035 78582 886// 333 10020 21022 60049 555 3//22 44012;",
"04085099999","2010-02-19T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","070,1,N,0134,1","00750,1,9,N","025000,1,N,1","+0018,1","-0032,1","10201,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,"2,1,035,1,+999,9","02,1",,"SYN076AAXX  19123 04085 42575 80726 10018 21032 40201 52035 70282 886// 555 3//31;",
"04085099999","2010-02-19T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","070,1,N,0113,1","01200,1,9,N","050000,1,N,1","+0012,1","-0064,1","10231,1",,,,,"06,99,1,06,1,06,1,01250,1,00,1,00,1",,,"2,1,030,1,+999,9",,,"SYN070AAXX  19153 04085 42684 60722 10012 21064 40231 52030 86600 555 3//29;",
"04085099999","2010-02-19T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","050,1,N,0067,1","01200,1,9,N","050000,1,N,1","+0002,1","-0055,1","99999,9","09,0006,9,1",,,,"06,99,1,06,1,06,1,01250,1,00,1,00,1","999,M,+0020,1","999,N,+0000,1","2,1,026,1,+999,9",,,"SYN092AAXX  19183 04085 22684 60513 10002 21055 40157 52026 86600 333 10020 20000 69968 555 3//22;","Q01+101573APOSLP"
"04085099999","2010-02-19T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","050,1,N,0072,1","22000,1,9,N","070000,1,N,1","-0014,1","-0041,1","10172,1",,,,,"04,99,1,04,1,05,1,01250,1,00,1,00,1",,,"2,1,015,1,+999,9",,,"SYN070AAXX  19213 04085 42688 40514 11014 21041 40172 52015 84500 555 3//17;",
"04085099999","2010-02-20T09:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","030,1,N,0103,1","00750,1,9,N","050000,1,N,1","-0006,1","-0038,1","10177,1","15,0001,9,1",,,,"05,99,1,05,1,06,1,00800,1,00,1,00,1","999,M,+0005,1","999,N,-0035,1","2,1,002,1,+999,9",,"3,03,0108,9,999","SYN098AAXX  20093 04085 22584 50320 11006 21038 40177 52002 85600 333 10005 21035 69919 555 3//21 44012;",
"04085099999","2010-02-20T12:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0093,1","00750,1,9,N","060000,1,N,1","-0012,1","-0060,1","10181,1",,,,,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"2,1,004,1,+999,9",,,"SYN070AAXX  20123 04085 42586 70118 11012 21060 40181 52004 87600 555 3//20;",
"04085099999","2010-02-20T15:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","010,1,N,0082,1","00750,1,9,N","050000,1,N,1","-0018,1","-0061,1","10181,1",,,,,"07,99,1,07,1,06,1,00800,1,00,1,00,1",,,"4,1,000,1,+999,9",,,"SYN070AAXX  20153 04085 42584 70116 11018 21061 40181 54000 87600 555 3//21;",
"04085099999","2010-02-20T18:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","340,1,N,0062,1","00750,1,9,N","060000,1,N,1","-0034,1","-0074,1","10179,1",,,,,"05,99,1,05,1,05,1,00800,1,00,1,00,1","999,M,-0004,1","999,N,-0035,1","7,1,003,1,+999,9",,,"SYN086AAXX  20183 04085 32586 53412 11034 21074 40179 57003 85500 333 11004 21035 555 3//17;",
"04085099999","2010-02-20T21:00:00","4","65.75","-14.8333333","48.0","SKJALDTHINGSSTADIR, IC","FM-12","BIVO ","V020","360,1,N,0103,1","01200,1,9,N","030000,1,N,1","-0021,1","-0054,1","10173,1",,,,,"07,99,1,07,1,06,1,01250,1,00,1,00,1",,,"7,1,006,1,+999,9",,,"SYN070AAXX  20213 04085 42680 73620 11021 21054 40173 57006 87600 555 3//27;",
