"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01493099999","2010-03-04T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","330,1,N,0040,1","22000,1,9,N","020000,1,N,1","-0064,1","-0113,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0091,1",,"SYN070AAXX  04061 01493 13/70 13304 11064 21113 6//// 333 21091 4//// 7////;",
"01493099999","2010-03-04T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","310,1,N,0030,1","22000,1,9,N","055000,1,N,1","-0015,1","-0145,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  04121 01493 13/85 13103 11015 21145 6//// 333 4////;",
"01493099999","2010-03-04T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","025000,1,N,1","-0030,1","-0122,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0005,1",,"SYN064AAXX  04181 01493 13/75 13403 11030 21122 6//// 333 10005 4////;",
"01493099999","2010-03-05T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0034,1","-0136,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  05121 01493 13/70 41403 11034 21136 6//// 333 4////;",
"01493099999","2010-03-05T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0044,1","-0132,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0012,1",,"SYN064AAXX  05181 01493 13/75 00101 11044 21132 6//// 333 11012 4////;",
"01493099999","2010-03-06T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0190,1","-0208,1","99999,9",,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0192,1",,"SYN070AAXX  06061 01493 13/65 30101 11190 21208 6//// 333 21192 4//// 7////;",
"01493099999","2010-03-06T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0067,1","-0088,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN058AAXX  06121 01493 13/85 02301 11067 21088 6//// 333 4////;",
"01493099999","2010-03-06T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0045,1","-0074,1","99999,9","12,0000,9,1",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0020,1",,"SYN064AAXX  06181 01493 13/80 21801 11045 21074 60002 333 11020 4////;","Q01  00002PRCP12"
"01493099999","2010-03-07T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","006000,1,N,1","-0124,1","-0138,1","99999,9","24,0000,9,1","0031,9,1,999999,9,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","24,9","999,N,-0140,1",,"SYN070AAXX  07061 01493 13/56 60501 11124 21138 60004 333 21140 48031 70000;","Q01  00002PRCP24"
"01493099999","2010-03-07T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0012,1","-0063,1","99999,9","06,0000,9,1",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  07121 01493 13/80 22201 11012 21063 60001 333 4////;","Q01  00002PRCP06"
"01493099999","2010-03-07T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","055000,1,N,1","-0004,1","-0046,1","99999,9","12,0000,9,1",,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,-0004,1",,"SYN064AAXX  07181 01493 13/85 61901 11004 21046 60002 333 11004 4////;","Q01  00002PRCP12"
"01493099999","2010-03-08T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0010,1","00015,1,9,N","000100,1,N,1","-0090,1","-0095,1","99999,9","24,0000,9,1","0031,9,1,999999,9,9",,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","24,9","999,N,-0090,1",,"SYN070AAXX  08061 01493 13/01 90601 11090 21095 60004 333 21090 48031 70000;","Q01  00002PRCP24"
"01493099999","2010-03-08T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0020,1","22000,1,9,N","015000,1,N,1","-0012,1","-0021,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0001,1",,"SYN064AAXX  08181 01493 13/65 41802 11012 21021 6//// 333 10001 4////;",
"01493099999","2010-03-09T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0020,1","22000,1,9,N","020000,1,N,1","-0050,1","-0064,1","99999,9","24,0000,9,5",,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0055,1",,"SYN070AAXX  09061 01493 13/70 30302 11050 21064 60004 333 21055 4//// 7////;",
"01493099999","2010-03-09T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","240,1,N,0030,1","22000,1,9,N","025000,1,N,1","+0016,1","-0079,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  09121 01493 13/75 42403 10016 21079 6//// 333 4////;",
"01493099999","2010-03-09T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","020000,1,N,1","-0005,1","-0046,1","99999,9",,,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0039,1",,"SYN064AAXX  09181 01493 13/70 51801 11005 21046 6//// 333 10039 4////;",
"01493099999","2010-03-10T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","005000,1,N,1","-0020,1","-0026,1","99999,9",,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0041,1",,"SYN070AAXX  10061 01493 13/50 31501 11020 21026 6//// 333 21041 4//// 7////;",
"01493099999","2010-03-10T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0030,1","22000,1,9,N","055000,1,N,1","+0035,1","-0001,1","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"SYN058AAXX  10121 01493 13/85 01803 10035 21001 6//// 333 4////;",
"01493099999","2010-03-10T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","001000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0010,1",,"SYN064AAXX  10181 01493 13/10 71903 1//// 2//// 6//// 333 10010 4////;",
"01493099999","2010-03-11T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0030,1","00030,1,9,N","000400,1,N,1","-0006,1","-0012,1","99999,9",,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,N,-0030,1",,"SYN070AAXX  11061 01493 13/04 91803 11006 21012 6//// 333 21030 4//// 7////;",
"01493099999","2010-03-11T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","016000,1,N,1","+0013,1","+9999,9","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  11121 01493 13/66 71603 10013 2//// 6//// 333 4////;",
"01493099999","2010-03-12T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","025000,1,N,1","-0008,1","-0026,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0008,1",,"SYN070AAXX  12061 01493 13/75 70304 11008 21026 6//// 333 21008 4//// 7////;",
"01493099999","2010-03-12T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0050,1","22000,1,9,N","025000,1,N,1","+0031,1","-0073,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  12121 01493 13/75 20105 10031 21073 6//// 333 4////;",
"01493099999","2010-03-12T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0018,1","-0058,1","99999,9",,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0055,1",,"SYN064AAXX  12181 01493 13/65 32401 10018 21058 6//// 333 10055 4////;",
"01493099999","2010-03-13T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","070,1,N,0010,1","22000,1,9,N","015000,1,N,1","-0080,1","-0088,1","99999,9","24,0000,9,5",,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0080,1",,"SYN070AAXX  13061 01493 13/65 20701 11080 21088 60004 333 21080 4//// 7////;",
"01493099999","2010-03-13T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0040,1","-0037,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  13121 01493 13/75 41801 10040 21037 6//// 333 4////;",
"01493099999","2010-03-13T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0022,1","-0031,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0051,1",,"SYN064AAXX  13181 01493 13/70 60801 10022 21031 6//// 333 10051 4////;",
"01493099999","2010-03-14T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","020000,1,N,1","-0061,1","-0071,1","99999,9",,,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0066,1",,"SYN070AAXX  14061 01493 13/70 50901 11061 21071 6//// 333 21066 4//// 7////;",
"01493099999","2010-03-14T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","020000,1,N,1","+0018,1","-0083,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  14121 01493 13/70 13003 10018 21083 6//// 333 4////;",
"01493099999","2010-03-14T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0010,1","-0080,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0035,1",,"SYN064AAXX  14181 01493 13/80 12401 10010 21080 6//// 333 10035 4////;",
"01493099999","2010-03-15T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","030000,1,N,1","-0100,1","-0119,1","99999,9","24,0000,9,5",,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0100,1",,"SYN070AAXX  15061 01493 13/80 13503 11100 21119 60004 333 21100 4//// 7////;",
"01493099999","2010-03-15T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","320,1,N,0040,1","22000,1,9,N","028000,1,N,1","+0021,1","-0107,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  15121 01493 13/78 13204 10021 21107 6//// 333 4////;",
"01493099999","2010-03-15T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","300,1,N,0020,1","22000,1,9,N","070000,1,N,1","+0022,1","-0116,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0030,1",,"SYN064AAXX  15181 01493 13/88 13002 10022 21116 6//// 333 10030 4////;",
"01493099999","2010-03-16T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0105,1","-0130,1","99999,9",,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0105,1",,"SYN070AAXX  16061 01493 13/88 12901 11105 21130 6//// 333 21105 4//// 7////;",
"01493099999","2010-03-16T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0029,1","-0087,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  16121 01493 13/80 22701 10029 21087 6//// 333 4////;",
"01493099999","2010-03-16T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0015,1","-0050,1","99999,9","12,0000,9,1",,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0050,1",,"SYN064AAXX  16181 01493 13/70 31901 10015 21050 60002 333 10050 4////;","Q01  00002PRCP12"
"01493099999","2010-03-17T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","010000,1,N,1","-0008,1","-0019,1","99999,9","24,0000,9,1",,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0008,1",,"SYN070AAXX  17061 01493 13/60 60502 11008 21019 60004 333 21008 4//// 70000;","Q01  00002PRCP24"
"01493099999","2010-03-17T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0056,1","-0022,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  17121 01493 13/70 81303 10056 21022 6//// 333 4////;",
"01493099999","2010-03-17T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0020,1","+0007,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0074,1",,"SYN064AAXX  17181 01493 13/70 61605 10020 20007 6//// 333 10074 4////;",
"01493099999","2010-03-18T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","010000,1,N,1","+0026,1","+0019,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0015,1",,"SYN070AAXX  18061 01493 13/60 81903 10026 20019 6//// 333 20015 4//// 7////;",
"01493099999","2010-03-18T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","001000,1,N,1","+0032,1","+0026,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0044,1",,"SYN064AAXX  18181 01493 13/10 81704 10032 20026 6//// 333 10044 4////;",
"01493099999","2010-03-19T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","000800,1,N,1","+0027,1","+0023,1","99999,9","24,0005,9,1","0026,9,1,999999,9,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","28,9","999,N,+0027,1",,"SYN070AAXX  19061 01493 13/08 81705 10027 20023 69964 333 20027 44026 70006;",
"01493099999","2010-03-19T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","000400,1,N,1","+0034,1","+0025,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  19121 01493 13/04 81804 10034 20025 6//// 333 4////;",
"01493099999","2010-03-19T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","008000,1,N,1","+0043,1","+0027,1","99999,9",,,,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0050,1",,"SYN064AAXX  19181 01493 13/58 72105 10043 20027 6//// 333 10050 4////;",
"01493099999","2010-03-20T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","024000,1,N,1","+0042,1","+0026,1","99999,9",,,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0042,1",,"SYN070AAXX  20061 01493 13/74 62005 10042 20026 6//// 333 20042 4//// 7////;",
"01493099999","2010-03-20T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0050,1","99999,9,9,N","004000,1,N,1","+0060,1","+0025,1","99999,9","12,0000,9,1",,,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0085,1",,"SYN064AAXX  20181 01493 13/40 61805 10060 20025 60002 333 10085 4////;","Q01  00002PRCP12"
"01493099999","2010-03-21T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0036,1","+0020,1","99999,9","24,0000,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0014,1",,"SYN070AAXX  21061 01493 13/60 80101 10036 20020 60004 333 20014 4//// 70000;","Q01  00002PRCP24"
"01493099999","2010-03-21T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","005000,1,N,1","+0025,1","+0012,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  21121 01493 13/50 80105 10025 20012 6//// 333 4////;",
"01493099999","2010-03-21T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","020,1,N,0050,1","22000,1,9,N","030000,1,N,1","+0011,1","-0028,1","99999,9",,,,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0055,1",,"SYN064AAXX  21181 01493 13/80 20205 10011 21028 6//// 333 10055 4////;",
"01493099999","2010-03-22T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","010000,1,N,1","-0032,1","-0042,1","99999,9","24,0000,9,1",,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0032,1",,"SYN070AAXX  22061 01493 13/60 50801 11032 21042 69914 333 21032 4//// 70001;","Q01  00002PRCP24"
"01493099999","2010-03-22T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","015000,1,N,1","+0040,1","+0000,1","99999,9",,,,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  22121 01493 13/65 52102 10040 21000 6//// 333 4////;",
"01493099999","2010-03-22T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","002000,1,N,1","+0029,1","+0016,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0029,1",,"SYN064AAXX  22181 01493 13/20 81702 10029 20016 6//// 333 10029 4////;",
"01493099999","2010-03-23T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","000500,1,N,1","+0029,1","+0023,1","99999,9","24,0076,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0027,1",,"SYN070AAXX  23061 01493 13/05 81702 10029 20023 60084 333 20027 4//// 70076;",
"01493099999","2010-03-23T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","003600,1,N,1","+0041,1","+0029,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  23121 01493 13/36 82803 10041 20029 6//// 333 4////;",
"01493099999","2010-03-23T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0042,1","+0021,1","99999,9",,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0054,1",,"SYN064AAXX  23181 01493 13/65 32501 10042 20021 6//// 333 10054 4////;",
"01493099999","2010-03-24T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","007000,1,N,1","-0017,1","-0021,1","99999,9","24,0000,9,5",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0017,1",,"SYN070AAXX  24061 01493 13/57 8//// 11017 21021 60004 333 21017 4//// 7////;",
"01493099999","2010-03-24T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","004000,1,N,1","+0030,1","+0020,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  24121 01493 13/40 81505 10030 20020 6//// 333 4////;",
"01493099999","2010-03-24T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","004000,1,N,1","+0031,1","+0018,1","99999,9","12,0000,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0047,1",,"SYN064AAXX  24181 01493 13/40 80401 10031 20018 60002 333 10047 4////;","Q01  00002PRCP12"
"01493099999","2010-03-25T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","060,1,N,0030,1","22000,1,9,N","004000,1,N,1","+0013,1","+0003,1","99999,9","24,0003,9,1",,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0013,1",,"SYN070AAXX  25061 01493 13/40 40603 10013 20003 69924 333 20013 4//// 70002;",
"01493099999","2010-03-25T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","010000,1,N,1","+0027,1","+0008,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0058,1",,"SYN064AAXX  25181 01493 13/60 80507 10027 20008 6//// 333 10058 4////;",
"01493099999","2010-03-26T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","004500,1,N,1","+0008,1","-0001,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0007,1",,"SYN070AAXX  26061 01493 13/45 80405 10008 21001 6//// 333 20007 4//// 7////;",
"01493099999","2010-03-26T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","002000,1,N,1","+0029,1","+0016,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  26121 01493 13/20 80302 10029 20016 6//// 333 4////;",
"01493099999","2010-03-26T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","003000,1,N,1","+0037,1","+0022,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0046,1",,"SYN064AAXX  26181 01493 13/30 80402 10037 20022 6//// 333 10046 4////;",
"01493099999","2010-03-27T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","260,1,N,0020,1","99999,9,9,N","000300,1,N,1","+0021,1","+0017,1","99999,9","24,0015,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0021,1",,"SYN070AAXX  27061 01493 13/03 82602 10021 20017 60024 333 20021 4//// 70016;",
"01493099999","2010-03-27T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","002500,1,N,1","+0044,1","+0029,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  27121 01493 13/25 82802 10044 20029 6//// 333 4////;",
"01493099999","2010-03-27T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","019000,1,N,1","+0040,1","+0028,1","99999,9",,,,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0060,1",,"SYN064AAXX  27181 01493 13/69 41901 10040 20028 6//// 333 10060 4////;",
"01493099999","2010-03-28T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","001100,1,N,1","+0013,1","+0009,1","99999,9","24,0005,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0010,1",,"SYN070AAXX  28061 01493 13/11 81002 10013 20009 69954 333 20010 4//// 70005;",
"01493099999","2010-03-28T12:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","000700,1,N,1","+0032,1","+0026,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,"SYN058AAXX  28121 01493 13/07 81802 10032 20026 6//// 333 4////;",
"01493099999","2010-03-28T18:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","000400,1,N,1","+0035,1","+0025,1","99999,9",,,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"120,M,+0040,1",,"SYN064AAXX  28181 01493 13/04 81602 10035 20025 6//// 333 10040 4////;",
"01493099999","2010-03-29T06:00:00","4","59.2833333","11.1166666","57.0","SARPSBORG, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","002500,1,N,1","+0030,1","+0024,1","99999,9","24,0020,9,1",,,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,+0030,1",,"SYN070AAXX  29061 01493 13/25 80801 10030 20024 60024 333 20030 4//// 70020;",
