"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","REM","EQD"
"08171099999","2010-03-05T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","200,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0106,1","+0049,1","10186,1","12,0000,9,1",,,,,,"08,99,1,01,1,07,1,00800,1,02,1,07,1",,,,"999,M,+0144,1","99999,9,09946,1","3,1,002,1,+999,9",,,"SYN082AAXX  05184 08171 12570 82005 10106 20049 39946 40186 53002 60002 81727 333 10144;","Q01  00002PRCP12"
"08171099999","2010-03-06T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0010,1","09000,1,9,N","015000,1,N,1","+0058,1","+0030,1","10203,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,04,1,00,1,01750,1,03,1,08,1","0318,9","09,9","999,+0020,9","999,N,+0055,1","99999,9,09958,1","7,1,005,1,+999,9",,,"SYN106AAXX  06064 08171 12765 60602 10058 20030 39958 40203 57005 60002 84038 333 20055 31002 50030 55053 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-06T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0080,1","-0002,1","10205,1",,,,,,,"05,99,1,02,1,00,1,01750,1,03,1,08,1",,,,,"99999,9,09962,1","3,1,004,1,+999,9",,,"SYN066AAXX  06094 08171 42770 50302 10080 21002 39962 40205 53004 82038;",
"08171099999","2010-03-06T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,V,0015,1","99999,9,9,N","055000,1,N,1","+0134,1","-0057,1","10158,1",,,,,,,"07,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"99999,9,09920,1","7,1,032,1,+999,9",,,"SYN066AAXX  06154 08171 42985 79903 10134 21057 39920 40158 57032 80007;",
"08171099999","2010-03-06T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","200,1,N,0015,1","09000,1,9,N","050000,1,N,1","+0096,1","-0017,1","10151,1","12,0000,9,1",,,,,,"07,99,1,02,1,00,1,01750,1,07,1,07,1",,,,"999,M,+0144,1","99999,9,09910,1","6,1,010,1,+999,9",,,"SYN082AAXX  06184 08171 12784 72003 10096 21017 39910 40151 56010 60002 82077 333 10144;","Q01  00002PRCP12"
"08171099999","2010-03-07T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0021,1","22000,1,9,N","018000,1,N,1","+0020,1","+0004,1","10145,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,01750,1,07,1,00,1","0504,9","01,9","999,+0040,9","999,N,+0020,1","99999,9,09898,1","6,1,008,1,+999,9",,,"SYN106AAXX  07064 08171 12768 10504 10020 20004 39898 40145 56008 60002 81070 333 20020 30004 50110 55084 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-07T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","040,1,N,0021,1","01500,1,9,N","020000,1,N,1","+0038,1","+0001,1","10152,1",,,,,,,"08,99,1,08,1,00,1,01750,1,02,1,99,9",,,,,"99999,9,09906,1","3,1,008,1,+999,9",,,"SYN066AAXX  07094 08171 42770 80404 10038 20001 39906 40152 53008 8802/;",
"08171099999","2010-03-07T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0015,1","03600,1,9,N","010000,1,N,1","+0072,1","+0021,1","10145,1","06,0000,9,1",,,,,,"08,99,1,02,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09903,1","8,1,003,1,+999,9",,,"SYN072AAXX  07124 08171 12560 80503 10072 20021 39903 40145 58003 60001 8272/;","Q01  00002PRCP06"
"08171099999","2010-03-07T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0026,1","00750,1,9,N","025000,1,N,1","+0084,1","+0011,1","10128,1",,,,"5,1,03,1","2,1,03,1",,"08,99,1,07,1,07,1,00800,1,02,1,99,9",,,,,"99999,9,09887,1","6,1,016,1,+999,9","50,1",,"SYN072AAXX  07154 08171 41575 81805 10084 20011 39887 40128 56016 75052 8772/;",
"08171099999","2010-03-07T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","180,1,N,0005,1","00750,1,9,N","009000,1,N,1","+0056,1","+0047,1","10129,1","12,0005,9,1",,,"6,1,06,1","5,1,06,1",,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,,"999,M,+0098,1","99999,9,09886,1","6,1,001,1,+999,9","63,1",,"SYN088AAXX  07184 08171 11559 81801 10056 20047 39886 40129 56001 69952 76365 887// 333 10098;",
"08171099999","2010-03-08T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0021,1","00750,1,9,N","010000,1,N,1","+0016,1","-0006,1","10093,1","12,0109,9,1","24,0117,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,05,1,07,1,00800,1,02,1,99,9","0000,9","09,9","999,+0010,9","999,N,+0005,1","99999,9,09847,1","7,1,018,1,+999,9","02,1",,"SYN112AAXX  08064 08171 11560 82404 10016 21006 39847 40093 57018 60112 70262 8572/ 333 20005 31001 50230 55000 70117;",
"08171099999","2010-03-08T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0051,1","09000,1,9,N","018000,1,N,1","+0012,1","-0044,1","10097,1",,,,,,,"06,99,1,04,1,00,1,01750,1,07,1,05,1",,,,,"99999,9,09850,1","3,1,003,1,+999,9",,,"SYN066AAXX  08094 08171 42768 62710 10012 21044 39850 40097 53003 84075;",
"08171099999","2010-03-08T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0040,1","-0042,1","10074,1","06,0000,9,1",,,,,,"06,99,1,03,1,01,1,00800,1,02,1,00,1",,,,,"99999,9,09830,1","8,1,020,1,+999,9",,,"SYN072AAXX  08124 08171 12570 62706 10040 21042 39830 40074 58020 60001 83120;","Q01  00002PRCP06"
"08171099999","2010-03-08T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","330,1,N,0026,1","02100,1,9,N","030000,1,N,1","+0040,1","-0042,1","10053,1",,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09810,1","6,1,020,1,+999,9",,,"SYN066AAXX  08154 08171 42880 83305 10040 21042 39810 40053 56020 8802/;",
"08171099999","2010-03-08T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0036,1","03600,1,9,N","015000,1,N,1","+0030,1","+0020,1","10056,1","12,0005,9,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,04,1,07,1,00800,1,02,1,99,9",,,,"999,M,+0054,1","99999,9,09812,1","3,1,002,1,+999,9","23,1",,"SYN088AAXX  08184 08171 11565 82707 10030 20020 39812 40056 53002 69962 72362 8472/ 333 10054;",
"08171099999","2010-03-09T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","230,1,N,0005,1","22000,1,9,N","010000,1,N,1","-0014,1","-0027,1","10074,1","12,0000,2,1","24,0005,9,1",,,,,"03,99,1,03,1,00,1,02250,1,03,1,00,1","0048,9","09,9","999,+0000,9","999,N,-0016,1","99999,9,09826,1","2,1,008,1,+999,9",,,"SYN106AAXX  09064 08171 12860 32301 11014 21027 39826 40074 52008 60002 83030 333 21016 31000 50130 55008 70006;",
"08171099999","2010-03-09T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0041,1","22000,1,9,N","020000,1,N,1","+0022,1","-0045,1","10090,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09844,1","2,1,018,1,+999,9",,,"SYN060AAXX  09094 08171 42970 02608 10022 21045 39844 40090 52018;",
"08171099999","2010-03-09T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0070,1","-0044,1","10076,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09835,1","8,1,009,1,+999,9",,,"SYN066AAXX  09124 08171 12980 02605 10070 21044 39835 40076 58009 60001;","Q01  00002PRCP06"
"08171099999","2010-03-09T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0036,1","22000,1,9,N","045000,1,N,1","+0120,1","-0109,1","10059,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09822,1","7,1,013,1,+999,9",,,"SYN060AAXX  09154 08171 42983 02607 10120 21109 39822 40059 57013;",
"08171099999","2010-03-09T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","150,1,N,0015,1","22000,1,9,N","055000,1,N,1","+0090,1","-0076,1","10067,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0124,1","99999,9,09828,1","3,1,006,1,+999,9",,,"SYN076AAXX  09184 08171 12985 01503 10090 21076 39828 40067 53006 60002 333 10124;","Q01  00002PRCP12"
"08171099999","2010-03-10T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0016,1","-0071,1","10123,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0576,9","14,9","999,-0040,9","999,N,-0020,1","99999,9,09873,1","5,1,002,1,+999,9",,,"SYN100AAXX  10064 08171 12970 00602 11016 21071 39873 40123 55002 60002 333 21020 34104 5//// 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-10T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","045000,1,N,1","+0010,1","-0070,1","10137,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1",,,,,"99999,9,09889,1","2,1,016,1,+999,9",,,"SYN066AAXX  10094 08171 42983 32804 10010 21070 39889 40137 52016 80002;",
"08171099999","2010-03-10T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","045000,1,N,1","+0052,1","-0066,1","10133,1","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09889,1","0,1,000,1,+999,9",,,"SYN072AAXX  10124 08171 12983 22706 10052 21066 39889 40133 50000 60001 80001;","Q01  00002PRCP06"
"08171099999","2010-03-10T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0051,1","22000,1,9,N","045000,1,N,1","+0074,1","-0063,1","10116,1",,,,,,,"04,99,1,03,1,00,1,02250,1,03,1,09,1",,,,,"99999,9,09874,1","7,1,015,1,+999,9",,,"SYN066AAXX  10154 08171 42883 42510 10074 21063 39874 40116 57015 83039;",
"08171099999","2010-03-10T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0026,1","22000,1,9,N","018000,1,N,1","+0052,1","-0066,1","10125,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0090,1","99999,9,09881,1","3,1,007,1,+999,9",,,"SYN076AAXX  10184 08171 12968 02505 10052 21066 39881 40125 53007 60002 333 10090;","Q01  00002PRCP12"
"08171099999","2010-03-11T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","010000,1,N,1","-0032,1","-0046,1","10157,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0576,9","14,9","999,-0050,9","999,N,-0035,1","99999,9,09905,1","4,1,000,1,+999,9",,,"SYN100AAXX  11064 08171 12960 00000 11032 21046 39905 40157 54000 60002 333 21035 34105 5//// 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-11T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","008000,1,N,1","-0006,1","-0025,1","10170,1",,,,"0,1,03,1","0,1,03,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09920,1","3,1,015,1,+999,9","10,1",,"SYN072AAXX  11094 08171 41958 10602 11006 21025 39920 40170 53015 71000 80001;",
"08171099999","2010-03-11T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0067,1","-0050,1","10156,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09913,1","8,1,007,1,+999,9",,,"SYN066AAXX  11124 08171 12962 00602 10067 21050 39913 40156 58007 60001;","Q01  00002PRCP06"
"08171099999","2010-03-11T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","230,1,N,0031,1","00750,1,9,N","015000,1,N,1","+0074,1","-0053,1","10148,1",,,,,,,"05,99,1,05,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09905,1","6,1,008,1,+999,9",,,"SYN066AAXX  11154 08171 42565 52306 10074 21053 39905 40148 56008 85100;",
"08171099999","2010-03-11T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0064,1","-0038,1","10147,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0092,1","99999,9,09904,1","6,1,001,1,+999,9",,,"SYN076AAXX  11184 08171 12962 01602 10064 21038 39904 40147 56001 60002 333 10092;","Q01  00002PRCP12"
"08171099999","2010-03-12T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","002000,1,N,1","-0020,1","-0033,1","10187,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0516,9","14,9","999,-0060,9","999,N,-0020,1","99999,9,09935,1","4,1,000,1,+999,9","10,1",,"SYN106AAXX  12064 08171 11920 00202 11020 21033 39935 40187 54000 60002 71000 333 21020 34106 5//// 55086 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-12T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0005,1","22000,1,9,N","002000,1,N,1","+0004,1","-0013,1","10205,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09955,1","3,1,020,1,+999,9","10,1",,"SYN066AAXX  12094 08171 41920 02201 10004 21013 39955 40205 53020 71000;",
"08171099999","2010-03-12T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","008000,1,N,1","+0070,1","-0022,1","10200,1","06,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09956,1","1,1,001,1,+999,9","05,1",,"SYN072AAXX  12124 08171 11958 00102 10070 21022 39956 40200 51001 60001 70500;","Q01  00002PRCP06"
"08171099999","2010-03-12T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0106,1","-0031,1","10182,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09941,1","8,1,015,1,+999,9",,,"SYN066AAXX  12154 08171 42962 22704 10106 21031 39941 40182 58015 80001;",
"08171099999","2010-03-12T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0036,1","22000,1,9,N","009000,1,N,1","+0080,1","-0029,1","10189,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0108,1","99999,9,09946,1","3,1,005,1,+999,9","05,1",,"SYN088AAXX  12184 08171 11959 22207 10080 21029 39946 40189 53005 60002 70500 80001 333 10108;","Q01  00002PRCP12"
"08171099999","2010-03-13T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","004000,1,N,1","+0020,1","-0020,1","10256,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10006,1","2,1,012,1,+999,9","05,1",,"SYN072AAXX  13094 08171 41940 20502 10020 21020 30006 40256 52012 70500 80001;",
"08171099999","2010-03-13T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","012000,1,N,1","+0090,1","-0014,1","10249,1","06,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10006,1","0,1,000,1,+999,9",,,"SYN072AAXX  13124 08171 12962 22706 10090 21014 30006 40249 50000 60001 80001;","Q01  00002PRCP06"
"08171099999","2010-03-13T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0126,1","-0013,1","10228,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09988,1","7,1,018,1,+999,9",,,"SYN066AAXX  13154 08171 42965 32706 10126 21013 39988 40228 57018 80006;",
"08171099999","2010-03-13T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","280,1,N,0005,1","22000,1,9,N","010000,1,N,1","+0110,1","-0017,1","10228,1","12,0000,9,1",,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,"999,M,+0134,1","99999,9,09987,1","5,1,001,1,+999,9",,,"SYN082AAXX  13184 08171 12960 22801 10110 21017 39987 40228 55001 60002 80001 333 10134;","Q01  00002PRCP12"
"08171099999","2010-03-14T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","250,1,N,0005,1","22000,1,9,N","004000,1,N,1","-0006,1","-0025,1","10262,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0600,9","14,9","999,-0040,9","999,N,-0010,1","99999,9,10010,1","3,1,004,1,+999,9","10,1",,"SYN106AAXX  14064 08171 11940 02501 11006 21025 30010 40262 53004 60002 71000 333 21010 34104 5//// 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-14T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","008000,1,N,1","+0042,1","+0005,1","10276,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10028,1","1,1,018,1,+999,9","05,1",,"SYN066AAXX  14094 08171 41958 02202 10042 20005 30028 40276 51018 70500;",
"08171099999","2010-03-14T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","270,1,N,0036,1","22000,1,9,N","012000,1,N,1","+0110,1","+0001,1","10266,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10024,1","8,1,004,1,+999,9",,,"SYN066AAXX  14124 08171 12962 02707 10110 20001 30024 40266 58004 60001;","Q01  00002PRCP06"
"08171099999","2010-03-14T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0031,1","22000,1,9,N","015000,1,N,1","+0140,1","-0012,1","10241,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10002,1","6,1,022,1,+999,9",,,"SYN060AAXX  14154 08171 42965 02606 10140 21012 30002 40241 56022;",
"08171099999","2010-03-14T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0015,1","22000,1,9,N","018000,1,N,1","+0126,1","-0013,1","10237,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0150,1","99999,9,09997,1","6,1,005,1,+999,9",,,"SYN076AAXX  14184 08171 12968 02403 10126 21013 39997 40237 56005 60002 333 10150;","Q01  00002PRCP12"
"08171099999","2010-03-15T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","008000,1,N,1","-0002,1","-0019,1","10277,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0618,9","14,9","999,-0030,9","999,N,-0002,1","99999,9,10025,1","3,1,004,1,+999,9","10,1",,"SYN106AAXX  15064 08171 11958 02602 11002 21019 30025 40277 53004 60002 71000 333 21002 34103 5//// 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-15T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","240,1,N,0026,1","22000,1,9,N","012000,1,N,1","+0048,1","+0000,1","10282,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10034,1","1,1,009,1,+999,9",,,"SYN060AAXX  15094 08171 42962 02405 10048 20000 30034 40282 51009;",
"08171099999","2010-03-15T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","260,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0100,1","+0001,1","10267,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10024,1","8,1,010,1,+999,9",,,"SYN066AAXX  15124 08171 12970 02604 10100 20001 30024 40267 58010 60001;","Q01  00002PRCP06"
"08171099999","2010-03-15T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","220,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0154,1","+0019,1","10236,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09998,1","7,1,026,1,+999,9",,,"SYN060AAXX  15154 08171 42975 02205 10154 20019 39998 40236 57026;",
"08171099999","2010-03-15T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0130,1","+0014,1","10233,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0156,1","99999,9,09993,1","5,1,005,1,+999,9",,,"SYN076AAXX  15184 08171 12975 00503 10130 20014 39993 40233 55005 60002 333 10156;","Q01  00002PRCP12"
"08171099999","2010-03-16T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0021,1","22000,1,9,N","006000,1,N,1","+0024,1","+0014,1","10279,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0624,9","14,9","999,-0020,9","999,N,+0024,1","99999,9,10029,1","4,1,000,1,+999,9","10,1",,"SYN106AAXX  16064 08171 11956 00304 10024 20014 30029 40279 54000 60002 71000 333 20024 34102 5//// 55104 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-16T09:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","010000,1,N,1","+0072,1","+0029,1","10289,1",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10043,1","3,1,014,1,+999,9",,,"SYN060AAXX  16094 08171 42960 00503 10072 20029 30043 40289 53014;",
"08171099999","2010-03-16T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","012000,1,N,1","+0132,1","+0051,1","10279,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10039,1","8,1,004,1,+999,9",,,"SYN066AAXX  16124 08171 12962 01702 10132 20051 30039 40279 58004 60001;","Q01  00002PRCP06"
"08171099999","2010-03-16T15:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","170,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0166,1","+0030,1","10260,1",,,,,,,"02,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,10023,1","7,1,016,1,+999,9",,,"SYN066AAXX  16154 08171 42975 21702 10166 20030 30023 40260 57016 80001;",
"08171099999","2010-03-16T18:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0148,1","+0024,1","10255,1","12,0000,9,1",,,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,,,"999,M,+0175,1","99999,9,10016,1","6,1,007,1,+999,9",,,"SYN082AAXX  16184 08171 12970 30302 10148 20024 30016 40255 56007 60002 80005 333 10175;","Q01  00002PRCP12"
"08171099999","2010-03-17T06:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0031,1","+0018,1","10296,1","12,0000,9,1","24,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0612,9","09,9","999,+0010,9","999,N,+0025,1","99999,9,10046,1","3,1,005,1,+999,9","10,1",,"SYN112AAXX  17064 08171 11958 10000 10031 20018 30046 40296 53005 60002 71000 80001 333 20025 31001 5//// 55102 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08171099999","2010-03-17T12:00:00","4","41.6333333","0.6","199.0","LERIDA, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","018000,1,N,1","+0156,1","+0017,1","10292,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,10053,1","8,1,010,1,+999,9",,,"SYN066AAXX  17124 08171 12968 01502 10156 20017 30053 40292 58010 60001;","Q01  00002PRCP06"
