"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GA4","GF1","KA1","MA1","MW1","MW2","MW3","OC1","SA1","REM","EQD"
"08509599999","2010-01-18T13:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","240,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0160,1","+0140,1","99999,9","04,5,+00540,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,,"MET107METAR LPSJ 181300Z 24006KT 180V300 9999 SCT018 16/14 Q1015 RMK RWY13 25005KT 190V300 RWY31 24006KT 180V310;",
"08509599999","2010-01-18T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","210,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0160,1","+0140,1","99999,9","04,5,+00540,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,,"MET107METAR LPSJ 181400Z 21007KT 150V260 9999 SCT018 16/14 Q1014 RMK RWY13 21008KT 170V290 RWY31 22010KT 120V320;",
"08509599999","2010-01-19T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","270,1,N,0072,1","22000,1,9,N","011265,1,N,1","+0120,1","+0060,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,,"MET099METAR LPSJ 190900Z 27014KT 9999 FEW025 12/06 Q1017 RMK RWY13 28012KT 240V330 RWY31 26014KT 200V300;",
"08509599999","2010-01-19T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","270,1,N,0072,1","99999,9,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","04,5,+00750,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,,"MET109METAR LPSJ 191400Z 27014KT 9999 SCT025 SCT070 15/09 Q1018 RMK RWY13 28013KT 230V330 RWY31 26014G24KT 240V310;","P01 021003SCOCIG"
"08509599999","2010-01-19T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","270,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00750,1,99,9","04,5,+02100,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,,"MET106METAR LPSJ 191500Z 27012KT 9999 SCT025 SCT070 15/10 Q1018 RMK RWY13 29012KT 250V330 RWY31 26014KT 240V300;","P01 021003SCOCIG"
"08509599999","2010-01-19T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","260,1,N,0057,1","02100,1,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","04,5,+00750,1,99,9","07,5,+02100,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,,"MET106METAR LPSJ 191600Z 26011KT 9999 SCT025 BKN070 15/10 Q1018 RMK RWY13 26010KT 210V310 RWY31 25013KT 200V300;",
"08509599999","2010-01-20T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","260,1,N,0062,1","00900,1,C,N","011265,1,N,1","+0160,1","+0120,1","99999,9","04,5,+00480,1,99,9","04,5,+00900,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,,"MET121METAR LPSJ 201100Z 26012KT 9999 SCT016 SCT030 BKN080 16/12 Q1012 RERA RMK RWY13 26007KT 190V310 RWY31 26009G19KT 180V320;",
"08509599999","2010-01-20T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","190,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","04,5,+00450,1,99,9","04,5,+00750,1,99,9","07,5,+02400,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,"0108,1",,"MET127METAR LPSJ 201200Z 19010G21KT 150V250 9999 SCT015 SCT025 BKN080 16/13 Q1012 RMK RWY13 19012KT 130V280 RWY31 20013G23KT 110V310;",
"08509599999","2010-01-20T13:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","220,1,N,0062,1","99999,9,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","04,5,+00420,1,99,9","04,5,+00750,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,,"MET114METAR LPSJ 201300Z 22012KT 170V280 9999 SCT014 SCT025 17/14 Q1012 RMK RWY13 22010KT 170V290 RWY31 21014KT 140V310;","P01 007503SCOCIG"
"08509599999","2010-01-20T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","210,1,N,0051,1","00450,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","07,5,+00450,1,99,9","04,5,+00750,1,99,9",,,,,"10102,1,99999,9",,,,"0113,1",,"MET123METAR LPSJ 201400Z 21010G22KT 150V290 9999 BKN015 SCT025 17/14 Q1010 RMK RWY13 23010G21KT 180V320 RWY31 23015G26KT 180V320;","Q01+000042SCOTCV"
"08509599999","2010-01-20T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","210,1,N,0062,1","00450,1,C,N","011265,1,N,1","+0170,1","+0140,1","99999,9","07,5,+00450,1,99,9","04,5,+00750,1,99,9",,,,,"10091,1,99999,9",,,,"0113,1",,"MET123METAR LPSJ 201500Z 21012G22KT 150V280 9999 BKN015 SCT025 17/14 Q1009 RMK RWY13 23013G23KT 160V310 RWY31 21017G30KT 140V320;","Q01+000042SCOTCV"
"08509599999","2010-01-20T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","200,1,N,0082,1","00420,1,C,N","009000,1,N,1","+0160,1","+0140,1","99999,9","07,5,+00420,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","80,1",,,,,"MET126METAR LPSJ 201600Z 20016KT 150V270 9000 -SHRA BKN014 BKN030 16/14 Q1008 RMK RWY13 21010G21KT 150V330 RWY31 21017G30KT 120V320;",
"08509599999","2010-01-21T08:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","350,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0120,1","+0080,1","99999,9","02,5,+00900,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,,"MET083METAR LPSJ 210800Z 35005KT 9999 FEW030 12/08 Q1013 RMK RWY13 35007KT RWY31 34006KT;",
"08509599999","2010-01-21T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","350,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0120,1","+0090,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,,"MET083METAR LPSJ 210900Z 35007KT 9999 SCT025 12/09 Q1014 RMK RWY13 35007KT RWY31 35005KT;",
"08509599999","2010-01-21T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","360,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0120,1","+0090,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,,"MET083METAR LPSJ 211000Z 36008KT 9999 SCT025 12/09 Q1015 RMK RWY13 36007KT RWY31 36009KT;",
"08509599999","2010-01-21T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","340,1,N,0036,1","99999,9,C,N","011265,1,N,1","+0140,1","+0080,1","99999,9","04,5,+00750,1,99,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,,"MET090METAR LPSJ 211600Z 34007KT 9999 SCT025 SCT200 14/08 Q1016 RMK RWY13 32007KT RWY31 34006KT;","P01 060003SCOCIG"
"08509599999","2010-01-21T17:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","340,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,,"MET083METAR LPSJ 211700Z 34006KT 9999 FEW025 14/08 Q1017 RMK RWY13 33006KT RWY31 33007KT;",
"08509599999","2010-01-21T18:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","330,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0130,1","+0080,1","99999,9","04,5,+00600,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9","80,1",,,,,"MET096METAR LPSJ 211800Z 33008KT 9999 -SHRA SCT020 SCT030 13/08 Q1018 RMK RWY13 33011KT RWY31 33008KT;","P01 009003SCOCIG"
"08509599999","2010-01-22T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","050,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET083METAR LPSJ 221000Z 05005KT 9999 SCT025 10/06 Q1023 RMK RWY13 08005KT RWY31 08005KT;",
"08509599999","2010-01-22T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","110,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0120,1","+0070,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10230,1,99999,9",,,,,,"MET083METAR LPSJ 221100Z 11005KT 9999 SCT025 12/07 Q1023 RMK RWY13 11008KT RWY31 11009KT;","Q01 -00092ATMX  "
"08509599999","2010-01-22T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","140,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0130,1","+0080,1","99999,9","04,5,+00750,1,99,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET083METAR LPSJ 221200Z 14009KT 9999 SCT025 13/08 Q1023 RMK RWY13 14007KT RWY31 14009KT;",
"08509599999","2010-01-23T13:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","120,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+00750,1,99,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET090METAR LPSJ 231300Z 12008KT 9999 FEW025 SCT200 15/10 Q1023 RMK RWY13 12007KT RWY31 12007KT;","P01 060003SCOCIG"
"08509599999","2010-01-23T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","170,1,N,0021,1","06000,1,C,N","011265,1,N,1","+0150,1","+0120,1","99999,9","02,5,+00750,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET090METAR LPSJ 231400Z 17004KT 9999 FEW025 BKN200 15/12 Q1023 RMK RWY13 18004KT RWY31 18003KT;",
"08509599999","2010-01-23T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","180,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00750,1,99,9","04,5,+06000,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10230,1,99999,9",,,,,,"MET090METAR LPSJ 231500Z 18005KT 9999 FEW025 SCT200 15/11 Q1023 RMK RWY13 18004KT RWY31 18003KT;","P01 060003SCOCIG"
"08509599999","2010-01-23T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","150,1,N,0026,1","06000,1,C,N","011265,1,N,1","+0150,1","+0110,1","99999,9","02,5,+00600,1,99,9","07,5,+06000,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10220,1,99999,9",,,,,,"MET090METAR LPSJ 231600Z 15005KT 9999 FEW020 BKN200 15/11 Q1022 RMK RWY13 15004KT RWY31 16003KT;",
"08509599999","2010-01-24T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","140,1,N,0057,1","00360,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00180,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,,"MET058METAR LPSJ 241400Z 14011KT 9999 FEW006 BKN012 16/15 Q1024;",
"08509599999","2010-01-24T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","130,1,N,0067,1","00360,1,C,N","011265,1,N,1","+0160,1","+0150,1","99999,9","02,5,+00180,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10240,1,99999,9",,,,,,"MET058METAR LPSJ 241600Z 13013KT 9999 FEW006 BKN012 16/15 Q1024;",
"08509599999","2010-01-25T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","120,1,N,0087,1","00390,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00240,1,99,9","04,5,+00390,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,,"MET065METAR LPSJ 251100Z 12017KT 9999 FEW008 SCT013 BKN200 15/13 Q1019;",
"08509599999","2010-01-25T13:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","130,1,N,0113,1","02100,1,C,N","011265,1,N,1","+0160,1","+0140,1","99999,9","04,5,+00360,1,99,9","04,5,+02100,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,,"MET116METAR LPSJ 251300Z 13022KT 9999 SCT012 SCT070 BKN200 16/14 Q1019 RMK RWY13 14017KT 110V200 RWY31 14015G25KT 110V200;",
"08509599999","2010-01-25T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","120,1,N,0108,1","00360,1,C,N","011265,1,N,1","+0160,1","+0130,1","99999,9","02,5,+00270,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10190,1,99999,9",,,,,,"MET109METAR LPSJ 251400Z 12021KT 9999 FEW009 BKN012 16/13 Q1019 RMK RWY13 13018KT 100V200 RWY31 13016G26KT 100V200;",
"08509599999","2010-01-25T15:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","130,1,N,0123,1","00360,1,C,N","011265,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00240,1,99,9","07,5,+00360,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10180,1,99999,9",,,,,,"MET109METAR LPSJ 251500Z 13024KT 9999 FEW008 BKN012 15/13 Q1018 RMK RWY13 14019KT 100V200 RWY31 14019G33KT 100V200;",
"08509599999","2010-01-26T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","130,1,N,0118,1","00210,1,C,N","008000,1,N,1","+0160,1","+0140,1","99999,9","02,5,+00120,1,99,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,,"MET112METAR LPSJ 260900Z 13023KT 8000 FEW004 BKN007 16/14 Q1014 RMK RWY13 13017G27KT 090V200 RWY31 14016G26KT 090V200;",
"08509599999","2010-01-26T10:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","130,1,N,0118,1","00210,1,C,N","005000,1,N,1","+0160,1","+0140,1","99999,9","04,5,+00120,1,99,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9","10,1","80,1",,,,"MET121METAR LPSJ 261000Z 13023KT 5000 -SHRA BR SCT004 BKN007 16/14 Q1014 RMK RWY13 14020G30KT 100V190 RWY31 13017G27KT 100V190;",
"08509599999","2010-01-26T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","110,1,N,0113,1","00210,1,C,N","005000,1,N,1","+0160,1","+0140,1","99999,9","04,5,+00120,1,99,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10149,1,99999,9","10,1","61,1",,,,"MET116METAR LPSJ 261600Z 11022KT 5000 -RA BR SCT004 BKN007 16/14 Q1015 RMK RWY13 13021KT 090V180 RWY31 11021G32KT 090V180;","Q01 -00212ATMX  "
"08509599999","2010-01-26T17:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","120,1,N,0123,1","00210,1,C,N","005000,1,N,1","+0150,1","+0140,1","99999,9","04,5,+00120,1,99,9","07,5,+00210,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9","10,1","61,1",,,,"MET119METAR LPSJ 261700Z 12024KT 5000 -RA BR SCT004 BKN007 15/14 Q1015 RMK RWY13 13021G32KT 100V190 RWY31 12021G31KT 100V190;",
"08509599999","2010-01-27T12:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","100,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0150,1","+0080,1","99999,9","02,5,+00750,1,99,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10271,1,99999,9",,,,,,"MET091METAR LPSJ 271200Z 10015KT 9999 FEW025 15/08 Q1027 RMK RWY13 11020KT 090V160 RWY31 10019KT;","Q01 -00202ATMX  "
"08509599999","2010-01-27T13:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","110,1,N,0093,1","01050,1,C,N","011265,1,N,1","+0160,1","+0070,1","99999,9","02,5,+00660,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10271,1,99999,9",,,,,,"MET101METAR LPSJ 271300Z 11018KT 9999 FEW022 BKN035 16/07 Q1027 RMK RWY13 12017KT 100V180 RWY31 11019G29KT;","Q01 -00192ATMX  "
"08509599999","2010-01-27T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","080,1,N,0093,1","01050,1,C,N","011265,1,N,1","+0150,1","+0080,1","99999,9","02,5,+00540,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10261,1,99999,9",,,,,,"MET112METAR LPSJ 271400Z 08018KT 060V150 9999 FEW018 BKN035 15/08 Q1026 RMK RWY13 10019G33KT 080V160 RWY31 09024G34KT;","Q01 +00192ATMX  "
"08509599999","2010-01-28T08:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","110,1,N,0036,1","01050,1,C,N","011265,1,N,1","+0130,1","+0080,1","99999,9","02,5,+00540,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10271,1,99999,9",,,,,,"MET090METAR LPSJ 280800Z 11007KT 9999 FEW018 BKN035 13/08 Q1027 RMK RWY13 11007KT RWY31 11007KT;","Q01 -00072ATMX  "
"08509599999","2010-01-28T09:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","110,1,N,0057,1","00900,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","02,5,+00480,1,99,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10271,1,99999,9",,,,,,"MET090METAR LPSJ 280900Z 11011KT 9999 FEW016 BKN030 12/08 Q1027 RMK RWY13 11011KT RWY31 11011KT;","Q01 -00112ATMX  "
"08509599999","2010-01-28T14:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","120,1,N,0067,1","00840,1,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","02,5,+00480,1,99,9","07,5,+00840,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10251,1,99999,9",,,,,,"MET112METAR LPSJ 281400Z 12013KT 9999 FEW016 BKN028 15/09 Q1025 RMK RWY13 13010G22KT 100V200 RWY31 13011G24KT 100V200;",
"08509599999","2010-01-28T16:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","110,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0150,1","+0090,1","99999,9","04,5,+00540,1,99,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","999,M,+9999,9","10240,1,99999,9",,,,,,"MET105METAR LPSJ 281600Z 11013KT 9999 SCT018 SCT030 15/09 Q1024 RMK RW13 12013KT 090V190 RWY31 11012KT 090V180;","Q01 -00122ATMX  P01 009003SCOCIG"
"08509599999","2010-01-29T11:00:00","4","38.6655","-28.175817","94.79","SAO JORGE, PO","FM-15","LPSJ ","V020","090,1,N,0046,1","01050,1,C,N","011265,1,N,1","+0140,1","+0080,1","99999,9","02,5,+00540,1,99,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,,,"MET090METAR LPSJ 291100Z 09009KT 9999 FEW018 BKN035 14/08 1022 RMK RWY13 11010KT RWY31 090013KT;",
