"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"08359099999","2010-03-17T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0076,1","-0008,1","10284,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,03,1,00,1,99999,9,02,1,02,1","0618,9",,"999,N,+0055,1","99999,9,10182,1","3,1,002,1,+999,9",,"SYN106AAXX  17064 08359 12970 70502 10076 21008 30182 40284 53002 60002 83022 90700 333 20055 50204 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-03-17T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","090,1,N,0031,1","22000,1,9,N","025000,1,N,1","+0134,1","+0080,1","10288,1","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"999,M,+0175,1","99999,9,10188,1","4,1,000,1,+999,9",,"SYN082AAXX  17184 08359 12975 10906 10134 20080 30188 40288 54000 60002 80001 333 10175;","Q01  00002PRCP12"
"08359099999","2010-03-18T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0080,1","+0042,1","10291,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,00,1,00,1,99999,9,00,1,06,1","0600,9",,"999,N,+0062,1","99999,9,10189,1","3,1,003,1,+999,9",,"SYN106AAXX  18064 08359 12970 72902 10080 20042 30189 40291 53003 60002 80006 90700 333 20062 50354 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-03-18T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","012000,1,N,1","+0132,1","+0109,1","10264,1","12,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1",,,"999,M,+0180,1","99999,9,10165,1","8,1,004,1,+999,9",,"SYN082AAXX  18184 08359 12962 51602 10132 20109 30165 40264 58004 60002 80006 333 10180;","Q01  00002PRCP12"
"08359099999","2010-03-19T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","005000,1,N,1","+0098,1","+0090,1","10263,1","12,0000,9,1","24,0000,9,1",,"4,1,06,1","4,1,06,1",,"06,99,1,06,1,00,1,99999,9,08,1,00,1","0192,9",,"999,N,+0088,1","99999,9,10162,1","1,1,002,1,+999,9","10,1","SYN112AAXX  19064 08359 11950 60000 10098 20090 30162 40263 51002 60002 71044 86080 90700 333 20088 50154 55032 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-03-19T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","006000,1,N,1","+0160,1","+0142,1","10249,1","12,0000,9,1",,,"6,1,06,1","4,1,06,1",,"07,99,1,07,1,00,1,99999,9,07,1,99,9",,,"999,M,+0185,1","99999,9,10151,1","3,1,003,1,+999,9","10,1","SYN088AAXX  19184 08359 11956 70000 10160 20142 30151 40249 53003 69902 71064 8707/ 333 10185;","Q01  00002PRCP12"
"08359099999","2010-03-20T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","260,1,N,0005,1","99999,9,9,N","006000,1,N,1","+0120,1","+0101,1","10230,1","12,0000,9,1","24,0000,9,1",,"4,1,06,1","4,1,06,1",,"08,99,1,05,1,00,1,99999,9,02,1,09,1","0102,9",,"999,N,+0110,1","99999,9,10131,1","5,1,002,1,+999,9","10,1","SYN112AAXX  20064 08359 11956 82601 10120 20101 30131 40230 55002 60002 71044 85029 90700 333 20110 50144 55017 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-03-20T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","340,1,N,0021,1","99999,9,9,N","008000,1,N,1","+0214,1","+0099,1","10213,1","12,0000,9,1",,,"4,1,06,1","4,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"999,M,+0242,1","99999,9,10117,1","3,1,002,1,+999,9","10,1","SYN088AAXX  20184 08359 11958 83404 10214 20099 30117 40213 53002 60002 71044 8807/ 333 10242;","Q01  00002PRCP12"
"08359099999","2010-03-21T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","008000,1,N,1","+0146,1","+0135,1","10215,1","12,0010,9,1","24,0013,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,02,1,99,9","0036,9",,"999,N,+0142,1","99999,9,10117,1","3,1,008,1,+999,9","60,1","SYN112AAXX  21064 08359 11958 80000 10146 20135 30117 40215 53008 60012 76062 8802/ 90700 333 20142 50264 55006 70013;",
"08359099999","2010-03-21T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","020,1,N,0005,1","99999,9,9,N","006000,1,N,1","+0156,1","+0127,1","10205,1","12,0030,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,"999,M,+0200,1","99999,9,10107,1","3,1,010,1,+999,9","61,1","SYN088AAXX  21184 08359 11956 80201 10156 20127 30107 40205 53010 60032 76166 8807/ 333 10200;",
"08359099999","2010-03-22T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","012000,1,N,1","+0128,1","+0125,1","10204,1","12,0041,9,1","24,0069,9,1",,,,,"07,99,1,04,1,00,1,99999,9,07,1,02,1","0000,9",,"999,N,+0120,1","99999,9,10105,1","3,1,007,1,+999,9",,"SYN106AAXX  22064 08359 12962 70000 10128 20125 30105 40204 53007 60042 84072 90700 333 20120 50054 55000 70068;",
"08359099999","2010-03-22T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","050,1,N,0015,1","22000,1,9,N","015000,1,N,1","+0162,1","+0122,1","10203,1","12,0000,9,1",,,,,,"01,99,1,01,1,04,1,00800,1,06,1,00,1",,,"999,M,+0205,1","99999,9,10105,1","6,1,002,1,+999,9",,"SYN082AAXX  22184 08359 12565 10503 10162 20122 30105 40203 56002 69902 81460 333 10205;","Q01  00002PRCP12"
"08359099999","2010-03-23T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0015,1","99999,9,9,N","000500,1,N,1","+0120,1","+0120,1","10208,1","12,0000,9,1","24,0000,9,1",,"4,1,06,1","4,1,06,1",,,"0456,9",,"999,N,+0116,1","99999,9,10109,1","3,1,005,1,+999,9","45,1","SYN112AAXX  23064 08359 11/05 /0803 10120 20120 30109 40208 53005 60002 74544 8//// 90700 333 20116 50154 55076 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-03-23T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0015,1","03600,1,9,N","012000,1,N,1","+0134,1","+0115,1","10172,1","12,0000,9,1",,,,,,"08,99,1,02,1,05,1,00800,1,02,1,99,9",,,"999,M,+0146,1","99999,9,10074,1","6,1,008,1,+999,9",,"SYN082AAXX  23184 08359 12562 80703 10134 20115 30074 40172 56008 60002 8252/ 333 10146;","Q01  00002PRCP12"
"08359099999","2010-03-24T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","060,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0126,1","+0107,1","10143,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","0000,9",,"999,N,+0104,1","99999,9,10045,1","3,1,002,1,+999,9",,"SYN106AAXX  24064 08359 12565 80602 10126 20107 30045 40143 53002 60002 885// 90700 333 20104 50054 55000 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-03-24T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","018000,1,N,1","+0140,1","+0113,1","10116,1","12,0000,9,1",,,,,,"07,99,1,07,1,00,1,99999,9,07,1,00,1",,,"999,M,+0174,1","99999,9,10018,1","8,1,005,1,+999,9",,"SYN082AAXX  24184 08359 12968 70702 10140 20113 30018 40116 58005 60002 87070 333 10174;","Q01  00002PRCP12"
"08359099999","2010-03-25T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","012000,1,N,1","+0120,1","+0104,1","10135,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,02,1,00,1,99999,9,03,1,06,1","0030,9",,"999,N,+0120,1","99999,9,10036,1","3,1,014,1,+999,9",,"SYN106AAXX  25064 08359 12962 50000 10120 20104 30036 40135 53014 60002 82036 90700 333 20120 50124 55005 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-03-25T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","160,1,N,0010,1","03600,1,9,N","006000,1,N,1","+0158,1","+0143,1","10132,1","12,0000,9,1",,,,,,"08,99,1,02,1,05,1,01250,1,02,1,99,9",,,"999,M,+0194,1","99999,9,10035,1","5,1,000,1,+999,9",,"SYN082AAXX  25184 08359 12656 81602 10158 20143 30035 40132 55000 60002 8252/ 333 10194;","Q01  00002PRCP12"
"08359099999","2010-03-26T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0021,1","03600,1,9,N","030000,1,N,1","+0142,1","+0068,1","10195,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,01,1,04,1,00800,1,07,1,06,1","0360,9",,"999,N,+0122,1","99999,9,10097,1","2,1,018,1,+999,9",,"SYN106AAXX  26064 08359 12580 73204 10142 20068 30097 40195 52018 60002 81476 90700 333 20122 50194 55060 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-03-26T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0170,1","+0097,1","10198,1","12,0000,9,1",,,,,,"05,99,1,00,1,00,1,99999,9,00,1,09,1",,,"999,M,+0216,1","99999,9,10101,1","3,1,002,1,+999,9",,"SYN082AAXX  26184 08359 12970 52302 10170 20097 30101 40198 53002 60002 80009 333 10216;","Q01  00002PRCP12"
"08359099999","2010-03-27T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0128,1","+0066,1","10235,1","12,0000,9,1","24,0000,9,1",,,,,"04,99,1,01,1,01,1,99999,9,00,1,06,1","0462,9",,"999,N,+0110,1","99999,9,10136,1","3,1,014,1,+999,9",,"SYN106AAXX  27064 08359 12980 40000 10128 20066 30136 40235 53014 60002 81106 90700 333 20110 50384 55077 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-03-27T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0170,1","+0106,1","10227,1","12,0000,9,1",,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,"999,M,+0245,1","99999,9,10129,1","3,1,007,1,+999,9",,"SYN082AAXX  27184 08359 12970 62402 10170 20106 30129 40227 53007 60002 80006 333 10245;","Q01  00002PRCP12"
"08359099999","2010-03-28T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0100,1","+0065,1","10230,1","12,0000,9,1","24,0000,9,1",,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1","0642,9",,"999,N,+0085,1","99999,9,10138,1","3,1,005,1,+999,9",,"SYN106AAXX  28064 08359 12970 63201 10100 20065 30138 40230 53005 60002 80006 90700 333 20085 50414 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-03-28T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","020000,1,N,1","+0160,1","+0112,1","10183,1","12,0000,9,1",,,,,,"07,99,1,03,1,00,1,99999,9,02,1,06,1",,,"999,M,+0205,1","99999,9,10085,1","7,1,014,1,+999,9",,"SYN082AAXX  28184 08359 12970 72002 10160 20112 30085 40183 57014 60002 83026 333 10205;","Q01  00002PRCP12"
"08359099999","2010-03-29T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","020000,1,N,1","+0092,1","+0066,1","10140,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,01,1,00,1,99999,9,02,1,06,1","0594,9",,"999,N,+0080,1","99999,9,10040,1","6,1,005,1,+999,9",,"SYN106AAXX  29064 08359 12970 70000 10092 20066 30040 40140 56005 60002 81026 90700 333 20080 50234 55099 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-03-29T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","240,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0190,1","+0138,1","10087,1","12,0000,9,1",,,"4,1,06,1","4,1,06,1",,"02,99,1,01,1,08,1,01250,1,04,1,00,1",,,"999,M,+0210,1","99999,9,09991,1","5,1,002,1,+999,9","01,1","SYN088AAXX  29184 08359 11670 22402 10190 20138 39991 40087 55002 60002 70144 81840 333 10210;","Q01  00002PRCP12"
"08359099999","2010-03-30T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","300,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0152,1","+0040,1","10117,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,04,1,00800,1,00,1,00,1","0564,9",,"999,N,+0130,1","99999,9,10020,1","1,1,022,1,+999,9",,"SYN106AAXX  30064 08359 12580 13007 10152 20040 30020 40117 51022 60002 81400 90700 333 20130 50374 55094 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-03-30T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0186,1","+0044,1","10137,1","12,0000,9,1",,,,,,"02,99,1,01,1,04,1,00800,1,04,1,01,1",,,"999,M,+0222,1","99999,9,10041,1","3,1,006,1,+999,9",,"SYN082AAXX  30184 08359 12570 23106 10186 20044 30041 40137 53006 60002 81441 333 10222;","Q01  00002PRCP12"
"08359099999","2010-03-31T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","310,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0134,1","+0048,1","10173,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,02,1","0660,9",,"999,N,+0115,1","99999,9,10074,1","3,1,008,1,+999,9",,"SYN106AAXX  31064 08359 12970 33103 10134 20048 30074 40173 53008 60002 80002 90700 333 20115 50644 55110 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-01T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","020,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0136,1","+0060,1","10165,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,01,1,00800,1,00,1,09,1","0576,9",,"999,N,+0105,1","99999,9,10067,1","2,1,010,1,+999,9",,"SYN106AAXX  01064 08359 12580 30203 10136 20060 30067 40165 52010 60002 81109 90700 333 20105 50434 55096 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-01T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0144,1","+0075,1","10187,1","12,0000,9,1",,,,,,"02,99,1,01,1,08,1,00800,1,06,1,00,1",,,"999,M,+0196,1","99999,9,10089,1","1,1,006,1,+999,9",,"SYN082AAXX  01184 08359 12575 21402 10144 20075 30089 40187 51006 60002 81860 333 10196;","Q01  00002PRCP12"
"08359099999","2010-04-02T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","040000,1,N,1","+0098,1","+0063,1","10204,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0642,9",,"999,N,+0080,1","99999,9,10104,1","3,1,008,1,+999,9",,"SYN106AAXX  02064 08359 12982 10000 10098 20063 30104 40204 53008 60002 80001 90700 333 20080 50294 55107 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-02T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","190,1,N,0015,1","22000,1,9,N","020000,1,N,1","+0164,1","+0116,1","10180,1","12,0000,9,1",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"999,M,+0204,1","99999,9,10083,1","5,1,002,1,+999,9",,"SYN082AAXX  02184 08359 12970 11903 10164 20116 30083 40180 55002 60002 80001 333 10204;","Q01  00002PRCP12"
"08359099999","2010-04-03T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","290,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0104,1","+0075,1","10165,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,06,1","0678,9",,"999,N,+0084,1","99999,9,10066,1","3,1,003,1,+999,9",,"SYN106AAXX  03064 08359 12970 52901 10104 20075 30066 40165 53003 60002 80006 90700 333 20084 50244 55113 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-03T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","200,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0162,1","+0122,1","10129,1","12,0000,9,1",,,,,,"07,99,1,01,1,00,1,99999,9,03,1,02,1",,,"999,M,+0200,1","99999,9,10032,1","5,1,003,1,+999,9",,"SYN082AAXX  03184 08359 12970 72004 10162 20122 30032 40129 55003 60002 81032 333 10200;","Q01  00002PRCP12"
"08359099999","2010-04-04T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","340,1,N,0015,1","03600,1,9,N","020000,1,N,1","+0142,1","+0063,1","10181,1","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,02,1,08,1,01250,1,06,1,00,1","0534,9",,"999,N,+0130,1","99999,9,10083,1","2,1,026,1,+999,9",,"SYN106AAXX  04064 08359 12670 53403 10142 20063 30083 40181 52026 60002 82860 90700 333 20130 50294 55089 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-04T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0150,1","+0091,1","10249,1","12,0000,9,1",,,,,,"01,99,1,01,1,04,1,00800,1,00,1,01,1",,,"999,M,+0212,1","99999,9,10150,1","2,1,015,1,+999,9",,"SYN082AAXX  04184 08359 12575 11502 10150 20091 30150 40249 52015 60002 81401 333 10212;","Q01  00002PRCP12"
"08359099999","2010-04-05T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","030,1,N,0005,1","99999,9,9,N","020000,1,N,1","+0100,1","+0056,1","10279,1","12,0000,9,1","24,0000,9,1",,,,,"07,99,1,00,1,00,1,99999,9,00,1,06,1","0630,9",,"999,N,+0076,1","99999,9,10178,1","3,1,004,1,+999,9",,"SYN106AAXX  05064 08359 12970 70301 10100 20056 30178 40279 53004 60002 80006 90700 333 20076 50304 55105 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-05T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0031,1","99999,9,9,N","020000,1,N,1","+0150,1","+0041,1","10241,1","12,0000,9,1",,,,,,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,,"999,M,+0170,1","99999,9,10142,1","7,1,010,1,+999,9",,"SYN082AAXX  05184 08359 12970 80806 10150 20041 30142 40241 57010 60002 8802/ 333 10170;","Q01  00002PRCP12"
"08359099999","2010-04-06T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","040,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0130,1","+0068,1","10203,1","12,0000,9,1","24,0000,9,1",,,,,"08,99,1,05,1,05,1,00800,1,02,1,99,9","0102,9",,"999,N,+0125,1","99999,9,10104,1","2,1,002,1,+999,9",,"SYN106AAXX  06064 08359 12570 80402 10130 20068 30104 40203 52002 60002 8552/ 90700 333 20125 50474 55017 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-06T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","012000,1,N,1","+0150,1","+0112,1","10157,1","12,0000,9,1",,,,,,"01,99,1,01,1,00,1,99999,9,08,1,00,1",,,"999,M,+0180,1","99999,9,10059,1","6,1,008,1,+999,9",,"SYN082AAXX  06184 08359 12962 10904 10150 20112 30059 40157 56008 60002 81080 333 10180;","Q01  00002PRCP12"
"08359099999","2010-04-07T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","018000,1,N,1","+0120,1","+0092,1","10162,1","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,02,1,00,1,99999,9,03,1,00,1","0174,9",,"999,N,+0105,1","99999,9,10063,1","3,1,005,1,+999,9",,"SYN106AAXX  07064 08359 12968 20000 10120 20092 30063 40162 53005 60002 82030 90700 333 20105 50184 55029 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-07T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","015000,1,N,1","+0144,1","+0117,1","10176,1","12,0000,9,1",,,,,,"02,99,1,02,1,04,1,00800,1,00,1,00,1",,,"999,M,+0198,1","99999,9,10078,1","3,1,010,1,+999,9",,"SYN082AAXX  07184 08359 12565 21602 10144 20117 30078 40176 53010 60002 82400 333 10198;","Q01  00002PRCP12"
"08359099999","2010-04-08T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","320,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0100,1","+0071,1","10231,1","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1","0606,9",,"999,N,+0080,1","99999,9,10131,1","3,1,008,1,+999,9",,"SYN106AAXX  08064 08359 12970 13201 10100 20071 30131 40231 53008 60002 80001 90700 333 20080 50184 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-08T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0148,1","+0102,1","10226,1","12,0000,9,1",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"999,M,+0184,1","99999,9,10128,1","3,1,002,1,+999,9",,"SYN082AAXX  08184 08359 12565 80802 10148 20102 30128 40226 53002 60002 885// 333 10184;","Q01  00002PRCP12"
"08359099999","2010-04-09T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0104,1","+0071,1","10241,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0600,9",,"999,N,+0078,1","99999,9,10141,1","3,1,004,1,+999,9",,"SYN100AAXX  09064 08359 12980 00000 10104 20071 30141 40241 53004 60002 90700 333 20078 50214 55100 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-09T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0005,1","22000,1,9,N","020000,1,N,1","+0154,1","+0100,1","10243,1","12,0000,9,1",,,,,,"01,99,1,01,1,08,1,00800,1,06,1,00,1",,,"999,M,+0200,1","99999,9,10145,1","5,1,000,1,+999,9",,"SYN082AAXX  09184 08359 12570 10701 10154 20100 30145 40243 55000 60002 81860 333 10200;","Q01  00002PRCP12"
"08359099999","2010-04-10T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","+0100,1","+0065,1","10240,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","0606,9",,"999,N,+0076,1","99999,9,10140,1","6,1,003,1,+999,9",,"SYN100AAXX  10064 08359 12980 00000 10100 20065 30140 40240 56003 60002 90700 333 20076 50264 55101 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-11T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0108,1","+0066,1","10143,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1","0702,9",,"999,N,+0080,1","99999,9,10044,1","6,1,008,1,+999,9",,"SYN106AAXX  11064 08359 12980 33002 10108 20066 30044 40143 56008 60002 80005 90700 333 20080 50334 55117 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-12T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","030,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0128,1","+0070,1","10073,1","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1","0708,9",,"999,N,+0105,1","99999,9,09975,1","3,1,004,1,+999,9",,"SYN106AAXX  12064 08359 12980 30303 10128 20070 39975 40073 53004 60002 83030 90700 333 20105 50344 55118 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08359099999","2010-04-12T18:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","080,1,N,0026,1","03600,1,9,N","015000,1,N,1","+0152,1","+0127,1","10071,1","12,0000,9,1",,,,,,"06,99,1,01,1,08,1,00800,1,07,1,00,1",,,"999,M,+0192,1","99999,9,09974,1","5,1,000,1,+999,9",,"SYN082AAXX  12184 08359 12565 60805 10152 20127 39974 40071 55000 60002 81870 333 10192;","Q01  00002PRCP12"
"08359099999","2010-04-13T06:00:00","4","38.3666666","-0.5","82.0","ALICANTE, SP","FM-12","99999","V020","070,1,N,0015,1","00420,1,9,N","005000,1,N,1","+0124,1","+0121,1","10095,1","12,0140,9,1","24,0142,9,1",,"6,1,06,1","6,1,06,1",,"08,99,1,05,1,07,1,00450,1,07,1,99,9","0462,9",,"999,N,+0115,1","99999,9,09997,1","3,1,010,1,+999,9","51,1","SYN112AAXX  13064 08359 11450 80703 10124 20121 39997 40095 53010 60142 75166 8577/ 90700 333 20115 50204 55077 70142;",
