"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","ME1","MW1","REM","EQD"
"08148099999","2010-03-25T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","220,1,N,0072,1","00420,1,9,N","025000,1,N,1","+0092,1","+0025,1","99999,9","06,0000,9,1",,,,,,"08,99,1,07,1,05,1,00450,1,00,1,05,1",,,,,"99999,9,08852,1","0,1,003,1,+999,9","3,1417,9",,"SYN082AAXX  25124 08148 12475 82214 10092 20025 38852 48417 50003 60001 87505 333 50390;","Q01  00002PRCP06"
"08148099999","2010-03-26T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0031,1","00420,1,9,N","015000,1,N,1","+0014,1","-0002,1","99999,9","12,0041,9,1","24,0124,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,05,1,05,1,00450,1,00,1,05,1","0288,9","11,9","999,+0000,9","999,N,+0012,1","99999,9,08917,1","3,1,013,1,+999,9","3,1466,9","01,1","SYN106AAXX  26064 08148 11465 62806 10014 21002 38917 48466 53013 60042 70182 85505 333 20012 32100 55048 70124;",
"08148099999","2010-03-26T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0036,1","00900,1,9,N","015000,1,N,1","+0034,1","+0010,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,08936,1","1,1,019,1,+999,9","3,1486,9","02,1","SYN072AAXX  26094 08148 41465 72607 10034 20010 38936 48486 51019 70282 87800;",
"08148099999","2010-03-26T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0077,1","22000,1,9,N","025000,1,N,1","+0082,1","-0024,1","99999,9","06,0000,9,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,04,1,04,1,00450,1,00,1,00,1",,,,,"99999,9,08932,1","8,1,004,1,+999,9","3,1489,9","01,1","SYN088AAXX  26124 08148 11475 42615 10082 21024 38932 48489 58004 69901 70182 84400 333 50230;","Q01  00002PRCP06"
"08148099999","2010-03-29T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0018,1","-0003,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,04,1,00450,1,04,1,04,1","0636,9","09,9","999,-0010,9","999,N,+0014,1","99999,9,08873,1","6,1,013,1,+999,9","3,1427,9",,"SYN100AAXX  29064 08148 12475 31602 10018 21003 38873 48427 56013 60002 81444 333 20014 31101 55106 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-03-29T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","220,1,N,0026,1","03600,1,9,N","020000,1,N,1","+0080,1","+0037,1","99999,9",,,,,,,"06,99,1,04,1,04,1,00450,1,05,1,04,1",,,,,"99999,9,08863,1","8,1,010,1,+999,9","3,1426,9",,"SYN066AAXX  29094 08148 42470 62205 10080 20037 38863 48426 58010 84454;",
"08148099999","2010-03-30T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","270,1,N,0082,1","00420,1,9,N","010000,1,N,1","+0028,1","+0004,1","99999,9","12,0030,9,1","24,0076,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0264,9","09,9","999,+0010,9","999,N,+0026,1","99999,9,08824,1","3,1,002,1,+999,9","3,1384,9","50,1","SYN106AAXX  30064 08148 11460 82716 10028 20004 38824 48384 53002 60032 75052 887// 333 20026 31001 55044 70076;",
"08148099999","2010-03-30T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0082,1","00420,1,9,N","010000,1,N,1","+0042,1","+0019,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08854,1","3,1,030,1,+999,9","3,1413,9","50,1","SYN072AAXX  30094 08148 41460 82816 10042 20019 38854 48413 53030 75052 887//;",
"08148099999","2010-03-30T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","270,1,N,0067,1","00900,1,9,N","015000,1,N,1","+0072,1","+0017,1","99999,9","06,0000,2,1",,,"5,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,08883,1","1,1,029,1,+999,9","3,1443,9","01,1","SYN088AAXX  30124 08148 11465 62713 10072 20017 38883 48443 51029 69901 70152 86800 333 50160;",
"08148099999","2010-03-31T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0051,1","00420,1,9,N","015000,1,N,1","+0022,1","-0021,1","99999,9","12,0000,9,1","24,0000,2,1",,,,,"05,99,1,05,1,05,1,00450,1,00,1,00,1","0246,9","01,9","999,+0010,9","999,N,+0018,1","99999,9,08904,1","8,1,004,1,+999,9","3,1455,9",,"SYN100AAXX  31064 08148 12465 52810 10022 21021 38904 48455 58004 69902 85500 333 20018 30001 55041 79999;","Q01  00002PRCP12"
"08148099999","2010-03-31T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","270,1,N,0051,1","00420,1,9,N","010000,1,N,1","+0028,1","-0014,1","99999,9",,,,,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1",,,,,"99999,9,08913,1","1,1,009,1,+999,9","3,1464,9",,"SYN066AAXX  31094 08148 42460 72710 10028 21014 38913 48464 51009 87500;",
"08148099999","2010-03-31T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0051,1","00900,1,9,N","015000,1,N,1","+0056,1","-0020,1","99999,9","06,0000,9,1",,,,,,"07,99,1,07,1,08,1,00450,1,00,1,00,1",,,,,"99999,9,08908,1","8,1,005,1,+999,9","3,1464,9",,"SYN082AAXX  31124 08148 12465 72610 10056 21020 38908 48464 58005 60001 87800 333 50230;","Q01  00002PRCP06"
"08148099999","2010-04-06T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0020,1","-0006,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,00,1,02250,1,04,1,00,1","0714,9","09,9","999,+0010,9","999,N,+0018,1","99999,9,08955,1","8,1,005,1,+999,9","3,1501,9",,"SYN100AAXX  06064 08148 12880 13102 10020 21006 38955 48501 58005 60002 81040 333 20018 31001 55119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-04-06T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0094,1","+0011,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08949,1","8,1,006,1,+999,9","3,1507,9",,"SYN060AAXX  06094 08148 42975 00802 10094 20011 38949 48507 58006;",
"08148099999","2010-04-06T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","200,1,N,0046,1","22000,1,9,N","025000,1,N,1","+0144,1","-0025,1","99999,9","06,0000,9,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,08934,1","8,1,015,1,+999,9","3,1500,9",,"SYN066AAXX  06124 08148 12975 02009 10144 21025 38934 48500 58015 60001;","Q01  00002PRCP06"
"08148099999","2010-04-07T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","050,1,N,0036,1","00420,1,9,N","015000,1,N,1","+0074,1","+0029,1","99999,9","12,0003,9,1","24,0003,9,1",,"8,1,06,1","2,1,06,1",,"08,99,1,06,1,05,1,00450,1,07,1,99,9","0588,9","09,9","999,+0050,9","999,N,+0070,1","99999,9,08929,1","3,1,011,1,+999,9","3,1486,9","50,1","SYN106AAXX  07064 08148 11465 80507 10074 20029 38929 48486 53011 69932 75082 8657/ 333 20070 31005 55098 70003;",
"08148099999","2010-04-07T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","070,1,N,0026,1","00420,1,9,N","010000,1,N,1","+0044,1","+0026,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00450,1,00,1,00,1",,,,,"99999,9,08953,1","3,1,024,1,+999,9","3,1503,9","02,1","SYN072AAXX  07094 08148 41460 80705 10044 20026 38953 48503 53024 70282 88700;",
"08148099999","2010-04-07T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0072,1","00900,1,9,N","015000,1,N,1","+0084,1","+0026,1","99999,9","06,0008,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00450,1,04,1,00,1",,,,,"99999,9,08959,1","1,1,006,1,+999,9","3,1515,9","01,1","SYN088AAXX  07124 08148 11465 70214 10084 20026 38959 48515 51006 69981 70182 86840 333 50450;",
"08148099999","2010-04-08T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","030,1,N,0031,1","22000,1,9,N","020000,1,N,1","+0014,1","-0025,1","99999,9","12,0000,9,1","24,0056,9,1",,,,,"01,99,1,01,1,04,1,00450,1,00,1,00,1","0408,9","01,9","999,-0010,9","999,N,+0012,1","99999,9,08998,1","3,1,003,1,+999,9","3,1538,9",,"SYN100AAXX  08064 08148 12470 10306 10014 21025 38998 48538 53003 60002 81400 333 20012 30101 55068 70055;","Q01  00002PRCP12"
"08148099999","2010-04-08T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","030,1,N,0067,1","22000,1,9,N","020000,1,N,1","+0062,1","-0027,1","99999,9",,,,,,,"01,99,1,01,1,04,1,00450,1,00,1,00,1",,,,,"99999,9,09005,1","0,1,007,1,+999,9","3,1552,9",,"SYN066AAXX  08094 08148 42470 10313 10062 21027 39005 48552 50007 81400;",
"08148099999","2010-04-08T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","030,1,N,0062,1","22000,1,9,N","025000,1,N,1","+0116,1","-0041,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,04,1,00450,1,00,1,00,1",,,,,"99999,9,08999,1","6,1,006,1,+999,9","3,1556,9",,"SYN082AAXX  08124 08148 12475 10312 10116 21041 38999 48556 56006 60001 81400 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-04-09T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","060,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0022,1","-0016,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"01,99,1,01,1,06,1,00450,1,00,1,00,1","0684,9","09,9","999,-0010,9","999,N,+0016,1","99999,9,08996,1","6,1,002,1,+999,9","3,1538,9",,"SYN100AAXX  09064 08148 12475 10603 10022 21016 38996 48538 56002 60002 81600 333 20016 31101 55114 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-04-09T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","070,1,N,0026,1","22000,1,9,N","025000,1,N,1","+0086,1","-0004,1","99999,9",,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09003,1","1,1,007,1,+999,9","3,1555,9",,"SYN060AAXX  09094 08148 42975 00705 10086 21004 39003 48555 51007;",
"08148099999","2010-04-09T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","130,1,N,0031,1","22000,1,9,N","030000,1,N,1","+0128,1","-0011,1","99999,9","06,0000,9,1",,,,,,"01,99,1,01,1,01,1,00450,1,00,1,00,1",,,,,"99999,9,08998,1","6,1,005,1,+999,9","3,1557,9",,"SYN082AAXX  09124 08148 12480 11306 10128 21011 38998 48557 56005 60001 81100 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-04-12T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","040,1,N,0057,1","09000,1,9,N","020000,1,N,1","+0046,1","-0034,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,01,1,04,1,00450,1,04,1,01,1","0750,9","01,9","999,+0030,9","999,N,+0042,1","99999,9,08851,1","5,1,000,1,+999,9","3,1410,9",,"SYN100AAXX  12064 08148 12470 50411 10046 21034 38851 48410 55000 60002 81441 333 20042 30003 55125 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-04-12T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","020,1,N,0072,1","03600,1,9,N","020000,1,N,1","+0074,1","-0008,1","99999,9",,,,,,,"06,99,1,02,1,04,1,00450,1,07,1,05,1",,,,,"99999,9,08853,1","0,1,002,1,+999,9","3,1416,9",,"SYN066AAXX  12094 08148 42470 60214 10074 21008 38853 48416 50002 82475;",
"08148099999","2010-04-12T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","030,1,N,0057,1","03600,1,9,N","020000,1,N,1","+0090,1","-0011,1","99999,9","06,0000,9,1",,,,,,"07,99,1,01,1,04,1,00450,1,07,1,05,1",,,,,"99999,9,08857,1","0,1,004,1,+999,9","3,1421,9",,"SYN082AAXX  12124 08148 12470 70311 10090 21011 38857 48421 50004 60001 81475 333 52220;","Q01  00002PRCP06"
"08148099999","2010-04-13T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","060,1,N,0021,1","22000,1,9,N","020000,1,N,1","+0012,1","-0027,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"03,99,1,01,1,04,1,00450,1,05,1,04,1","0108,9","01,9","999,-0010,9","999,N,+0008,1","99999,9,08868,1","3,1,003,1,+999,9","3,1422,9",,"SYN100AAXX  13064 08148 12470 30604 10012 21027 38868 48422 53003 60002 81454 333 20008 30101 55018 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-04-13T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","050,1,N,0036,1","09000,1,9,N","020000,1,N,1","+0074,1","-0029,1","99999,9",,,,,,,"05,99,1,02,1,01,1,00450,1,04,1,01,1",,,,,"99999,9,08875,1","1,1,007,1,+999,9","3,1436,9",,"SYN066AAXX  13094 08148 42470 50507 10074 21029 38875 48436 51007 82141;",
"08148099999","2010-04-13T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","110,1,N,0031,1","00420,1,9,N","015000,1,N,1","+0098,1","-0031,1","99999,9","06,0000,9,1",,,,,,"06,99,1,05,1,02,1,00450,1,00,1,01,1",,,,,"99999,9,08875,1","0,1,000,1,+999,9","3,1439,9",,"SYN082AAXX  13124 08148 12465 61106 10098 21031 38875 48439 50000 60001 85201 333 5///0;","Q01  00002PRCP06"
"08148099999","2010-04-14T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","090,1,N,0026,1","00210,1,9,N","005000,1,N,1","+0040,1","+0027,1","99999,9","12,0005,9,1","24,0005,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","0468,9","09,9","999,+0030,9","999,N,+0036,1","99999,9,08871,1","5,1,008,1,+999,9","3,1428,9","50,1","SYN106AAXX  14064 08148 11350 80905 10040 20027 38871 48428 55008 69962 75052 887// 333 20036 31003 55078 70006;",
"08148099999","2010-04-14T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","070,1,N,0041,1","00210,1,9,N","004000,1,N,1","+0044,1","+0031,1","99999,9",,,,"5,1,03,1","2,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,08875,1","1,1,004,1,+999,9","3,1432,9","50,1","SYN072AAXX  14094 08148 41340 80708 10044 20031 38875 48432 51004 75052 887//;",
"08148099999","2010-04-14T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","080,1,N,0031,1","00420,1,9,N","006000,1,N,1","+0058,1","+0040,1","99999,9","06,0010,9,1",,,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"99999,9,08875,1","0,1,000,1,+999,9","3,1434,9","50,1","SYN088AAXX  14124 08148 11456 80806 10058 20040 38875 48434 50000 60011 75052 887// 333 50610;",
"08148099999","2010-04-15T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","100,1,N,0031,1","00120,1,9,N","000800,1,N,1","+0044,1","+0040,1","99999,9","12,0005,9,1","24,0025,9,1",,"5,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","0000,9","09,9","999,+0040,9","999,N,+0042,1","99999,9,08863,1","6,1,001,1,+999,9","3,1422,9","40,1","SYN106AAXX  15064 08148 11208 81006 10044 20040 38863 48422 56001 69942 74052 886// 333 20042 31004 55000 70025;",
"08148099999","2010-04-15T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","140,1,N,0021,1","00210,1,9,N","003000,1,N,1","+0060,1","+0051,1","99999,9",,,,"6,1,03,1","4,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,08867,1","1,1,004,1,+999,9","3,1427,9","60,1","SYN072AAXX  15094 08148 41330 81404 10060 20051 38867 48427 51004 76064 886//;",
"08148099999","2010-04-15T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","080,1,N,0010,1","00210,1,9,N","010000,1,N,1","+0078,1","+0066,1","99999,9","06,0020,9,1",,,"8,1,06,1","6,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,08869,1","0,1,002,1,+999,9","3,1432,9","02,1","SYN088AAXX  15124 08148 11360 80802 10078 20066 38869 48432 50002 60021 70286 886// 333 50080;",
"08148099999","2010-04-16T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","110,1,N,0010,1","00120,1,9,N","001000,1,N,1","+0064,1","+0060,1","99999,9","12,0010,9,1","24,0033,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00150,1,99,9,99,9","0000,9","09,9","999,+0060,9","999,N,+0062,1","99999,9,08886,1","3,1,004,1,+999,9","3,1445,9","40,1","SYN106AAXX  16064 08148 11210 81102 10064 20060 38886 48445 53004 60012 74062 886// 333 20062 31006 55000 70034;",
"08148099999","2010-04-16T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","120,1,N,0010,1","00210,1,9,N","004000,1,N,1","+0086,1","+0074,1","99999,9",,,,"4,1,03,1","2,1,03,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,08893,1","3,1,007,1,+999,9","3,1455,9","40,1","SYN072AAXX  16094 08148 41340 81202 10086 20074 38893 48455 53007 74042 886//;",
"08148099999","2010-04-16T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","070,1,N,0021,1","00420,1,9,N","015000,1,N,1","+0122,1","+0075,1","99999,9","06,0000,9,1",,,"4,1,06,1","2,1,06,1",,"07,99,1,06,1,05,1,00450,1,00,1,01,1",,,,,"99999,9,08896,1","0,1,003,1,+999,9","3,1462,9","01,1","SYN088AAXX  16124 08148 11465 70704 10122 20075 38896 48462 50003 60001 70142 86501 333 50100;","Q01  00002PRCP06"
"08148099999","2010-04-19T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","330,1,N,0015,1","00420,1,9,N","025000,1,N,1","+0052,1","+0043,1","99999,9","12,0010,9,1","24,0043,9,1",,,,,"07,99,1,07,1,05,1,00450,1,00,1,00,1","0114,9","09,9","999,+0030,9","999,N,+0046,1","99999,9,08928,1","3,1,004,1,+999,9","3,1482,9",,"SYN100AAXX  19064 08148 12475 73303 10052 20043 38928 48482 53004 60012 87500 333 20046 31003 55019 70044;",
"08148099999","2010-04-19T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","280,1,N,0015,1","03600,1,9,N","025000,1,N,1","+0104,1","+0080,1","99999,9",,,,,,,"07,99,1,04,1,04,1,00450,1,05,1,00,1",,,,,"99999,9,08941,1","1,1,013,1,+999,9","3,1502,9",,"SYN066AAXX  19094 08148 42475 72803 10104 20080 38941 48502 51013 84450;",
"08148099999","2010-04-19T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","290,1,N,0036,1","00900,1,9,N","025000,1,N,1","+0134,1","+0067,1","99999,9","06,0000,9,1",,,,,,"07,99,1,06,1,08,1,00450,1,05,1,00,1",,,,,"99999,9,08943,1","0,1,002,1,+999,9","3,1508,9",,"SYN072AAXX  19124 08148 12475 72907 10134 20067 38943 48508 50002 60001 86850;","Q01  00002PRCP06"
"08148099999","2010-04-20T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","030000,1,N,1","+0042,1","+0038,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,00,1,00,1,99999,9,00,1,04,1","0444,9","09,9","999,+0020,9","999,N,+0038,1","99999,9,08955,1","1,1,003,1,+999,9","3,1505,9",,"SYN100AAXX  20064 08148 12980 53304 10042 20038 38955 48505 51003 60002 80004 333 20038 31002 55074 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-04-20T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","140,1,N,0015,1","22000,1,9,N","025000,1,N,1","+0122,1","+0075,1","99999,9",,,,,,,"07,99,1,02,1,02,1,00450,1,00,1,04,1",,,,,"99999,9,08958,1","0,1,003,1,+999,9","3,1520,9",,"SYN066AAXX  20094 08148 42475 71403 10122 20075 38958 48520 50003 82204;",
"08148099999","2010-04-20T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","120,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0172,1","+0055,1","99999,9","06,0000,9,1",,,,,,"07,99,1,03,1,02,1,00450,1,00,1,04,1",,,,,"99999,9,08954,1","8,1,004,1,+999,9","3,1524,9",,"SYN082AAXX  20124 08148 12480 71207 10172 20055 38954 48524 58004 60001 83204 333 50290;","Q01  00002PRCP06"
"08148099999","2010-04-21T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","110,1,N,0010,1","09000,1,9,N","025000,1,N,1","+0056,1","+0042,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"05,99,1,01,1,04,1,00450,1,04,1,04,1","0498,9","09,9","999,+0030,9","999,N,+0056,1","99999,9,08933,1","6,1,004,1,+999,9","3,1487,9",,"SYN100AAXX  21064 08148 12475 51102 10056 20042 38933 48487 56004 60002 81444 333 20056 31003 55083 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-04-21T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","160,1,N,0021,1","09000,1,9,N","020000,1,N,1","+0134,1","+0076,1","99999,9",,,,,,,"06,99,1,01,1,04,1,00450,1,04,1,04,1",,,,,"99999,9,08933,1","0,1,000,1,+999,9","3,1499,9",,"SYN066AAXX  21094 08148 42470 61604 10134 20076 38933 48499 50000 81444;",
"08148099999","2010-04-21T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","200,1,N,0036,1","03600,1,9,N","030000,1,N,1","+0184,1","+0066,1","99999,9","06,0000,9,1",,,,,,"07,99,1,03,1,01,1,00800,1,04,1,05,1",,,,,"99999,9,08923,1","8,1,010,1,+999,9","3,1496,9",,"SYN082AAXX  21124 08148 12580 72007 10184 20066 38923 48496 58010 60001 83145 333 50340;","Q01  00002PRCP06"
"08148099999","2010-04-22T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","200,1,N,0021,1","00420,1,9,N","010000,1,N,1","+0108,1","+0100,1","99999,9","12,9999,9,9","24,9999,9,9",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","0402,9","09,9","999,+0090,9","999,N,+0106,1","99999,9,08873,1","6,1,009,1,+999,9","3,1439,9","60,1","SYN106AAXX  22064 08148 11460 82004 10108 20100 38873 48439 56009 69902 76062 887// 333 20106 31009 55067 79999;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"08148099999","2010-04-22T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","160,1,N,0015,1","00900,1,9,N","010000,1,N,1","+0120,1","+0102,1","99999,9",,,,"8,1,03,1","2,1,03,1",,"08,99,1,07,1,08,1,00450,1,00,1,05,1",,,,,"99999,9,08871,1","8,1,002,1,+999,9","3,1439,9","02,1","SYN072AAXX  22094 08148 41460 81603 10120 20102 38871 48439 58002 70282 87805;",
"08148099999","2010-04-22T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","300,1,N,0036,1","00900,1,9,N","010000,1,N,1","+0152,1","+0084,1","99999,9","06,0000,2,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,08,1,00450,1,00,1,05,1",,,,,"99999,9,08864,1","6,1,007,1,+999,9","3,1436,9","01,1","SYN088AAXX  22124 08148 11460 73007 10152 20084 38864 48436 56007 69911 70182 86805 333 50370;",
"08148099999","2010-04-26T06:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0084,1","+0072,1","99999,9","12,0000,9,1","24,0000,9,1",,,,,"02,99,1,01,1,00,1,02250,1,04,1,04,1","0606,9","09,9","999,+0050,9","999,N,+0080,1","99999,9,09026,1","3,1,004,1,+999,9","3,1576,9",,"SYN100AAXX  26064 08148 12870 20102 10084 20072 39026 48576 53004 69902 81044 333 20080 31005 55101 79999;","Q01  00002PRCP24Q02  00002PRCP12"
"08148099999","2010-04-26T09:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0168,1","+0104,1","99999,9",,,,,,,"06,99,1,01,1,01,1,00450,1,00,1,04,1",,,,,"99999,9,09028,1","0,1,002,1,+999,9","3,1593,9",,"SYN066AAXX  26094 08148 42470 61302 10168 20104 39028 48593 50002 81104;",
"08148099999","2010-04-26T12:00:00","4","41.7833333","-2.4833333","1082.0","SORIA, SP","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","025000,1,N,1","+0218,1","+0090,1","99999,9","06,0000,9,1",,,,,,"07,99,1,03,1,02,1,00450,1,00,1,04,1",,,,,"99999,9,09018,1","8,1,010,1,+999,9","3,1592,9",,"SYN072AAXX  26124 08148 12475 72602 10218 20090 39018 48592 58010 60001 83204;","Q01  00002PRCP06"
