"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01278099999","2010-04-17T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0030,1","00420,1,9,N","020000,1,N,1","+0027,1","+0009,1","09940,1","12,0041,9,1","24,0043,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","25,9","999,N,+0007,1","99999,9,09838,1","7,1,030,1,+999,9","16,1","SYN100AAXX  17061 01278 11470 72803 10027 20009 39838 49940 57030 60042 71682 879// 333 20007 41998 70042;","Q01  09982SNDP  "
"01278099999","2010-04-17T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","270,1,N,0030,1","01200,1,9,N","010000,1,N,1","+0042,1","+0017,1","09926,1",,,,"8,1,03,1","2,1,03,1",,"08,99,1,08,1,09,1,01250,1,99,9,99,9",,,"99999,9,09825,1","7,1,013,1,+999,9","80,1","SYN082AAXX  17091 01278 41660 82703 10042 20017 39825 49926 57013 78082 889// 333 4////;",
"01278099999","2010-04-17T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0100,1","00420,1,9,N","025000,1,N,1","+0035,1","+0006,1","09941,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,,"99999,9,09839,1","3,1,015,1,+999,9","15,1","SYN088AAXX  17121 01278 11475 82810 10035 20006 39839 49941 53015 6//// 71582 889// 333 4////;",
"01278099999","2010-04-17T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","310,1,N,0070,1","01200,1,9,N","055000,1,N,1","+0025,1","-0049,1","09982,1","12,0020,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,01250,1,99,9,99,9",,"120,M,+0046,1","99999,9,09880,1","2,1,009,1,+999,9","02,1","SYN094AAXX  17181 01278 11685 63107 10025 21049 39880 49982 52009 60022 70222 869// 333 10046 4////;",
"01278099999","2010-04-18T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0050,1","00240,1,9,N","003500,1,N,1","+0012,1","-0022,1","10006,1","12,9999,9,9","24,0015,9,1","9999,3,9,999999,9,9","8,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","27,9","999,N,-0006,1","99999,9,09903,1","2,1,003,1,+999,9","85,1","SYN094AAXX  18061 01278 11/35 92805 10012 21022 39903 40006 52003 69902 78582 333 21006 43997 70015;","Q01  00002PRCP12Q02  00002PRCP12Q03  09972SNDP  "
"01278099999","2010-04-18T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","270,1,N,0070,1","01200,1,9,N","055000,1,N,1","+0024,1","-0031,1","10013,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,07,1,09,1,01250,1,99,9,99,9",,,"99999,9,09910,1","2,1,008,1,+999,9","15,1","SYN082AAXX  18091 01278 41685 72707 10024 21031 39910 40013 52008 71582 879// 333 4////;",
"01278099999","2010-04-18T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","270,1,N,0070,1","01200,1,9,N","025000,1,N,1","+0022,1","-0019,1","10023,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,09,1,01250,1,99,9,99,9",,,"99999,9,09921,1","2,1,012,1,+999,9","15,1","SYN088AAXX  18121 01278 11675 82707 10022 21019 39921 40023 52012 6//// 71582 889// 333 4////;",
"01278099999","2010-04-18T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","055000,1,N,1","+0020,1","-0009,1","10052,1","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9",,"120,M,+0032,1","99999,9,09949,1","2,1,013,1,+999,9","85,1","SYN094AAXX  18181 01278 11585 72905 10020 21009 39949 40052 52013 60022 78582 879// 333 10032 4////;",
"01278099999","2010-04-19T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","003500,1,N,1","+0000,1","-0025,1","10095,1","12,0000,2,1","24,0023,9,1","9999,3,9,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,99,9,99,9","27,9","999,N,-0006,1","99999,9,09991,1","2,1,007,1,+999,9","85,1","SYN100AAXX  19061 01278 11535 72905 10000 21025 39991 40095 52007 69912 78582 879// 333 21006 43997 70023;","Q01  09972SNDP  "
"01278099999","2010-04-19T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0050,1","01200,1,9,N","055000,1,N,1","+0010,1","-0027,1","10104,1",,,,"8,1,03,1","2,1,03,1",,"07,99,1,06,1,09,1,01250,1,06,1,01,1",,,"99999,9,10000,1","2,1,010,1,+999,9","16,1","SYN082AAXX  19091 01278 41685 72905 10010 21027 30000 40104 52010 71682 86961 333 4////;",
"01278099999","2010-04-19T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0070,1","00420,1,9,N","030000,1,N,1","+0033,1","-0020,1","10121,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00450,1,06,1,99,9",,,"99999,9,10017,1","2,1,017,1,+999,9","16,1","SYN088AAXX  19121 01278 11480 72907 10033 21020 30017 40121 52017 6//// 71682 8796/ 333 4////;",
"01278099999","2010-04-19T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0050,1","01200,1,9,N","055000,1,N,1","+0025,1","-0036,1","10121,1","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,01250,1,06,1,09,1",,"120,M,+0044,1","99999,9,10017,1","4,1,000,1,+999,9","02,1","SYN094AAXX  19181 01278 11685 72805 10025 21036 30017 40121 54000 69932 70282 86969 333 10044 4////;",
"01278099999","2010-04-20T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","01500,1,9,N","075000,1,N,1","-0015,1","-0049,1","10107,1","12,0000,9,1","24,0003,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,07,1,05,1,01750,1,07,1,99,9","25,9","999,N,-0020,1","99999,9,10002,1","7,1,002,1,+999,9","02,1","SYN100AAXX  20061 01278 11789 81205 11015 21049 30002 40107 57002 69902 70282 8757/ 333 21020 41998 70003;","Q01  00002PRCP12Q02  09982SNDP  "
"01278099999","2010-04-20T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0050,1","01800,1,9,N","075000,1,N,1","+0027,1","-0028,1","10109,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,08,1,01750,1,07,1,99,9",,,"99999,9,10006,1","2,1,004,1,+999,9","02,1","SYN082AAXX  20091 01278 41789 71105 10027 21028 30006 40109 52004 70222 8687/ 333 4////;",
"01278099999","2010-04-20T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","320,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0060,1","-0031,1","10107,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,08,1,01750,1,07,1,99,9",,,"99999,9,10005,1","7,1,001,1,+999,9","02,1","SYN088AAXX  20121 01278 11789 83205 10060 21031 30005 40107 57001 6//// 70222 8487/ 333 4////;",
"01278099999","2010-04-20T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","+0064,1","-0024,1","10100,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,01,1,08,1,01750,1,01,1,99,9",,"120,M,+0072,1","99999,9,09998,1","4,1,000,1,+999,9","02,1","SYN094AAXX  20181 01278 11789 80000 10064 21024 39998 40100 54000 60002 70222 8181/ 333 10072 4////;","Q01  00002PRCP12"
"01278099999","2010-04-21T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","055000,1,N,1","-0005,1","-0033,1","10112,1","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9","25,9","999,N,-0015,1","99999,9,10008,1","2,1,001,1,+999,9","02,1","SYN100AAXX  21061 01278 11985 81101 11005 21033 30008 40112 52001 60002 70222 8801/ 333 21015 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01278099999","2010-04-21T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","055000,1,N,1","+0030,1","-0031,1","10114,1",,,,"2,1,03,1","2,1,03,1",,"08,99,1,01,1,08,1,01750,1,00,1,07,1",,,"99999,9,10011,1","2,1,004,1,+999,9","02,1","SYN082AAXX  21091 01278 41785 80000 10030 21031 30011 40114 52004 70222 81807 333 4////;",
"01278099999","2010-04-21T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0050,1","01800,1,9,N","030000,1,N,1","+0069,1","-0003,1","10116,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,05,1,08,1,01750,1,02,1,99,9",,,"99999,9,10014,1","2,1,003,1,+999,9","02,1","SYN088AAXX  21121 01278 11780 82905 10069 21003 30014 40116 52003 6//// 70222 8582/ 333 4////;",
"01278099999","2010-04-21T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0050,1","03000,1,9,N","055000,1,N,1","+0040,1","-0006,1","10118,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,01750,1,02,1,99,9",,"120,M,+0071,1","99999,9,10015,1","4,1,000,1,+999,9","02,1","SYN094AAXX  21181 01278 11785 73005 10040 21006 30015 40118 54000 69902 70282 8492/ 333 10071 4////;","Q01  00002PRCP12"
"01278099999","2010-04-22T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0005,1","-0014,1","10115,1","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","1,1,06,1","1,1,06,1",,"02,99,1,02,1,08,1,00450,1,00,1,00,1","25,9","999,N,-0008,1","99999,9,10011,1","7,1,003,1,+999,9","02,1","SYN100AAXX  22061 01278 11485 21101 10005 21014 30011 40115 57003 60002 70211 82800 333 21008 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01278099999","2010-04-22T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","01200,1,9,N","055000,1,N,1","+0038,1","-0021,1","10111,1",,,,"1,1,03,1","1,1,03,1",,"05,99,1,05,1,09,1,01250,1,00,1,00,1",,,"99999,9,10008,1","4,1,000,1,+999,9","03,1","SYN082AAXX  22091 01278 41685 50000 10038 21021 30008 40111 54000 70311 85900 333 4////;",
"01278099999","2010-04-22T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","320,1,N,0050,1","03000,1,9,N","075000,1,N,1","+0047,1","-0026,1","10104,1",,,,"1,1,06,1","1,1,06,1",,"05,99,1,04,1,09,1,01250,1,06,1,01,1",,,"99999,9,10002,1","7,1,006,1,+999,9","02,1","SYN088AAXX  22121 01278 11689 53205 10047 21026 30002 40104 57006 6//// 70211 84961 333 4////;",
"01278099999","2010-04-22T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0058,1","-0038,1","10087,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"01,99,1,01,1,08,1,01250,1,00,1,01,1",,"120,M,+0073,1","99999,9,09985,1","7,1,003,1,+999,9","02,1","SYN094AAXX  22181 01278 11689 11305 10058 21038 39985 40087 57003 60002 70211 81801 333 10073 4////;","Q01  00002PRCP12"
"01278099999","2010-04-23T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0003,1","-0055,1","10041,1","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","25,9","999,N,-0028,1","99999,9,09938,1","7,1,010,1,+999,9","02,1","SYN100AAXX  23061 01278 11989 11205 10003 21055 39938 40041 57010 60002 70200 80001 333 21028 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01278099999","2010-04-23T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0050,1","-0065,1","10036,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,09934,1","5,1,002,1,+999,9","02,1","SYN082AAXX  23091 01278 41989 21205 10050 21065 39934 40036 55002 70200 80008 333 4////;",
"01278099999","2010-04-23T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0081,1","-0064,1","10035,1",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,01750,1,00,1,02,1",,,"99999,9,09935,1","2,1,001,1,+999,9","02,1","SYN088AAXX  23121 01278 11789 11305 10081 21064 39935 40035 52001 6//// 70200 81202 333 4////;",
"01278099999","2010-04-23T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","110,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0072,1","-0058,1","10055,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"07,99,1,01,1,09,1,01750,1,00,1,01,1",,"120,M,+0095,1","99999,9,09954,1","2,1,015,1,+999,9","02,1","SYN094AAXX  23181 01278 11789 71103 10072 21058 39954 40055 52015 60002 70211 81901 333 10095 4////;","Q01  00002PRCP12"
"01278099999","2010-04-24T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0010,1","00750,1,9,N","055000,1,N,1","+0015,1","-0016,1","10153,1","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","1,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9","25,9","999,N,-0016,1","99999,9,10048,1","2,1,020,1,+999,9","02,1","SYN100AAXX  24061 01278 11585 71201 10015 21016 30048 40153 52020 60002 70211 875// 333 21016 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01278099999","2010-04-24T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","310,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0047,1","-0009,1","10171,1",,,,"2,1,03,1","2,1,03,1",,"04,99,1,04,1,05,1,00800,1,00,1,00,1",,,"99999,9,10068,1","2,1,020,1,+999,9","01,1","SYN082AAXX  24091 01278 41585 43105 10047 21009 30068 40171 52020 70122 84500 333 4////;",
"01278099999","2010-04-24T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","310,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0075,1","-0004,1","10182,1",,,,"0,1,06,1","0,1,06,1",,"02,99,1,02,1,02,1,01750,1,00,1,00,1",,,"99999,9,10080,1","2,1,015,1,+999,9","02,1","SYN088AAXX  24121 01278 11789 23105 10075 21004 30080 40182 52015 6//// 70200 82200 333 4////;",
"01278099999","2010-04-24T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","290,1,N,0050,1","01500,1,9,N","055000,1,N,1","+0063,1","-0016,1","10207,1","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,09,1,01750,1,99,9,99,9",,"120,M,+0094,1","99999,9,10104,1","2,1,010,1,+999,9","02,1","SYN094AAXX  24181 01278 11785 52905 10063 21016 30104 40207 52010 60002 70211 859// 333 10094 4////;","Q01  00002PRCP12"
"01278099999","2010-04-25T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","01800,1,9,N","075000,1,N,1","+0047,1","-0007,1","10243,1","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","1,1,06,1","1,1,06,1",,"07,99,1,05,1,08,1,01750,1,06,1,01,1","25,9","999,N,+0008,1","99999,9,10139,1","2,1,010,1,+999,9","02,1","SYN100AAXX  25061 01278 11789 70000 10047 21007 30139 40243 52010 60002 70211 85861 333 20008 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01278099999","2010-04-25T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0068,1","-0026,1","10253,1",,,,"1,1,03,1","1,1,03,1",,"04,99,1,04,1,08,1,01250,1,06,1,01,1",,,"99999,9,10150,1","2,1,011,1,+999,9","02,1","SYN082AAXX  25091 01278 41689 42805 10068 21026 30150 40253 52011 70211 84861 333 4////;",
"01278099999","2010-04-25T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","220,1,N,0010,1","22000,1,9,N","055000,1,N,1","+0079,1","-0018,1","10253,1",,,,"1,1,06,1","1,1,06,1",,"03,99,1,03,1,08,1,01750,1,00,1,00,1",,,"99999,9,10150,1","2,1,002,1,+999,9","02,1","SYN088AAXX  25121 01278 11785 32201 10079 21018 30150 40253 52002 6//// 70211 83800 333 4////;",
"01278099999","2010-04-25T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0050,1","22000,1,9,N","055000,1,N,1","+0092,1","-0047,1","10237,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,+0107,1","99999,9,10135,1","7,1,017,1,+999,9","02,1","SYN094AAXX  25181 01278 11985 11505 10092 21047 30135 40237 57017 60002 70200 80001 333 10107 4////;","Q01  00002PRCP12"
"01278099999","2010-04-26T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","075000,1,N,1","+0059,1","-0017,1","10174,1","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","1,1,06,1","1,1,06,1",,"08,99,1,01,1,00,1,99999,9,04,1,08,1","25,9","999,N,+0029,1","99999,9,10072,1","7,1,016,1,+999,9","02,1","SYN100AAXX  26061 01278 11989 81501 10059 21017 30072 40174 57016 60002 70211 81048 333 20029 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01278099999","2010-04-26T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","055000,1,N,1","+0125,1","-0007,1","10146,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,10046,1","7,1,024,1,+999,9","02,1","SYN082AAXX  26091 01278 41985 71203 10125 21007 30046 40146 57024 70222 80008 333 4////;",
"01278099999","2010-04-26T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","200,1,N,0050,1","03000,1,9,N","030000,1,N,1","+0132,1","+0003,1","10126,1",,,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,08,1,01750,1,07,1,02,1",,,"99999,9,10026,1","7,1,020,1,+999,9","02,1","SYN088AAXX  26121 01278 11780 72005 10132 20003 30026 40126 57020 6//// 70222 81872 333 4////;",
"01278099999","2010-04-26T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0030,1","02100,1,9,N","055000,1,N,1","+0107,1","+0026,1","10094,1","12,0000,9,1",,,"6,1,06,1","2,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,"120,M,+0142,1","99999,9,09994,1","7,1,015,1,+999,9","02,1","SYN094AAXX  26181 01278 11885 71303 10107 20026 39994 40094 57015 69902 70262 8707/ 333 10142 4////;","Q01  00002PRCP12"
"01278099999","2010-04-27T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0010,1","00420,1,9,N","055000,1,N,1","+0016,1","+0001,1","10181,1","12,0071,9,2","24,0066,9,2","0001,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,05,1,09,1,00450,1,06,1,99,9","27,9","999,N,+0001,1","99999,9,10077,1","2,1,036,1,+999,9","85,1","SYN100AAXX  27061 01278 11485 72801 10016 20001 30077 40181 52036 60072 78582 8596/ 333 20001 43001 70065;",
"01278099999","2010-04-27T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","280,1,N,0070,1","00750,1,9,N","030000,1,N,1","+0029,1","-0004,1","10200,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,06,1,09,1,00800,1,06,1,99,9",,,"99999,9,10096,1","2,1,019,1,+999,9","15,1","SYN082AAXX  27091 01278 41580 72807 10029 21004 30096 40200 52019 71522 8696/ 333 4////;",
"01278099999","2010-04-27T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","270,1,N,0070,1","00750,1,9,N","020000,1,N,1","+0054,1","-0022,1","10205,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,06,1,09,1,00800,1,06,1,02,1",,,"99999,9,10102,1","2,1,006,1,+999,9","16,1","SYN088AAXX  27121 01278 11570 72707 10054 21022 30102 40205 52006 6//// 71682 86962 333 4////;",
"01278099999","2010-04-27T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","300,1,N,0070,1","22000,1,9,N","055000,1,N,1","+0049,1","-0046,1","10206,1","12,0000,2,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,03,1,09,1,01250,1,06,1,00,1",,"120,M,+0064,1","99999,9,10102,1","2,1,002,1,+999,9","02,1","SYN094AAXX  27181 01278 11685 43007 10049 21046 30102 40206 52002 69912 70282 83960 333 10064 4////;",
"01278099999","2010-04-28T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0010,1","01500,1,9,N","055000,1,N,1","+0017,1","-0034,1","10184,1","12,0000,9,1","24,0000,2,1","9999,2,9,999999,9,9","1,1,06,1","1,1,06,1",,"07,99,1,05,1,05,1,01750,1,00,1,02,1","25,9","999,N,-0001,1","99999,9,10080,1","7,1,012,1,+999,9","02,1","SYN100AAXX  28061 01278 11785 71401 10017 21034 30080 40184 57012 60002 70211 85502 333 21001 41998 70001;","Q01  00002PRCP12Q02  09982SNDP  "
"01278099999","2010-04-28T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","140,1,N,0050,1","07500,1,9,N","055000,1,N,1","+0047,1","-0053,1","10167,1",,,,"2,1,03,1","2,1,03,1",,"07,99,1,01,1,04,1,01250,1,00,1,08,1",,,"99999,9,10064,1","7,1,014,1,+999,9","01,1","SYN082AAXX  28091 01278 41685 71405 10047 21053 30064 40167 57014 70122 81408 333 4////;",
"01278099999","2010-04-28T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","075000,1,N,1","+0070,1","-0060,1","10137,1",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,,"99999,9,10035,1","7,1,028,1,+999,9","03,1","SYN088AAXX  28121 01278 11989 81503 10070 21060 30035 40137 57028 6//// 70322 8801/ 333 4////;",
"01278099999","2010-04-28T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0050,1","03000,1,9,N","030000,1,N,1","+0075,1","-0007,1","10077,1","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,04,1,05,1,01750,1,02,1,99,9",,"120,M,+0092,1","99999,9,09976,1","7,1,030,1,+999,9","02,1","SYN094AAXX  28181 01278 11780 81305 10075 21007 39976 40077 57030 60002 70222 8452/ 333 10092 4////;","Q01  00002PRCP12"
"01278099999","2010-04-29T06:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","150,1,N,0030,1","03000,1,9,N","020000,1,N,1","+0046,1","+0037,1","10010,1","12,0041,9,2","24,0036,9,2","9999,2,9,999999,9,9","6,1,06,1","2,1,06,1",,"08,99,1,01,1,07,1,00150,1,02,1,99,9","25,9","999,N,+0035,1","99999,9,09908,1","7,1,025,1,+999,9","60,1","SYN100AAXX  29061 01278 11270 81503 10046 20037 39908 40010 57025 60042 76062 8172/ 333 20035 41998 70036;","Q01  09982SNDP  "
"01278099999","2010-04-29T09:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","020000,1,N,1","+0062,1","+0050,1","09998,1",,,,"6,1,03,1","6,1,03,1",,"08,99,1,04,1,07,1,00150,1,02,1,99,9",,,"99999,9,09897,1","7,1,012,1,+999,9","61,1","SYN082AAXX  29091 01278 41270 80000 10062 20050 39897 49998 57012 76166 8472/ 333 4////;",
"01278099999","2010-04-29T12:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","130,1,N,0010,1","00120,1,9,N","006000,1,N,1","+0087,1","+0072,1","09987,1",,,,"6,1,06,1","6,1,06,1",,"08,99,1,06,1,06,1,00150,1,02,1,99,9",,,"99999,9,09887,1","7,1,010,1,+999,9","61,1","SYN088AAXX  29121 01278 11256 81301 10087 20072 39887 49987 57010 6//// 76166 8662/ 333 4////;",
"01278099999","2010-04-29T18:00:00","4","63.7833333","11.6833333","83.0","VERDAL REPPE, NO","FM-12","99999","V020","999,9,C,0000,1","00030,1,9,N","004000,1,N,1","+0089,1","+0078,1","09973,1","12,0041,9,1",,,"6,1,06,1","6,1,06,1",,"08,99,1,08,1,06,1,00025,1,99,9,99,9",,"120,M,+0100,1","99999,9,09873,1","7,1,001,1,+999,9","61,1","SYN094AAXX  29181 01278 11040 80000 10089 20078 39873 49973 57001 60042 76166 886// 333 10100 4////;",
