"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"03658499999","2010-05-09T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","050,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET055METAR EGUO 091250Z 05010KT 9999 BKN025 09/04 Q1013 BLU;",
"03658499999","2010-05-09T14:00:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","050,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","07,5,+00750,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10129,1,99999,9",,,,,"MET055METAR EGUO 091355Z 05010KT 9999 BKN025 09/04 Q1013 BLU;",
"03658499999","2010-05-12T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0050,1","+0010,1","99999,9","04,5,+00960,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET055METAR EGUO 120650Z 00000KT 9999 SCT032 05/01 Q1015 BLU;",
"03658499999","2010-05-12T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","330,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET062METAR EGUO 120750Z 33005KT 9999 FEW020 SCT035 07/02 Q1016 BLU;","P01 010503SCOCIG"
"03658499999","2010-05-12T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0070,1","+0010,1","99999,9","02,5,+00450,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET062METAR EGUO 120850Z 00000KT 9999 FEW015 SCT035 07/01 Q1016 BLU;","P01 010503SCOCIG"
"03658499999","2010-05-12T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0090,1","+0010,1","99999,9","02,5,+00750,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET062METAR EGUO 120950Z 00000KT 9999 FEW025 SCT035 09/01 Q1016 BLU;","P01 010503SCOCIG"
"03658499999","2010-05-12T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00900,1,C,N","011265,1,N,1","+0090,1","+0000,1","99999,9","04,5,+00750,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET062METAR EGUO 121050Z 00000KT 9999 SCT025 BKN030 09/00 Q1016 BLU;",
"03658499999","2010-05-12T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00900,1,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET060METAR EGUO 121150Z 00000KT 9999 VCSH BKN030 07/02 Q1016 BLU;",
"03658499999","2010-05-12T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0070,1","+0020,1","99999,9","02,5,+00750,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","16,1",,,,"MET074METAR EGUO 121250Z 25008KT 9999 6000SW VCSH FEW025 SCT030 07/02 Q1016 WHT;","P01 009003SCOCIG"
"03658499999","2010-05-12T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","01500,1,C,N","011265,1,N,1","+0090,1","+0020,1","99999,9","04,5,+00900,1,99,9","07,5,+01500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET062METAR EGUO 121350Z 00000KT 9999 SCT030 BKN050 09/02 Q1016 BLU;",
"03658499999","2010-05-12T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","01650,5,C,N","011265,1,N,1","+0100,1","+0010,1","99999,9","04,5,+00900,1,99,9","07,5,+01650,5,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET062METAR EGUO 121450Z 00000KT 9999 SCT030 BKN055 10/01 Q1016 BLU;",
"03658499999","2010-05-13T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","170,1,N,0015,1","22000,1,9,N","008000,1,N,1","+0060,1","+0020,1","99999,9","02,5,+06000,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET055METAR EGUO 130650Z 17003KT 8000 FEW200 06/02 Q1016 BLU;",
"03658499999","2010-05-13T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","170,1,N,0026,1","22000,1,9,N","008000,1,N,1","+0060,1","+0030,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET052METAR EGUO 130750Z 17005KT 8000 NSC 06/03 Q1016 BLU;","Q01    003SCCGA1"
"03658499999","2010-05-13T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0090,1","+0030,1","99999,9","04,5,+01050,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET055METAR EGUO 130850Z 00000KT 8000 SCT035 09/03 Q1015 BLU;",
"03658499999","2010-05-13T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00900,1,C,N","011265,1,N,1","+0100,1","+0030,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET055METAR EGUO 130950Z 00000KT 9999 BKN030 10/03 Q1015 BLU;",
"03658499999","2010-05-13T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00900,1,C,N","011265,1,N,1","+0090,1","+0010,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET055METAR EGUO 131050Z 00000KT 9999 BKN030 09/01 Q1015 BLU;",
"03658499999","2010-05-13T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0026,1","01050,1,C,N","011265,1,N,1","+0110,1","+0020,1","99999,9","07,5,+01050,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10149,1,99999,9",,,,,"MET055METAR EGUO 131150Z 27005KT 9999 BKN035 11/02 Q1015 BLU;",
"03658499999","2010-05-13T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","300,1,N,0031,1","01200,1,C,N","011265,1,N,1","+0110,1","+0020,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET055METAR EGUO 131250Z 30006KT 9999 BKN040 11/02 Q1014 BLU;",
"03658499999","2010-05-13T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0041,1","01200,1,C,N","011265,1,N,1","+0120,1","+0020,1","99999,9","07,5,+01200,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10139,1,99999,9",,,,,"MET055METAR EGUO 131450Z 24008KT 9999 BKN040 12/02 Q1014 BLU;",
"03658499999","2010-05-14T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","170,1,N,0041,1","99999,9,C,N","011265,1,N,1","+0070,1","+0050,1","99999,9","02,5,+00300,1,99,9","04,5,+00450,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","05,1",,,,"MET065METAR EGUO 140650Z 17008KT 9999 HZ FEW010 SCT015 07/05 Q1010 WHT;","P01 004503SCOCIG"
"03658499999","2010-05-14T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","190,1,N,0051,1","00750,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00360,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET062METAR EGUO 140750Z 19010KT 9999 FEW012 BKN025 09/05 Q1010 BLU;",
"03658499999","2010-05-14T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","190,1,N,0051,1","02700,1,C,N","011265,1,N,1","+0090,1","+0020,1","99999,9","04,5,+00720,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET062METAR EGUO 140850Z 19010KT 9999 SCT024 BKN090 09/02 Q1010 WHT;",
"03658499999","2010-05-14T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","190,1,N,0046,1","02700,1,C,N","011265,1,N,1","+0090,1","+0040,1","99999,9","04,5,+00750,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9",,,,,"MET062METAR EGUO 140950Z 19009KT 9999 SCT025 BKN090 09/04 Q1010 BLU;",
"03658499999","2010-05-14T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0067,1","02700,1,C,N","011265,1,N,1","+0100,1","+0040,1","99999,9","02,5,+00600,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET062METAR EGUO 141050Z 24013KT 9999 FEW020 BKN090 10/04 Q1011 BLU;",
"03658499999","2010-05-14T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0051,1","02700,1,C,N","011265,1,N,1","+0100,1","+0030,1","99999,9","02,5,+00750,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET062METAR EGUO 141150Z 21010KT 9999 FEW025 BKN090 10/03 Q1011 BLU;",
"03658499999","2010-05-14T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0057,1","03000,1,C,N","011265,1,N,1","+0120,1","+0040,1","99999,9","02,5,+00900,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET062METAR EGUO 141250Z 24011KT 9999 FEW030 BKN100 12/04 Q1011 BLU;",
"03658499999","2010-05-14T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","250,1,N,0057,1","03000,1,C,N","011265,1,N,1","+0120,1","+0030,1","99999,9","02,5,+00900,1,99,9","07,5,+03000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET062METAR EGUO 141350Z 25011KT 9999 FEW030 BKN100 12/03 Q1011 BLU;",
"03658499999","2010-05-14T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","230,1,N,0041,1","03600,1,C,N","011265,1,N,1","+0110,1","+0030,1","99999,9","02,5,+00930,1,99,9","07,5,+03600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET062METAR EGUO 141450Z 23008KT 9999 FEW031 BKN120 11/03 Q1012 BLU;",
"03658499999","2010-05-15T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","360,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0090,1","+0060,1","99999,9","02,5,+00360,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET055METAR EGUO 150650Z 36005KT 9999 FEW012 09/06 Q1016 BLU;",
"03658499999","2010-05-15T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","010,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9",,,,,"MET055METAR EGUO 150850Z 01005KT 9999 FEW020 10/08 Q1016 BLU;",
"03658499999","2010-05-15T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","010,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0130,1","+0040,1","99999,9","02,5,+01080,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET055METAR EGUO 150950Z 01007KT 9999 FEW036 13/04 Q1017 BLU;",
"03658499999","2010-05-15T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0130,1","+0040,1","99999,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET055METAR EGUO 151050Z 27007KT 9999 SCT036 13/04 Q1017 BLU;",
"03658499999","2010-05-15T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","310,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0130,1","+0040,1","99999,9","04,5,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9",,,,,"MET055METAR EGUO 151150Z 31007KT 9999 SCT038 13/04 Q1017 BLU;",
"03658499999","2010-05-16T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0031,1","00240,1,C,N","007000,1,N,1","+0070,1","+0070,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10159,1,99999,9","10,1",,,,"MET058METAR EGUO 160650Z 21006KT 7000 BR BKN008 07/07 Q1016 GRN;",
"03658499999","2010-05-16T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","230,1,N,0041,1","00150,1,C,N","005000,1,N,1","+0090,1","+0080,1","99999,9","07,5,+00150,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10169,1,99999,9","10,1",,,,"MET059METAR EGUO 160850Z 23008KT 5000 BR BKN005 09/08 Q1017 YLO1;",
"03658499999","2010-05-19T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","01500,5,9,N","999999,9,N,1","+0110,1","+0080,1","99999,9","07,5,+01500,5,99,9",,,,,"10300,1,99999,9",,,,,"MET053METAR EGUO 190650Z 00000KT HZ BKN050 11/08 Q1030 BLU;",
"03658499999","2010-05-19T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","01350,5,9,N","999999,9,N,1","+0130,1","+0080,1","99999,9","07,5,+01350,5,99,9",,,,,"10300,1,99999,9",,,,,"MET053METAR EGUO 190750Z 00000KT HZ BKN045 13/08 Q1030 BLU;",
"03658499999","2010-05-19T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","210,1,N,0051,1","00300,1,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","07,5,+00300,1,99,9","08,5,+00420,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,,"MET062METAR EGUO 191050Z 21010KT 9999 BKN010 OVC014 13/09 Q1031 GRN;",
"03658499999","2010-05-19T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","220,1,N,0041,1","00420,1,C,N","011265,1,N,1","+0140,1","+0020,1","99999,9","07,5,+00420,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,,"MET055METAR EGUO 191150Z 22008KT 9999 BKN014 14/02 Q1031 GRN;",
"03658499999","2010-05-19T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","240,1,N,0036,1","00450,1,C,N","011265,1,N,1","+0150,1","+9999,9","99999,9","07,5,+00450,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,,"MET055METAR EGUO 191250Z 24007KT 9999 BKN015 15/10 Q1031 WHT;","Q01+001003ATOD  "
"03658499999","2010-05-19T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,9,9999,9","00450,5,9,N","011265,1,N,1","+0150,1","+0110,1","99999,9","07,5,+00450,5,99,9",,,,,"10310,1,99999,9",,,,,"MET062METAR EGUO 191350Z 191350Z24005KT 9999 BKN015 15/11 Q1031 WHT;",
"03658499999","2010-05-20T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0026,1","01200,1,C,N","008000,1,N,1","+0140,1","+0120,1","99999,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","05,1",,,,"MET065METAR EGUO 200650Z 27005KT 8000 HZ SCT030 BKN040 14/12 Q1033 BLU;",
"03658499999","2010-05-20T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","00900,1,C,N","008000,1,N,1","+0140,1","+0120,1","99999,9","02,5,+00240,1,99,9","07,5,+00900,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9","05,1",,,,"MET065METAR EGUO 200750Z 00000KT 8000 HZ FEW008 BKN030 14/12 Q1034 BLU;",
"03658499999","2010-05-20T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","270,1,N,0026,1","00900,1,C,N","007000,1,N,1","+0150,1","+0130,1","99999,9","02,5,+00300,1,99,9","08,5,+00900,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9","05,1",,,,"MET065METAR EGUO 200850Z 27005KT 7000 HZ FEW010 OVC030 15/13 Q1034 WHT;",
"03658499999","2010-05-20T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","01050,1,C,N","011265,1,N,1","+0170,1","+0130,1","99999,9","02,5,+00450,1,99,9","07,5,+01050,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,,"MET062METAR EGUO 200950Z 00000KT 9999 FEW015 BKN035 17/13 Q1034 BLU;",
"03658499999","2010-05-20T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0180,1","+0120,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,,"MET055METAR EGUO 201050Z 00000KT 9999 SCT015 18/12 Q1034 WHT;",
"03658499999","2010-05-20T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","01200,1,C,N","011265,1,N,1","+0180,1","+0120,1","99999,9","04,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10339,1,99999,9",,,,,"MET062METAR EGUO 201150Z 00000KT 9999 SCT020 BKN040 18/12 Q1034 WHT;",
"03658499999","2010-05-20T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","01200,1,C,N","011265,1,N,1","+0180,1","+0130,1","99999,9","02,5,+00600,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET062METAR EGUO 201250Z 00000KT 9999 FEW020 BKN040 18/13 Q1033 BLU;",
"03658499999","2010-05-21T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","360,1,N,0021,1","01350,1,C,N","007000,1,N,1","+0160,1","+0130,1","99999,9","07,5,+01350,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","05,1",,,,"MET058METAR EGUO 210650Z 36004KT 7000 HZ BKN045 16/13 Q1033 WHT;",
"03658499999","2010-05-21T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","007000,1,N,1","+0180,1","+0140,1","99999,9","02,5,+01350,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","05,1",,,,"MET058METAR EGUO 210750Z 00000KT 7000 HZ FEW045 18/14 Q1033 WHT;",
"03658499999","2010-05-21T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","007000,1,N,1","+0190,1","+0140,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","05,1",,,,"MET055METAR EGUO 210850Z 00000KT 7000 HZ NSC 19/14 Q1033 WHT;","Q01    003SCCGA1"
"03658499999","2010-05-21T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0210,1","+0140,1","99999,9","02,5,+00840,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9","05,1",,,,"MET058METAR EGUO 210950Z 00000KT 8000 HZ FEW028 21/14 Q1033 BLU;",
"03658499999","2010-05-21T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","080,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0220,1","+0140,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10329,1,99999,9",,,,,"MET055METAR EGUO 211050Z 08005KT 9999 SCT030 22/14 Q1033 BLU;",
"03658499999","2010-05-21T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0230,1","+0130,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET055METAR EGUO 211150Z 00000KT 9999 SCT040 23/13 Q1032 BLU;",
"03658499999","2010-05-21T12:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","060,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0230,1","+0140,1","99999,9","04,5,+01260,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET055METAR EGUO 211250Z 06008KT 9999 SCT042 23/14 Q1032 BLU;",
"03658499999","2010-05-21T13:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","050,1,N,0031,1","22000,1,9,N","011265,1,N,1","+0230,1","+0130,1","99999,9","04,5,+01170,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10318,1,99999,9",,,,,"MET055METAR EGUO 211350Z 05006KT 9999 SCT039 23/13 Q1032 BLU;",
"03658499999","2010-05-21T14:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","060,1,N,0041,1","22000,1,9,N","011265,1,N,1","+0230,1","+0130,1","99999,9","04,5,+01140,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9",,,,,"MET055METAR EGUO 211450Z 06008KT 9999 SCT038 23/13 Q1031 BLU;",
"03658499999","2010-05-22T06:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","007000,1,N,1","+0140,1","+0110,1","99999,9","02,5,+07500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9","05,1",,,,"MET058METAR EGUO 220650Z 00000KT 7000 HZ FEW250 14/11 Q1031 WHT;",
"03658499999","2010-05-22T07:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0170,1","+0120,1","99999,9","02,5,+07500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9","05,1",,,,"MET058METAR EGUO 220750Z 00000KT 8000 HZ FEW250 17/12 Q1031 BLU;",
"03658499999","2010-05-22T08:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","100,1,N,0031,1","22000,1,9,N","008000,1,N,1","+0180,1","+0120,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9","05,1",,,,"MET055METAR EGUO 220850Z 10006KT 8000 HZ NSC 18/12 Q1031 BLU;","Q01    003SCCGA1"
"03658499999","2010-05-22T09:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","080,1,N,0036,1","22000,1,9,N","008000,1,N,1","+0190,1","+0120,1","99999,9","02,5,+07500,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10312,1,99999,9","05,1",,,,"MET058METAR EGUO 220950Z 08007KT 8000 HZ FEW250 19/12 Q1031 BLU;",
"03658499999","2010-05-22T10:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","070,1,N,0036,1","22000,1,9,N","008000,1,N,1","+0200,1","+0130,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9","05,1",,,,"MET055METAR EGUO 221050Z 07007KT 8000 HZ NSC 20/13 Q1030 BLU;","Q01    003SCCGA1"
"03658499999","2010-05-22T11:50:00","4","51.439083","-2.286389","180.74","COLERNE, UK","FM-15","EGUO ","V020","060,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0210,1","+0120,1","99999,9","02,5,+00900,1,99,9","04,5,+07500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10301,1,99999,9",,,,,"MET062METAR EGUO 221150Z 06010KT 9999 FEW030 SCT250 21/12 Q1030 BLU;","P01 075003SCOCIG"
