"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OC1","REM"
"06055099999","2010-01-16T16:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","120,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16164 06055 46/// /1223 333 91129;"
"06055099999","2010-01-16T17:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","120,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0165,5","SYN046AAXX  16174 06055 46/// /1220 333 91032 91134;"
"06055099999","2010-01-16T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","110,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16184 06055 46/// /1125 333 91137;"
"06055099999","2010-01-16T19:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","120,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0195,5","SYN046AAXX  16194 06055 46/// /1226 333 91038 91141;"
"06055099999","2010-01-16T20:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","120,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16204 06055 46/// /1224 333 91138;"
"06055099999","2010-01-16T21:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","120,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  16214 06055 46/// /1224 333 91141;"
"06055099999","2010-01-16T22:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","120,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0175,5","SYN046AAXX  16224 06055 46/// /1223 333 91034 91134;"
"06055099999","2010-01-16T23:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","120,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0185,5","SYN046AAXX  16234 06055 46/// /1225 333 91036 91138;"
"06055099999","2010-01-17T00:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","120,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0154,5","SYN046AAXX  17004 06055 46/// /1220 333 91030 91141;"
"06055099999","2010-01-17T02:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","120,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  17024 06055 46/// /1216 333 91126;"
"06055099999","2010-01-17T03:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","120,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0129,5","SYN046AAXX  17034 06055 46/// /1215 333 91025 91126;"
"06055099999","2010-01-17T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","110,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  17064 06055 46/// /1115 333 91126;"
"06055099999","2010-01-28T04:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  28044 06055 46/// /3224 333 91136;"
"06055099999","2010-01-28T05:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0154,5","SYN046AAXX  28054 06055 46/// /3220 333 91030 91130;"
"06055099999","2010-01-28T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  28064 06055 46/// /3218 333 91136;"
"06055099999","2010-02-02T00:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","230,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02004 06055 46/// /2319 333 91133;"
"06055099999","2010-02-02T09:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","170,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02094 06055 46/// /1717 333 91127;"
"06055099999","2010-02-02T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","230,1,N,0057,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02124 06055 46/// /2311 333 91127;"
"06055099999","2010-02-02T20:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","330,1,N,0139,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0190,5","SYN046AAXX  02204 06055 46/// /3327 333 91037 91137;"
"06055099999","2010-02-02T21:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0154,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02214 06055 46/// /3230 333 91143;"
"06055099999","2010-02-02T22:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0134,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0185,5","SYN046AAXX  02224 06055 46/// /3226 333 91036 91139;"
"06055099999","2010-02-02T23:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02234 06055 46/// /3225 333 91137;"
"06055099999","2010-02-03T00:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03004 06055 46/// /3221 333 91143;"
"06055099999","2010-02-12T15:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","050,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12154 06055 46/// /0518 333 91131;"
"06055099999","2010-02-12T16:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","040,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12164 06055 46/// /0417 333 91126;"
"06055099999","2010-02-12T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","050,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  12184 06055 46/// /0517 333 91131;"
"06055099999","2010-02-18T07:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","090,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18074 06055 46/// /0916 333 91127;"
"06055099999","2010-02-18T09:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","090,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18094 06055 46/// /0919 333 91127;"
"06055099999","2010-02-18T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","090,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  18124 06055 46/// /0913 333 91127;"
"06055099999","2010-03-02T07:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02074 06055 46/// /3024 333 91132;"
"06055099999","2010-03-02T09:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","290,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02094 06055 46/// /2915 333 91132;"
"06055099999","2010-03-02T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","360,1,N,0036,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02124 06055 46/// /3607 333 91132;"
"06055099999","2010-03-03T09:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03094 06055 46/// /3020 333 91129;"
"06055099999","2010-03-03T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","330,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03124 06055 46/// /3314 333 91129;"
"06055099999","2010-03-03T23:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03234 06055 46/// /3012 333 91125;"
"06055099999","2010-03-04T00:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","330,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  04004 06055 46/// /3309 333 91125;"
"06055099999","2010-03-14T11:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14114 06055 46/// /3112 333 91132;"
"06055099999","2010-03-14T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14124 06055 46/// /3017 333 91132;"
"06055099999","2010-03-14T13:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","300,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14134 06055 46/// /3019 333 91139;"
"06055099999","2010-03-14T14:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","310,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14144 06055 46/// /3119 333 91135;"
"06055099999","2010-03-14T15:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14154 06055 46/// /3218 333 91139;"
"06055099999","2010-03-14T17:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14174 06055 46/// /3219 333 91129;"
"06055099999","2010-03-14T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14184 06055 46/// /3220 333 91139;"
"06055099999","2010-03-14T19:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14194 06055 46/// /3219 333 91129;"
"06055099999","2010-03-14T21:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","330,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  14214 06055 46/// /3317 333 91129;"
"06055099999","2010-03-15T00:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","320,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  15004 06055 46/// /3213 333 91129;"
"06055099999","2010-03-19T00:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","170,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  19004 06055 46/// /1715 333 91126;"
"06055099999","2010-03-19T01:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","180,1,N,0118,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0170,5","SYN046AAXX  19014 06055 46/// /1823 333 91033 91133;"
"06055099999","2010-03-19T03:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","210,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  19034 06055 46/// /2115 333 91133;"
"06055099999","2010-03-19T06:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","210,1,N,0093,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  19064 06055 46/// /2118 333 91133;"
"06055099999","2010-03-24T13:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","160,1,N,0077,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24134 06055 46/// /1615 333 91124;"
"06055099999","2010-03-24T15:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","140,1,N,0046,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24154 06055 46/// /1409 333 91124;"
"06055099999","2010-03-24T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","120,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  24184 06055 46/// /1212 333 91124;"
"06055099999","2010-03-30T10:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","120,1,N,0108,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0159,5","SYN046AAXX  30104 06055 46/// /1221 333 91031 91131;"
"06055099999","2010-03-30T11:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","120,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  30114 06055 46/// /1219 333 91130;"
"06055099999","2010-03-30T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","130,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  30124 06055 46/// /1316 333 91131;"
"06055099999","2010-03-30T13:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","130,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5","SYN046AAXX  30134 06055 46/// /1316 333 91026 91128;"
"06055099999","2010-03-30T15:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","130,1,N,0062,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  30154 06055 46/// /1312 333 91128;"
"06055099999","2010-03-30T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","110,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  30184 06055 46/// /1114 333 91128;"
"06055099999","2010-04-01T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","190,1,N,0123,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  01184 06055 46/// /1924 333 91131;"
"06055099999","2010-04-01T19:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","230,1,N,0129,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  01194 06055 46/// /2325 333 91127;"
"06055099999","2010-04-01T21:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","220,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  01214 06055 46/// /2220 333 91132;"
"06055099999","2010-04-02T00:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","220,1,N,0098,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02004 06055 46/// /2219 333 91132;"
"06055099999","2010-04-02T13:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","190,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02134 06055 46/// /1920 333 91133;"
"06055099999","2010-04-02T15:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","180,1,N,0072,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02154 06055 46/// /1814 333 91133;"
"06055099999","2010-04-02T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","180,1,N,0067,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  02184 06055 46/// /1813 333 91133;"
"06055099999","2010-04-03T09:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","110,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03094 06055 46/// /1116 333 91125;"
"06055099999","2010-04-03T11:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","130,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5","SYN046AAXX  03114 06055 46/// /1317 333 91028 91128;"
"06055099999","2010-04-03T12:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","130,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03124 06055 46/// /1320 333 91131;"
"06055099999","2010-04-03T13:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","130,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0159,5","SYN046AAXX  03134 06055 46/// /1320 333 91031 91131;"
"06055099999","2010-04-03T14:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","130,1,N,0103,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03144 06055 46/// /1320 333 91129;"
"06055099999","2010-04-03T15:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","150,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0144,5","SYN046AAXX  03154 06055 46/// /1517 333 91028 91131;"
"06055099999","2010-04-03T16:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","130,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","0134,5","SYN046AAXX  03164 06055 46/// /1316 333 91026 91128;"
"06055099999","2010-04-03T18:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","110,1,N,0087,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  03184 06055 46/// /1117 333 91131;"
"06055099999","2010-04-13T17:00:00","4","56.3666666","8.1166666","5.0","TORSMINDE, DA","FM-12","99999","V020","040,1,N,0082,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,"SYN040AAXX  13174 06055 46/// /0416 333 91127;"
