"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01115099999","2010-04-24T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0054,1","-0047,1","10167,1",,,,,,,,"99999,9,10146,1","2,1,015,1,+999,9",,"SYN060AAXX  24101 01115 46/// /0402 10054 21047 30146 40167 52015;",
"01115099999","2010-04-24T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0053,1","-0045,1","10171,1",,,,,,,,"99999,9,10150,1","2,1,015,1,+999,9",,"SYN060AAXX  24111 01115 46/// /0902 10053 21045 30150 40171 52015;",
"01115099999","2010-04-24T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","120,1,N,0020,1","07500,1,9,N","070000,1,N,1","+0057,1","-0047,1","10176,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,01,1,08,1,00450,1,00,1,07,1",,"99999,9,10155,1","2,1,015,1,+999,9","03,1","SYN088AAXX  24121 01115 11488 71202 10057 21047 30155 40176 52015 6//// 70322 81807 333 91107;",
"01115099999","2010-04-24T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0053,1","-0045,1","10179,1",,,,,,,,"99999,9,10158,1","2,1,012,1,+999,9",,"SYN060AAXX  24131 01115 46/// /2202 10053 21045 30158 40179 52012;",
"01115099999","2010-04-24T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0055,1","-0049,1","10180,1",,,,,,,,"99999,9,10159,1","1,1,009,1,+999,9",,"SYN060AAXX  24141 01115 46/// /1802 10055 21049 30159 40180 51009;",
"01115099999","2010-04-24T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0058,1","-0043,1","10182,1",,,,,,,,"99999,9,10161,1","2,1,006,1,+999,9",,"SYN060AAXX  24151 01115 46/// /2004 10058 21043 30161 40182 52006;",
"01115099999","2010-04-24T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0052,1","-0021,1","10181,1",,,,,,,,"99999,9,10160,1","2,1,002,1,+999,9",,"SYN060AAXX  24161 01115 46/// /2104 10052 21021 30160 40181 52002;",
"01115099999","2010-04-24T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0028,1","+0005,1","10181,1",,,,,,,,"99999,9,10160,1","2,1,001,1,+999,9",,"SYN060AAXX  24171 01115 46/// /2307 10028 20005 30160 40181 52001;",
"01115099999","2010-04-24T18:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0070,1","00900,1,9,N","025000,1,N,1","+0033,1","+0014,1","10176,1","12,0005,9,1",,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,08,1,00450,1,07,1,99,9","120,M,+0064,1","99999,9,10155,1","8,1,006,1,+999,9","25,1","SYN094AAXX  24181 01115 11475 72007 10033 20014 30155 40176 58006 69952 72582 8587/ 333 10064 91112;",
"01115099999","2010-04-24T19:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0038,1","+0018,1","10179,1",,,,,,,,"99999,9,10158,1","5,1,002,1,+999,9",,"SYN060AAXX  24191 01115 46/// /2107 10038 20018 30158 40179 55002;",
"01115099999","2010-04-24T20:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0036,1","+0012,1","10180,1",,,,,,,,"99999,9,10159,1","5,1,001,1,+999,9",,"SYN060AAXX  24201 01115 46/// /2205 10036 20012 30159 40180 55001;",
"01115099999","2010-04-24T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","210,1,N,0050,1","22000,1,9,N","025000,1,N,1","+0040,1","+0016,1","10182,1",,,"2,1,03,1","1,1,03,1",,"04,99,1,03,1,05,1,00450,1,06,1,00,1",,"99999,9,10161,1","2,1,006,1,+999,9","15,1","SYN072AAXX  24211 01115 41475 42105 10040 20016 30161 40182 52006 71521 83560;",
"01115099999","2010-04-24T22:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0039,1","+0010,1","10184,1",,,,,,,,"99999,9,10162,1","2,1,004,1,+999,9",,"SYN060AAXX  24221 01115 46/// /2006 10039 20010 30162 40184 52004;",
"01115099999","2010-04-24T23:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","190,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0038,1","+0015,1","10180,1",,,,,,,,"99999,9,10158,1","0,1,000,1,+999,9",,"SYN060AAXX  24231 01115 46/// /1908 10038 20015 30158 40180 50000;",
"01115099999","2010-04-25T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","240,1,N,0050,1","00420,1,9,N","020000,1,N,1","+0020,1","+0007,1","10183,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,05,1,00450,1,07,1,99,9",,"99999,9,10162,1","5,1,001,1,+999,9","25,1","SYN088AAXX  25001 01115 11470 72405 10020 20007 30162 40183 55001 6//// 72582 8557/ 333 91113;",
"01115099999","2010-04-25T01:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0033,1","+0017,1","10184,1",,,,,,,,"99999,9,10162,1","5,1,000,1,+999,9",,"SYN060AAXX  25011 01115 46/// /2003 10033 20017 30162 40184 55000;",
"01115099999","2010-04-25T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0036,1","+0016,1","10182,1",,,,,,,,"99999,9,10161,1","0,1,003,1,+999,9",,"SYN060AAXX  25021 01115 46/// /2406 10036 20016 30161 40182 50003;",
"01115099999","2010-04-25T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0039,1","+0016,1","10181,1",,,,,,,,"99999,9,10160,1","7,1,002,1,+999,9",,"SYN060AAXX  25031 01115 46/// /2205 10039 20016 30160 40181 57002;",
"01115099999","2010-04-25T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0019,1","+0007,1","10188,1",,,,,,,,"99999,9,10167,1","3,1,005,1,+999,9",,"SYN060AAXX  25041 01115 46/// /2909 10019 20007 30167 40188 53005;",
"01115099999","2010-04-25T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0028,1","+0007,1","10196,1",,,,,,,,"99999,9,10175,1","3,1,014,1,+999,9",,"SYN060AAXX  25051 01115 46/// /2905 10028 20007 30175 40196 53014;",
"01115099999","2010-04-25T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","230,1,N,0040,1","00420,1,9,N","045000,1,N,1","+0036,1","+0000,1","10203,1","12,0010,9,1","24,0015,9,1","8,1,06,1","2,1,06,1",,"05,99,1,05,1,05,1,00450,1,06,1,00,1","999,N,+0018,1","99999,9,10182,1","3,1,022,1,+999,9","15,1","SYN100AAXX  25061 01115 11483 52304 10036 21000 30182 40203 53022 60012 71582 85560 333 20018 70015 91113;",
"01115099999","2010-04-25T07:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0046,1","-0022,1","10205,1",,,,,,,,"99999,9,10184,1","1,1,017,1,+999,9",,"SYN060AAXX  25071 01115 46/// /2506 10046 21022 30184 40205 51017;",
"01115099999","2010-04-25T08:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0040,1","-0013,1","10210,1",,,,,,,,"99999,9,10189,1","2,1,014,1,+999,9",,"SYN060AAXX  25081 01115 46/// /2609 10040 21013 30189 40210 52014;",
"01115099999","2010-04-25T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","250,1,N,0090,1","00420,1,9,N","009000,1,N,1","+0027,1","+0001,1","10218,1",,,"8,1,03,1","2,1,03,1",,"07,99,1,06,1,07,1,00450,1,06,1,99,9",,"99999,9,10197,1","3,1,015,1,+999,9","26,1","SYN072AAXX  25091 01115 41459 72509 10027 20001 30197 40218 53015 72682 8676/;",
"01115099999","2010-04-25T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0030,1","+0006,1","10227,1",,,,,,,,"99999,9,10205,1","3,1,022,1,+999,9",,"SYN060AAXX  25101 01115 46/// /2506 10030 20006 30205 40227 53022;",
"01115099999","2010-04-25T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0035,1","-0001,1","10233,1",,,,,,,,"99999,9,10212,1","2,1,023,1,+999,9",,"SYN060AAXX  25111 01115 46/// /2805 10035 21001 30212 40233 52023;",
"01115099999","2010-04-25T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0050,1","00420,1,9,N","035000,1,N,1","+0036,1","-0004,1","10239,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00450,1,07,1,00,1",,"99999,9,10218,1","2,1,021,1,+999,9","02,1","SYN088AAXX  25121 01115 11481 62905 10036 21004 30218 40239 52021 6//// 70282 86570 333 91115;",
"01115099999","2010-04-25T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0042,1","-0014,1","10241,1",,,,,,,,"99999,9,10220,1","2,1,015,1,+999,9",,"SYN060AAXX  25131 01115 46/// /2605 10042 21014 30220 40241 52015;",
"01115099999","2010-04-25T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0043,1","-0013,1","10244,1",,,,,,,,"99999,9,10223,1","1,1,011,1,+999,9",,"SYN060AAXX  25141 01115 46/// /2505 10043 21013 30223 40244 51011;",
"01115099999","2010-04-25T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0030,1","-0001,1","10248,1",,,,,,,,"99999,9,10226,1","2,1,009,1,+999,9",,"SYN060AAXX  25151 01115 46/// /3003 10030 21001 30226 40248 52009;",
"01115099999","2010-04-25T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0040,1","-0004,1","10245,1",,,,,,,,"99999,9,10224,1","0,1,004,1,+999,9",,"SYN060AAXX  25161 01115 46/// /2002 10040 21004 30224 40245 50004;",
"01115099999","2010-04-25T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0029,1","-0002,1","10245,1",,,,,,,,"99999,9,10224,1","0,1,001,1,+999,9",,"SYN060AAXX  25171 01115 46/// /3103 10029 21002 30224 40245 50001;",
"01115099999","2010-04-25T18:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","120,1,N,0020,1","00420,1,9,N","060000,1,N,1","+0034,1","+0001,1","10241,1","12,0005,9,1",,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,05,1,00450,1,07,1,00,1","120,M,+0050,1","99999,9,10220,1","8,1,007,1,+999,9","15,1","SYN094AAXX  25181 01115 11486 61202 10034 20001 30220 40241 58007 69952 71582 86570 333 10050 91108;",
"01115099999","2010-04-25T19:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0033,1","+0004,1","10235,1",,,,,,,,"99999,9,10214,1","8,1,010,1,+999,9",,"SYN060AAXX  25191 01115 46/// /1204 10033 20004 30214 40235 58010;",
"01115099999","2010-04-25T20:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0033,1","-0011,1","10230,1",,,,,,,,"99999,9,10209,1","7,1,015,1,+999,9",,"SYN060AAXX  25201 01115 46/// /1705 10033 21011 30209 40230 57015;",
"01115099999","2010-04-25T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0036,1","-0008,1","10224,1",,,"2,1,03,1","2,1,03,1",,"04,99,1,02,1,02,1,00450,1,07,1,08,1",,"99999,9,10202,1","8,1,017,1,+999,9","02,1","SYN072AAXX  25211 01115 41484 41805 10036 21008 30202 40224 58017 70222 82278;",
"01115099999","2010-04-25T22:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0037,1","-0005,1","10214,1",,,,,,,,"99999,9,10193,1","8,1,021,1,+999,9",,"SYN060AAXX  25221 01115 46/// /1607 10037 21005 30193 40214 58021;",
"01115099999","2010-04-25T23:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0036,1","-0006,1","10205,1",,,,,,,,"99999,9,10183,1","8,1,025,1,+999,9",,"SYN060AAXX  25231 01115 46/// /1608 10036 21006 30183 40205 58025;",
"01115099999","2010-04-26T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","160,1,N,0080,1","22000,1,9,N","040000,1,N,1","+0036,1","-0011,1","10194,1",,,"1,1,06,1","1,1,06,1",,"04,99,1,02,1,00,1,02250,1,07,1,08,1",,"99999,9,10173,1","8,1,030,1,+999,9","02,1","SYN088AAXX  26001 01115 11882 41608 10036 21011 30173 40194 58030 6//// 70211 82078 333 91110;",
"01115099999","2010-04-26T01:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0039,1","-0014,1","10181,1",,,,,,,,"99999,9,10160,1","8,1,033,1,+999,9",,"SYN060AAXX  26011 01115 46/// /1608 10039 21014 30160 40181 58033;",
"01115099999","2010-04-26T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0046,1","-0014,1","10168,1",,,,,,,,"99999,9,10147,1","8,1,036,1,+999,9",,"SYN060AAXX  26021 01115 46/// /1709 10046 21014 30147 40168 58036;",
"01115099999","2010-04-26T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0042,1","+0007,1","10152,1",,,,,,,,"99999,9,10131,1","8,1,041,1,+999,9",,"SYN060AAXX  26031 01115 46/// /1710 10042 20007 30131 40152 58041;",
"01115099999","2010-04-26T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0031,1","+0010,1","10139,1",,,,,,,,"99999,9,10117,1","8,1,042,1,+999,9",,"SYN060AAXX  26041 01115 46/// /1812 10031 20010 30117 40139 58042;",
"01115099999","2010-04-26T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0035,1","+0019,1","10125,1",,,,,,,,"99999,9,10104,1","8,1,044,1,+999,9",,"SYN060AAXX  26051 01115 46/// /1713 10035 20019 30104 40125 58044;",
"01115099999","2010-04-26T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0130,1","00210,1,9,N","004900,1,N,1","+0042,1","+0022,1","10110,1","12,0020,9,1","24,0025,9,1","6,1,06,1","1,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","999,N,+0031,1","99999,9,10089,1","8,1,042,1,+999,9","63,1","SYN100AAXX  26061 01115 11349 81713 10042 20022 30089 40110 58042 60022 76361 887// 333 20031 70025 91118;",
"01115099999","2010-04-26T07:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","170,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0052,1","+0034,1","10098,1",,,,,,,,"99999,9,10077,1","6,1,040,1,+999,9",,"SYN060AAXX  26071 01115 46/// /1713 10052 20034 30077 40098 56040;",
"01115099999","2010-04-26T08:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","180,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0063,1","+0040,1","10088,1",,,,,,,,"99999,9,10068,1","6,1,036,1,+999,9",,"SYN060AAXX  26081 01115 46/// /1813 10063 20040 30068 40088 56036;",
"01115099999","2010-04-26T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0140,1","00210,1,9,N","004900,1,N,1","+0079,1","+0036,1","10086,1",,,"6,1,03,1","1,1,03,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"99999,9,10065,1","6,1,025,1,+999,9","21,1","SYN072AAXX  26091 01115 41349 82014 10079 20036 30065 40086 56025 72161 887//;",
"01115099999","2010-04-26T10:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0073,1","+0035,1","10080,1",,,,,,,,"99999,9,10059,1","6,1,018,1,+999,9",,"SYN060AAXX  26101 01115 46/// /2012 10073 20035 30059 40080 56018;",
"01115099999","2010-04-26T11:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0072,1","+0036,1","10076,1",,,,,,,,"99999,9,10055,1","7,1,012,1,+999,9",,"SYN060AAXX  26111 01115 46/// /2011 10072 20036 30055 40076 57012;",
"01115099999","2010-04-26T12:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","200,1,N,0140,1","00210,1,9,N","004800,1,N,1","+0068,1","+0041,1","10069,1",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"99999,9,10048,1","8,1,016,1,+999,9","62,1","SYN088AAXX  26121 01115 11348 82014 10068 20041 30048 40069 58016 6//// 76262 887// 333 91119;",
"01115099999","2010-04-26T13:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","210,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0071,1","+0056,1","10065,1",,,,,,,,"99999,9,10045,1","7,1,014,1,+999,9",,"SYN060AAXX  26131 01115 46/// /2113 10071 20056 30045 40065 57014;",
"01115099999","2010-04-26T14:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","210,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0066,1","+0054,1","10064,1",,,,,,,,"99999,9,10044,1","6,1,012,1,+999,9",,"SYN060AAXX  26141 01115 46/// /2111 10066 20054 30044 40064 56012;",
"01115099999","2010-04-26T15:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","210,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0064,1","+0057,1","10061,1",,,,,,,,"99999,9,10041,1","8,1,008,1,+999,9",,"SYN060AAXX  26151 01115 46/// /2109 10064 20057 30041 40061 58008;",
"01115099999","2010-04-26T16:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","340,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0016,1","+0007,1","10065,1",,,,,,,,"99999,9,10044,1","5,1,001,1,+999,9",,"SYN060AAXX  26161 01115 46/// /3410 10016 20007 30044 40065 55001;",
"01115099999","2010-04-26T17:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","340,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0008,1","+0004,1","10063,1",,,,,,,,"99999,9,10042,1","5,1,001,1,+999,9",,"SYN060AAXX  26171 01115 46/// /3411 10008 20004 30042 40063 55001;",
"01115099999","2010-04-26T18:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0110,1","00120,1,9,N","000500,1,N,1","+0003,1","+0000,1","10068,1","12,0099,9,1",,"7,1,06,1","6,1,06,1",,"08,99,1,08,1,07,1,00150,1,99,9,99,9","120,M,+0081,1","99999,9,10047,1","3,1,006,1,+999,9","75,1","SYN094AAXX  26181 01115 11205 83311 10003 20000 30047 40068 53006 60102 77576 887// 333 10081 91118;",
"01115099999","2010-04-26T19:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0003,1","-0007,1","10076,1",,,,,,,,"99999,9,10055,1","3,1,011,1,+999,9",,"SYN060AAXX  26191 01115 46/// /3310 11003 21007 30055 40076 53011;",
"01115099999","2010-04-26T20:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0012,1","-0021,1","10088,1",,,,,,,,"99999,9,10067,1","3,1,025,1,+999,9",,"SYN060AAXX  26201 01115 46/// /3309 11012 21021 30067 40088 53025;",
"01115099999","2010-04-26T21:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","140,1,N,0010,1","00420,1,9,N","010000,1,N,1","-0016,1","-0023,1","10095,1",,,"7,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"99999,9,10073,1","2,1,027,1,+999,9","02,1","SYN072AAXX  26211 01115 41460 81401 11016 21023 30073 40095 52027 70276 887//;",
"01115099999","2010-04-26T22:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0008,1","-0014,1","10090,1",,,,,,,,"99999,9,10069,1","0,1,014,1,+999,9",,"SYN060AAXX  26221 01115 46/// /1605 11008 21014 30069 40090 50014;",
"01115099999","2010-04-26T23:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0003,1","-0012,1","10093,1",,,,,,,,"99999,9,10072,1","0,1,005,1,+999,9",,"SYN060AAXX  26231 01115 46/// /1605 11003 21012 30072 40093 50005;",
"01115099999","2010-04-27T00:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","310,1,N,0110,1","00420,1,9,N","010000,1,N,1","+0023,1","-0024,1","10089,1",,,"7,1,06,1","6,1,06,1",,"07,99,1,07,1,07,1,00450,1,99,9,99,9",,"99999,9,10068,1","8,1,006,1,+999,9","02,1","SYN088AAXX  27001 01115 11460 73111 10023 21024 30068 40089 58006 6//// 70276 877// 333 91115;",
"01115099999","2010-04-27T01:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0026,1","-0019,1","10100,1",,,,,,,,"99999,9,10079,1","3,1,010,1,+999,9",,"SYN060AAXX  27011 01115 46/// /2911 10026 21019 30079 40100 53010;",
"01115099999","2010-04-27T02:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","300,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0023,1","-0011,1","10105,1",,,,,,,,"99999,9,10084,1","3,1,012,1,+999,9",,"SYN060AAXX  27021 01115 46/// /3009 10023 21011 30084 40105 53012;",
"01115099999","2010-04-27T03:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","300,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0034,1","-0040,1","10108,1",,,,,,,,"99999,9,10087,1","1,1,019,1,+999,9",,"SYN060AAXX  27031 01115 46/// /3011 10034 21040 30087 40108 51019;",
"01115099999","2010-04-27T04:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","310,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0031,1","-0034,1","10114,1",,,,,,,,"99999,9,10093,1","3,1,014,1,+999,9",,"SYN060AAXX  27041 01115 46/// /3111 10031 21034 30093 40114 53014;",
"01115099999","2010-04-27T05:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","300,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0032,1","-0062,1","10118,1",,,,,,,,"99999,9,10097,1","3,1,014,1,+999,9",,"SYN060AAXX  27051 01115 46/// /3011 10032 21062 30097 40118 53014;",
"01115099999","2010-04-27T06:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0130,1","00420,1,9,N","020000,1,N,1","+0026,1","-0031,1","10123,1","12,0061,9,1","24,0150,9,1","6,1,06,1","2,1,06,1",,"07,99,1,07,1,07,1,00450,1,99,9,99,9","999,N,-0016,1","99999,9,10102,1","1,1,015,1,+999,9","02,1","SYN100AAXX  27061 01115 11470 72913 10026 21031 30102 40123 51015 60062 70262 877// 333 21016 70151 91117;",
"01115099999","2010-04-27T07:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","290,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0023,1","-0020,1","10130,1",,,,,,,,"99999,9,10109,1","2,1,015,1,+999,9",,"SYN060AAXX  27071 01115 46/// /2912 10023 21020 30109 40130 52015;",
"01115099999","2010-04-27T08:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","280,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0033,1","-0033,1","10136,1",,,,,,,,"99999,9,10115,1","2,1,018,1,+999,9",,"SYN060AAXX  27081 01115 46/// /2810 10033 21033 30115 40136 52018;",
"01115099999","2010-04-27T09:00:00","4","66.7666666","12.4833333","13.0","MYKEN, NO","FM-12","99999","V020","280,1,N,0120,1","03000,1,9,N","020000,1,N,1","+0036,1","-0017,1","10134,1",,,"8,1,03,1","2,1,03,1",,"05,99,1,04,1,09,1,00450,1,06,1,00,1",,"99999,9,10113,1","0,1,011,1,+999,9","27,1","SYN072AAXX  27091 01115 41470 52812 10036 21017 30113 40134 50011 72782 84960;",
