"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AZ1","IA2","KA1","KA2","MA1","MD1","REM","EQD"
"11001099999","2010-01-02T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0048,1","-0073,1","10203,1",,,,,"120,M,-0019,1",,"99999,9,09436,1",,"SYN076AAXX  02181 11001 36/// /2907 11048 21073 39436 40203 333 11019 90455 91117;",
"11001099999","2010-01-02T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0054,1","-0081,1","10221,1",,,,,,,"99999,9,09451,1",,"SYN070AAXX  02211 11001 36/// /2908 11054 21081 39451 40221 333 90411 91114;",
"11001099999","2010-01-03T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0064,1","-0093,1","10231,1",,,,,,,"99999,9,09458,1",,"SYN070AAXX  03001 11001 36/// /2805 11064 21093 39458 40231 333 90425 91114;",
"11001099999","2010-01-03T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0058,1","-0084,1","10237,1",,,,,,,"99999,9,09465,1",,"SYN054AAXX  03031 11001 36/// /2804 11058 21084 39465 40237;",
"11001099999","2010-01-03T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0056,1","-0085,1","10228,1",,,,"999,-0070,9","999,N,-0068,1",,"99999,9,09457,1",,"SYN070AAXX  03061 11001 36/// /2804 11056 21085 39457 40228 333 21068 3/107;",
"11001099999","2010-01-03T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0055,1","-0099,1","10234,1",,,,,,,"99999,9,09463,1",,"SYN064AAXX  03091 11001 36/// /2803 11055 21099 39463 40234 333 55300;",
"11001099999","2010-01-03T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0036,1","-0104,1","10217,1",,,,,,,"99999,9,09452,1",,"SYN064AAXX  03121 11001 36/// /2804 11036 21104 39452 40217 333 55300;",
"11001099999","2010-01-03T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0036,1","-0106,1","10209,1",,,,,,,"99999,9,09445,1",,"SYN064AAXX  03151 11001 36/// /2903 11036 21106 39445 40209 333 55300;",
"11001099999","2010-01-03T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0049,1","-0106,1","10210,1",,,,,"999,M,-0032,1",,"99999,9,09442,1",,"SYN064AAXX  03181 11001 36/// /2903 11049 21106 39442 40210 333 11032;",
"11001099999","2010-01-03T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0041,1","-0077,1","10209,1",,,,,,,"99999,9,09444,1",,"SYN054AAXX  03211 11001 36/// /2905 11041 21077 39444 40209;",
"11001099999","2010-01-04T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0043,1","-0068,1","10211,1",,,,,,,"99999,9,09445,1",,"SYN054AAXX  04001 11001 36/// /2903 11043 21068 39445 40211;",
"11001099999","2010-01-04T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0045,1","-0078,1","10202,1",,,,,,,"99999,9,09436,1",,"SYN054AAXX  04031 11001 36/// /0901 11045 21078 39436 40202;",
"11001099999","2010-01-04T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0057,1","-0065,1","10191,1",,,,"999,-0070,9","999,N,-0059,1",,"99999,9,09423,1",,"SYN070AAXX  04061 11001 36/// /1103 11057 21065 39423 40191 333 21059 3/107;",
"11001099999","2010-01-04T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0056,1","-0067,1","10163,1",,,,,,,"99999,9,09397,1",,"SYN064AAXX  04121 11001 36/// /0803 11056 21067 39397 40163 333 55302;",
"11001099999","2010-01-04T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0051,1","-0071,1","10151,1",,,,,,,"99999,9,09387,1",,"SYN064AAXX  04151 11001 36/// /0502 11051 21071 39387 40151 333 55310;",
"11001099999","2010-01-04T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","040,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0061,1","-0073,1","10154,1",,,,,"999,M,-0042,1",,"99999,9,09387,1",,"SYN064AAXX  04181 11001 36/// /0401 11061 21073 39387 40154 333 11042;",
"11001099999","2010-01-04T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0058,1","-0068,1","10154,1",,,,,,,"99999,9,09388,1",,"SYN054AAXX  04211 11001 36/// /0803 11058 21068 39388 40154;",
"11001099999","2010-01-05T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0065,1","-0076,1","10146,1",,,,,,,"99999,9,09379,1",,"SYN054AAXX  05001 11001 36/// /0802 11065 21076 39379 40146;",
"11001099999","2010-01-05T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0070,1","-0081,1","10139,1",,,,,,,"99999,9,09371,1",,"SYN054AAXX  05031 11001 36/// /0904 11070 21081 39371 40139;",
"11001099999","2010-01-05T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0075,1","-0086,1","10125,1",,,,"999,-0080,9","999,N,-0075,1",,"99999,9,09357,1",,"SYN070AAXX  05061 11001 36/// /0804 11075 21086 39357 40125 333 21075 3/108;",
"11001099999","2010-01-05T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0075,1","-0086,1","10114,1",,,,,,,"99999,9,09347,1",,"SYN064AAXX  05091 11001 36/// /1005 11075 21086 39347 40114 333 55300;",
"11001099999","2010-01-05T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0074,1","-0085,1","10091,1",,,,,,,"99999,9,09326,1",,"SYN064AAXX  05121 11001 36/// /1004 11074 21085 39326 40091 333 55300;",
"11001099999","2010-01-05T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0065,1","-0076,1","10072,1",,,,,,,"99999,9,09311,1",,"SYN064AAXX  05151 11001 36/// /1005 11065 21076 39311 40072 333 55300;",
"11001099999","2010-01-05T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0059,1","-0070,1","10061,1",,,,,"999,M,-0059,1",,"99999,9,09302,1",,"SYN064AAXX  05181 11001 36/// /0904 11059 21070 39302 40061 333 11059;",
"11001099999","2010-01-05T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0057,1","-0068,1","10045,1",,,,,,,"99999,9,09288,1",,"SYN054AAXX  05211 11001 36/// /0903 11057 21068 39288 40045;",
"11001099999","2010-01-06T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0054,1","-0065,1","10029,1",,,,,,,"99999,9,09274,1",,"SYN054AAXX  06001 11001 36/// /1002 11054 21065 39274 40029;",
"11001099999","2010-01-06T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0052,1","-0063,1","10021,1",,,,,,,"99999,9,09267,1",,"SYN054AAXX  06031 11001 36/// /1003 11052 21063 39267 40021;",
"11001099999","2010-01-06T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0052,1","-0063,1","10024,1",,,,"999,-0060,9","999,N,-0060,1",,"99999,9,09270,1",,"SYN070AAXX  06061 11001 36/// /0000 11052 21063 39270 40024 333 21060 3/106;",
"11001099999","2010-01-06T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0052,1","-0063,1","10033,1",,,,,,,"99999,9,09278,1",,"SYN064AAXX  06091 11001 36/// /2901 11052 21063 39278 40033 333 55300;",
"11001099999","2010-01-06T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0050,1","-0061,1","10032,1",,,,,,,"99999,9,09278,1",,"SYN064AAXX  06121 11001 36/// /2901 11050 21061 39278 40032 333 55300;",
"11001099999","2010-01-06T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0050,1","-0061,1","10040,1",,,,,,,"99999,9,09285,1",,"SYN064AAXX  06151 11001 36/// /3002 11050 21061 39285 40040 333 55300;",
"11001099999","2010-01-06T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0052,1","-0063,1","10057,1",,,,,"999,M,-0047,1",,"99999,9,09300,1",,"SYN064AAXX  06181 11001 36/// /2902 11052 21063 39300 40057 333 11047;",
"11001099999","2010-01-06T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0052,1","-0063,1","10067,1",,,,,,,"99999,9,09310,1",,"SYN054AAXX  06211 11001 36/// /2902 11052 21063 39310 40067;",
"11001099999","2010-01-07T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0052,1","-0063,1","10077,1",,,,,,,"99999,9,09319,1",,"SYN054AAXX  07001 11001 36/// /2801 11052 21063 39319 40077;",
"11001099999","2010-01-07T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0051,1","-0062,1","10088,1",,,,,,,"99999,9,09329,1",,"SYN054AAXX  07031 11001 36/// /3002 11051 21062 39329 40088;",
"11001099999","2010-01-07T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0050,1","-0061,1","10096,1",,,,"999,-0050,9","999,N,-0054,1",,"99999,9,09337,1",,"SYN070AAXX  07061 11001 36/// /0901 11050 21061 39337 40096 333 21054 3/105;",
"11001099999","2010-01-07T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0047,1","-0058,1","10118,1",,,,,,,"99999,9,09358,1",,"SYN064AAXX  07091 11001 36/// /1201 11047 21058 39358 40118 333 55300;",
"11001099999","2010-01-07T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0031,1","-0040,1","10122,1","06,0000,9,1",,,,,,"99999,9,09366,1",,"SYN070AAXX  07121 11001 16/// /0000 11031 21040 39366 40122 69911 333 55305;","Q01  00002PRCP06"
"11001099999","2010-01-07T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0037,1","-0047,1","10124,1",,,,,,,"99999,9,09366,1",,"SYN064AAXX  07151 11001 36/// /0902 11037 21047 39366 40124 333 55300;",
"11001099999","2010-01-07T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0047,1","-0057,1","10139,1","12,0000,9,1",,,,"999,M,-0023,1",,"99999,9,09378,1",,"SYN070AAXX  07181 11001 16/// /0804 11047 21057 39378 40139 69912 333 11023;","Q01  00002PRCP12"
"11001099999","2010-01-07T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0046,1","-0056,1","10140,1",,,,,,,"99999,9,09379,1",,"SYN054AAXX  07211 11001 36/// /0806 11046 21056 39379 40140;",
"11001099999","2010-01-08T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0050,1","-0060,1","10140,1",,,,,,,"99999,9,09378,1",,"SYN054AAXX  08001 11001 36/// /0804 11050 21060 39378 40140;",
"11001099999","2010-01-08T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0046,1","-0056,1","10137,1",,,,,,,"99999,9,09376,1",,"SYN054AAXX  08031 11001 36/// /0905 11046 21056 39376 40137;",
"11001099999","2010-01-08T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0046,1","-0056,1","10126,1",,,,"999,-0050,9","999,N,-0050,1",,"99999,9,09366,1",,"SYN070AAXX  08061 11001 36/// /0904 11046 21056 39366 40126 333 21050 3/105;",
"11001099999","2010-01-08T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0046,1","-0056,1","10119,1",,,,,,,"99999,9,09359,1",,"SYN064AAXX  08091 11001 36/// /0804 11046 21056 39359 40119 333 55300;",
"11001099999","2010-01-08T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0043,1","-0053,1","10097,1",,,,,,,"99999,9,09340,1",,"SYN064AAXX  08121 11001 36/// /0804 11043 21053 39340 40097 333 55300;",
"11001099999","2010-01-08T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","-0045,1","10074,1",,,,,,,"99999,9,09321,1",,"SYN064AAXX  08151 11001 36/// /1005 11035 21045 39321 40074 333 55300;",
"11001099999","2010-01-08T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0036,1","-0046,1","10067,1",,,,,"999,M,-0035,1",,"99999,9,09314,1",,"SYN064AAXX  08181 11001 36/// /1006 11036 21046 39314 40067 333 11035;",
"11001099999","2010-01-08T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0036,1","-0046,1","10059,1",,,,,,,"99999,9,09307,1",,"SYN054AAXX  08211 11001 36/// /0502 11036 21046 39307 40059;",
"11001099999","2010-01-09T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0047,1","10065,1",,,,,,,"99999,9,09312,1",,"SYN054AAXX  09001 11001 36/// /3501 11037 21047 39312 40065;",
"11001099999","2010-01-09T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0039,1","-0049,1","10068,1",,,,,,,"99999,9,09314,1",,"SYN054AAXX  09031 11001 36/// /3501 11039 21049 39314 40068;",
"11001099999","2010-01-09T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0044,1","-0054,1","10074,1",,,,"999,-0040,9","999,N,-0045,1",,"99999,9,09318,1",,"SYN070AAXX  09061 11001 36/// /3301 11044 21054 39318 40074 333 21045 3/104;",
"11001099999","2010-01-09T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0049,1","-0059,1","10069,1",,,,,,,"99999,9,09312,1",,"SYN064AAXX  09091 11001 36/// /0803 11049 21059 39312 40069 333 55300;",
"11001099999","2010-01-09T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0044,1","-0054,1","10060,1",,,,,,,"99999,9,09305,1",,"SYN064AAXX  09121 11001 36/// /0703 11044 21054 39305 40060 333 55300;",
"11001099999","2010-01-09T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0044,1","-0054,1","10052,1",,,,,,,"99999,9,09298,1",,"SYN064AAXX  09151 11001 36/// /0602 11044 21054 39298 40052 333 55300;",
"11001099999","2010-01-09T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0047,1","-0057,1","10058,1",,,,,"999,M,-0043,1",,"99999,9,09303,1",,"SYN064AAXX  09181 11001 36/// /0602 11047 21057 39303 40058 333 11043;",
"11001099999","2010-01-09T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0045,1","-0055,1","10060,1",,,,,,,"99999,9,09305,1",,"SYN054AAXX  09211 11001 36/// /0801 11045 21055 39305 40060;",
"11001099999","2010-01-10T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0042,1","-0052,1","10067,1",,,,,,,"99999,9,09312,1",,"SYN054AAXX  10001 11001 36/// /0000 11042 21052 39312 40067;",
"11001099999","2010-01-10T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0041,1","-0051,1","10076,1",,,,,,,"99999,9,09321,1",,"SYN054AAXX  10031 11001 36/// /2902 11041 21051 39321 40076;",
"11001099999","2010-01-10T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0040,1","-0050,1","10089,1",,,,"999,-0040,9","999,N,-0047,1",,"99999,9,09333,1",,"SYN070AAXX  10061 11001 36/// /2904 11040 21050 39333 40089 333 21047 3/104;",
"11001099999","2010-01-10T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0041,1","-0051,1","10113,1",,,,,,,"99999,9,09355,1",,"SYN064AAXX  10091 11001 36/// /2903 11041 21051 39355 40113 333 55300;",
"11001099999","2010-01-10T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0042,1","-0052,1","10126,1",,,,,,,"99999,9,09367,1",,"SYN064AAXX  10121 11001 36/// /2804 11042 21052 39367 40126 333 55300;",
"11001099999","2010-01-10T15:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0043,1","-0062,1","10137,1",,,,,,,"99999,9,09377,1",,"SYN064AAXX  10151 11001 36/// /2905 11043 21062 39377 40137 333 55300;",
"11001099999","2010-01-10T18:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0044,1","-0066,1","10151,1",,,,,"999,M,-0039,1",,"99999,9,09389,1",,"SYN064AAXX  10181 11001 36/// /2905 11044 21066 39389 40151 333 11039;",
"11001099999","2010-01-10T21:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0046,1","-0068,1","10163,1",,,,,,,"99999,9,09400,1",,"SYN054AAXX  10211 11001 36/// /2804 11046 21068 39400 40163;",
"11001099999","2010-01-11T00:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0047,1","-0069,1","10162,1",,,,,,,"99999,9,09399,1",,"SYN054AAXX  11001 11001 36/// /2804 11047 21069 39399 40162;",
"11001099999","2010-01-11T03:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","280,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0047,1","-0067,1","10162,1",,,,,,,"99999,9,09399,1",,"SYN054AAXX  11031 11001 36/// /2804 11047 21067 39399 40162;",
"11001099999","2010-01-11T06:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0053,1","-0073,1","10167,1",,,,"999,-0050,9","999,N,-0053,1",,"99999,9,09402,1",,"SYN070AAXX  11061 11001 36/// /2903 11053 21073 39402 40167 333 21053 3/105;",
"11001099999","2010-01-11T09:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","-0065,1","10172,1","03,9999,9,9","40,1","6,1,03,1",,,,"99999,9,09407,1",,"SYN076AAXX  11091 11001 27/// /2701 11051 21065 39407 40172 7404/ 333 55300 69927;","Q01  00002PRCP03Q02  00002PRCP03"
"11001099999","2010-01-11T12:00:00","4","48.1","13.6666666","615.6","WOLFSEGG, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0047,1","-0063,1","10168,1","06,0008,9,1","40,1","6,1,06,1",,,,"99999,9,09404,1",,"SYN076AAXX  11121 11001 17/// /3001 11047 21063 39404 40168 69981 7404/ 333 55300;",
