"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","IA2","KA1","KA2","MW1","REM","EQD"
"02714099999","2010-02-07T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0041,1","-0052,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  07031 02714 42/70 8//// 11041 21052 7//// 555 792//;",
"02714099999","2010-02-07T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0046,1","-0057,1","99999,9","24,0020,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0050,9","999,M,-0038,1","999,N,-0046,1",,"SYN092AAXX  07061 02714 12/70 8//// 11046 21057 60024 7//// 333 11038 21046 3/105 47055 555 79277;",
"02714099999","2010-02-07T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0041,1","-0055,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  07121 02714 42/70 8//// 11041 21055 7//// 555 790//;",
"02714099999","2010-02-07T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0055,1","-0066,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0041,1","999,N,-0055,1",,"SYN080AAXX  07181 02714 42/70 7//// 11055 21066 7//// 333 11041 21055 47/// 555 792//;",
"02714099999","2010-02-08T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","-0054,1","-0062,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"71,1","SYN058AAXX  08031 02714 41/50 8//// 11054 21062 771// 555 794//;",
"02714099999","2010-02-08T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0056,1","-0064,1","99999,9","24,0010,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0070,9","999,M,-0054,1","999,N,-0060,1",,"SYN092AAXX  08061 02714 12/70 8//// 11056 21064 60014 7//// 333 11054 21060 3/107 47056 555 79410;",
"02714099999","2010-02-08T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","-0040,1","-0054,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"71,1","SYN058AAXX  08121 02714 41/50 8//// 11040 21054 771// 555 790//;",
"02714099999","2010-02-08T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","-0075,1","-0087,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0039,1","999,N,-0075,1","71,1","SYN080AAXX  08181 02714 41/50 8//// 11075 21087 771// 333 11039 21075 47/// 555 791//;",
"02714099999","2010-02-09T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0090,1","-0105,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  09031 02714 42/70 8//// 11090 21105 7//// 555 789//;",
"02714099999","2010-02-09T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0103,1","-0122,1","99999,9","24,0030,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0120,9","999,M,-0074,1","999,N,-0103,1",,"SYN092AAXX  09061 02714 12/70 7//// 11103 21122 60034 7//// 333 11074 21103 3/112 47058 555 78615;",
"02714099999","2010-02-09T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0097,1","-0122,1","99999,9",,,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  09121 02714 42/70 7//// 11097 21122 7//// 555 782//;",
"02714099999","2010-02-09T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0135,1","-0153,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0085,1","999,N,-0135,1",,"SYN080AAXX  09181 02714 42/70 4//// 11135 21153 7//// 333 11085 21135 47/// 555 786//;",
"02714099999","2010-02-10T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0190,1","-0211,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  10031 02714 42/70 6//// 11190 21211 7//// 555 783//;",
"02714099999","2010-02-10T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0200,1","-0219,1","99999,9","24,0005,9,1",,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0250,9","999,M,-0133,1","999,N,-0208,1",,"SYN092AAXX  10061 02714 12/70 6//// 11200 21219 69954 7//// 333 11133 21208 3/125 47058 555 78505;",
"02714099999","2010-02-10T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","-0146,1","-0164,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"71,1","SYN058AAXX  10121 02714 41/50 8//// 11146 21164 771// 555 786//;",
"02714099999","2010-02-10T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0182,1","-0201,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0136,1",,,"SYN080AAXX  10181 02714 42/70 5//// 11182 21201 7//// 333 11136 2//// 47/// 555 785//;",
"02714099999","2010-02-11T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0170,1","-0189,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  11031 02714 42/70 8//// 11170 21189 7//// 555 785//;",
"02714099999","2010-02-11T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","-0178,1","-0197,1","99999,9","24,0010,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0250,9","999,M,-0164,1","999,N,-0201,1",,"SYN092AAXX  11061 02714 12/60 7//// 11178 21197 60014 7//// 333 11164 21201 3/125 47059 555 78591;",
"02714099999","2010-02-11T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","-0128,1","-0146,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"71,1","SYN058AAXX  11121 02714 41/50 8//// 11128 21146 771// 555 786//;",
"02714099999","2010-02-11T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","002000,1,N,1","-0112,1","-0131,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0112,1","999,N,-0178,1","71,1","SYN080AAXX  11181 02714 41/20 8//// 11112 21131 771// 333 11112 21178 47/// 555 786//;",
"02714099999","2010-02-12T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","-0110,1","-0126,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  12031 02714 42/60 8//// 11110 21126 7//// 555 788//;",
"02714099999","2010-02-12T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0114,1","-0127,1","99999,9","24,0051,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0120,9","999,M,-0106,1","999,N,-0116,1",,"SYN092AAXX  12061 02714 12/70 8//// 11114 21127 60054 7//// 333 11106 21116 3/112 47062 555 79015;",
"02714099999","2010-02-12T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0110,1","-0129,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  12121 02714 42/70 2//// 11110 21129 7//// 555 786//;",
"02714099999","2010-02-12T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0236,1","-0265,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0106,1","999,N,-0236,1",,"SYN080AAXX  12181 02714 42/70 1//// 11236 21265 7//// 333 11106 21236 47/// 555 777//;",
"02714099999","2010-02-13T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0169,1","-0189,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  13031 02714 42/70 2//// 11169 21189 7//// 555 784//;",
"02714099999","2010-02-13T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0209,1","-0229,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0290,9","999,M,-0160,1","999,N,-0250,1",,"SYN086AAXX  13061 02714 32/70 2//// 11209 21229 7//// 333 11160 21250 3/129 47062 555 7846/;",
"02714099999","2010-02-13T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0134,1","-0152,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  13121 02714 42/70 1//// 11134 21152 7//// 555 786//;",
"02714099999","2010-02-13T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0158,1","-0176,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0124,1","999,N,-0221,1",,"SYN080AAXX  13181 02714 42/70 1//// 11158 21176 7//// 333 11124 21221 47/// 555 786//;",
"02714099999","2010-02-14T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0107,1","-0122,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  14031 02714 42/70 8//// 11107 21122 7//// 555 789//;",
"02714099999","2010-02-14T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0149,1","-0163,1","99999,9","24,0020,9,1",,,"03,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0230,9","999,M,-0106,1","999,N,-0160,1",,"SYN092AAXX  14061 02714 12/70 3//// 11149 21163 60024 7//// 333 11106 21160 3/123 47064 555 78903;",
"02714099999","2010-02-14T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0068,1","-0083,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  14121 02714 42/70 1//// 11068 21083 7//// 555 789//;",
"02714099999","2010-02-14T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0100,1","-0113,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0061,1","999,N,-0194,1",,"SYN080AAXX  14181 02714 42/70 1//// 11100 21113 7//// 333 11061 21194 47/// 555 790//;",
"02714099999","2010-02-15T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0115,1","-0129,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  15031 02714 42/70 1//// 11115 21129 7//// 555 789//;",
"02714099999","2010-02-15T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0106,1","-0119,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0170,9","999,M,-0096,1","999,N,-0115,1",,"SYN086AAXX  15061 02714 32/70 1//// 11106 21119 7//// 333 11096 21115 3/117 47064 555 7908/;",
"02714099999","2010-02-15T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0051,1","-0069,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  15121 02714 42/70 2//// 11051 21069 7//// 555 787//;",
"02714099999","2010-02-15T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0070,1","-0084,1","99999,9",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0048,1","999,N,-0106,1",,"SYN080AAXX  15181 02714 42/70 6//// 11070 21084 7//// 333 11048 21106 47/// 555 790//;",
"02714099999","2010-02-16T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0105,1","-0118,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  16031 02714 42/70 8//// 11105 21118 7//// 555 790//;",
"02714099999","2010-02-16T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0140,1","-0155,1","99999,9","24,0003,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0170,9","999,M,-0066,1","999,N,-0140,1",,"SYN092AAXX  16061 02714 12/70 7//// 11140 21155 69934 7//// 333 11066 21140 3/117 47064 555 78803;",
"02714099999","2010-02-16T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0124,1","-0145,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  16121 02714 42/70 4//// 11124 21145 7//// 555 784//;",
"02714099999","2010-02-16T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0208,1","-0228,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0116,1","999,N,-0210,1",,"SYN080AAXX  16181 02714 42/70 1//// 11208 21228 7//// 333 11116 21210 47/// 555 784//;",
"02714099999","2010-02-17T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0300,1","-0326,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN058AAXX  17031 02714 42970 0//// 11300 21326 7//// 555 778//;",
"02714099999","2010-02-17T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0300,1","-0324,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,-0330,9","999,M,-0198,1","999,N,-0302,1",,"SYN086AAXX  17061 02714 32970 0//// 11300 21324 7//// 333 11198 21302 3/133 47064 555 7796/;",
"02714099999","2010-02-17T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0180,1","-0200,1","99999,9",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  17121 02714 42/70 5//// 11180 21200 7//// 555 784//;",
"02714099999","2010-02-17T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0249,1","-0273,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0178,1","999,N,-0300,1",,"SYN080AAXX  17181 02714 42/70 1//// 11249 21273 7//// 333 11178 21300 47/// 555 780//;",
"02714099999","2010-02-18T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0254,1","-0278,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN058AAXX  18031 02714 42970 0//// 11254 21278 7//// 555 780//;",
"02714099999","2010-02-18T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0270,1","-0292,1","99999,9",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0310,9","999,M,-0236,1","999,N,-0270,1",,"SYN086AAXX  18061 02714 32/70 3//// 11270 21292 7//// 333 11236 21270 3/131 47064 555 7816/;",
"02714099999","2010-02-18T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0208,1","-0230,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  18121 02714 42/70 4//// 11208 21230 7//// 555 782//;",
"02714099999","2010-02-18T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0296,1","-0322,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"999,M,-0202,1","999,N,-0296,1",,"SYN080AAXX  18181 02714 42970 0//// 11296 21322 7//// 333 11202 21296 47/// 555 778//;",
"02714099999","2010-02-19T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0292,1","-0314,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,-0370,9","999,M,-0292,1","999,N,-0351,1",,"SYN086AAXX  19061 02714 32970 0//// 11292 21314 7//// 333 11292 21351 3/137 47064 555 7814/;",
"02714099999","2010-02-19T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0194,1","-0235,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  19121 02714 42/70 1//// 11194 21235 7//// 555 770//;",
"02714099999","2010-02-19T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0260,1","-0285,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"999,M,-0186,1","999,N,-0292,1",,"SYN080AAXX  19181 02714 42970 0//// 11260 21285 7//// 333 11186 21292 47/// 555 779//;",
"02714099999","2010-02-20T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0322,1","-0350,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN058AAXX  20031 02714 42970 0//// 11322 21350 7//// 555 776//;",
"02714099999","2010-02-20T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0330,1","-0356,1","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,-0370,9","999,M,-0257,1","999,N,-0330,1",,"SYN086AAXX  20061 02714 32970 0//// 11330 21356 7//// 333 11257 21330 3/137 47064 555 7770/;",
"02714099999","2010-02-20T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0223,1","-0254,1","99999,9",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  20121 02714 42/70 1//// 11223 21254 7//// 555 776//;",
"02714099999","2010-02-20T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0299,1","-0329,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0198,1","999,N,-0340,1",,"SYN080AAXX  20181 02714 42/70 2//// 11299 21329 7//// 333 11198 21340 47/// 555 775//;",
"02714099999","2010-02-21T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0300,1","-0328,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  21031 02714 42/70 2//// 11300 21328 7//// 555 776//;",
"02714099999","2010-02-21T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0262,1","-0294,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0380,9","999,M,-0259,1","999,N,-0342,1",,"SYN086AAXX  21061 02714 32/70 4//// 11262 21294 7//// 333 11259 21342 3/138 47064 555 7740/;",
"02714099999","2010-02-21T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0186,1","-0233,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  21121 02714 42/70 8//// 11186 21233 7//// 555 766//;",
"02714099999","2010-02-21T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","-0154,1","-0199,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0150,1","999,N,-0264,1","71,1","SYN080AAXX  21181 02714 41/50 8//// 11154 21199 771// 333 11150 21264 47/// 555 768//;",
"02714099999","2010-02-22T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0164,1","-0196,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  22031 02714 42/70 8//// 11164 21196 7//// 555 776//;",
"02714099999","2010-02-22T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0170,1","-0201,1","99999,9","24,0041,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0170,9","999,M,-0150,1","999,N,-0170,1",,"SYN092AAXX  22061 02714 12/70 8//// 11170 21201 60044 7//// 333 11150 21170 3/117 47066 555 77720;",
"02714099999","2010-02-22T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0159,1","-0204,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  22121 02714 42/70 4//// 11159 21204 7//// 555 768//;",
"02714099999","2010-02-22T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","005000,1,N,1","-0174,1","-0196,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0151,1","999,N,-0174,1","71,1","SYN080AAXX  22181 02714 41/50 8//// 11174 21196 771// 333 11151 21174 47/// 555 783//;",
"02714099999","2010-02-23T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0216,1","-0245,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  23031 02714 42/70 4//// 11216 21245 7//// 555 777//;",
"02714099999","2010-02-23T06:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","-0262,1","-0287,1","99999,9","24,0008,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","23,9","999,-0300,9","999,M,-0170,1","999,N,-0262,1",,"SYN092AAXX  23061 02714 12/70 7//// 11262 21287 69974 7//// 333 11170 21262 3/130 47066 555 77907;",
"02714099999","2010-02-23T12:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0156,1","-0188,1","99999,9",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  23121 02714 42/70 3//// 11156 21188 7//// 555 776//;",
"02714099999","2010-02-23T18:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","-0199,1","-0219,1","99999,9",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","23,9",,"999,M,-0150,1","999,N,-0262,1",,"SYN080AAXX  23181 02714 42/70 4//// 11199 21219 7//// 333 11150 21262 47/// 555 784//;",
"02714099999","2010-02-24T03:00:00","4","64.5","26.4402778","114.0","VAALA PELSO, FI","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","002000,1,N,1","-0145,1","-0165,1","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"71,1","SYN058AAXX  24031 02714 41/20 8//// 11145 21165 771// 555 785//;",
