"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","MA1","MD1","REM","EQD"
"01114099999","2010-03-26T03:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0000,1","-0009,1","10054,1","01,0000,2,1",,,"99999,9,10043,1","7,1,010,1,+999,9","SYN070AAXX  26031 01114 26/// /0801 10000 21009 30043 40054 57010 333 60005;",
"01114099999","2010-03-26T04:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0006,1","-0003,1","10052,1","01,0000,2,1",,,"99999,9,10041,1","7,1,008,1,+999,9","SYN070AAXX  26041 01114 26/// /0000 10006 21003 30041 40052 57008 333 60005;",
"01114099999","2010-03-26T05:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0015,1","+0007,1","10051,1","01,0000,2,1",,,"99999,9,10040,1","7,1,008,1,+999,9","SYN070AAXX  26051 01114 26/// /1001 10015 20007 30040 40051 57008 333 60005;",
"01114099999","2010-03-26T06:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0026,1","+0013,1","10049,1","12,0010,9,1","24,0010,9,1","999,N,-0018,1","99999,9,10038,1","7,1,005,1,+999,9","SYN088AAXX  26061 01114 16/// /0501 10026 20013 30038 40049 57005 60012 333 21018 70010 91103;",
"01114099999","2010-03-26T07:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","360,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0026,1","+0013,1","10048,1","01,0000,2,1",,,"99999,9,10037,1","7,1,003,1,+999,9","SYN070AAXX  26071 01114 26/// /3602 10026 20013 30037 40048 57003 333 60005;",
"01114099999","2010-03-26T08:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0030,1","+0011,1","10048,1","01,0000,2,1",,,"99999,9,10037,1","7,1,003,1,+999,9","SYN070AAXX  26081 01114 26/// /3403 10030 20011 30037 40048 57003 333 60005;",
"01114099999","2010-03-26T09:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0032,1","+0012,1","10049,1","01,0000,2,1",,,"99999,9,10039,1","3,1,001,1,+999,9","SYN070AAXX  26091 01114 26/// /3502 10032 20012 30039 40049 53001 333 60005;",
"01114099999","2010-03-26T10:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0036,1","+0012,1","10049,1","01,0000,2,1",,,"99999,9,10039,1","2,1,001,1,+999,9","SYN070AAXX  26101 01114 26/// /3403 10036 20012 30039 40049 52001 333 60005;",
"01114099999","2010-03-26T11:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","330,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0039,1","+0012,1","10049,1","01,0000,2,1",,,"99999,9,10039,1","2,1,002,1,+999,9","SYN070AAXX  26111 01114 26/// /3304 10039 20012 30039 40049 52002 333 60005;",
"01114099999","2010-03-26T12:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0035,1","+0014,1","10049,1","06,0000,9,1",,,"99999,9,10039,1","4,1,000,1,+999,9","SYN076AAXX  26121 01114 16/// /3404 10035 20014 30039 40049 54001 60001 333 91106;","Q01  00002PRCP06"
"01114099999","2010-03-26T13:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0037,1","+0013,1","10047,1","01,0000,2,1",,,"99999,9,10037,1","7,1,002,1,+999,9","SYN070AAXX  26131 01114 26/// /3503 10037 20013 30037 40047 57002 333 60005;",
"01114099999","2010-03-26T14:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0028,1","+0011,1","10045,1","01,0000,2,1",,,"99999,9,10034,1","8,1,005,1,+999,9","SYN070AAXX  26141 01114 26/// /3505 10028 20011 30034 40045 58005 333 60005;",
"01114099999","2010-03-26T15:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0031,1","+0012,1","10042,1","01,0000,2,1",,,"99999,9,10032,1","7,1,007,1,+999,9","SYN070AAXX  26151 01114 26/// /3504 10031 20012 30032 40042 57007 333 60005;",
"01114099999","2010-03-26T16:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","340,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0025,1","+0009,1","10039,1","01,0000,2,1",,,"99999,9,10028,1","7,1,009,1,+999,9","SYN070AAXX  26161 01114 26/// /3405 10025 20009 30028 40039 57009 333 60005;",
"01114099999","2010-03-26T17:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","010,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0026,1","+0009,1","10040,1","01,0000,2,1",,,"99999,9,10029,1","5,1,005,1,+999,9","SYN070AAXX  26171 01114 26/// /0104 10026 20009 30029 40040 55005 333 60005;",
"01114099999","2010-03-26T18:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0025,1","+0006,1","10043,1","12,0000,9,1",,"120,M,+0048,1","99999,9,10032,1","5,1,000,1,+999,9","SYN082AAXX  26181 01114 16/// /0404 10025 20006 30032 40043 55000 60002 333 10048 91108;","Q01  00002PRCP12"
"01114099999","2010-03-26T19:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0024,1","+0004,1","10046,1","01,0000,2,1",,,"99999,9,10035,1","2,1,007,1,+999,9","SYN070AAXX  26191 01114 26/// /0404 10024 20004 30035 40046 52007 333 60005;",
"01114099999","2010-03-26T20:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0025,1","+0001,1","10043,1","01,0000,2,1",,,"99999,9,10032,1","0,1,003,1,+999,9","SYN070AAXX  26201 01114 26/// /0205 10025 20001 30032 40043 50003 333 60005;",
"01114099999","2010-03-26T21:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0026,1","+0000,1","10041,1","01,0000,2,1",,,"99999,9,10030,1","8,1,002,1,+999,9","SYN070AAXX  26211 01114 26/// /0206 10026 20000 30030 40041 58002 333 60005;",
"01114099999","2010-03-26T22:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0025,1","-0011,1","10046,1","01,0000,2,1",,,"99999,9,10035,1","5,1,001,1,+999,9","SYN070AAXX  26221 01114 26/// /0503 10025 21011 30035 40046 55001 333 60005;",
"01114099999","2010-03-26T23:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0024,1","-0021,1","10044,1","01,0000,2,1",,,"99999,9,10033,1","3,1,001,1,+999,9","SYN070AAXX  26231 01114 26/// /0402 10024 21021 30033 40044 53001 333 60005;",
"01114099999","2010-03-27T00:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0026,1","-0027,1","10042,1","06,0000,9,1",,,"99999,9,10031,1","0,1,001,1,+999,9","SYN076AAXX  27001 01114 16/// /0503 10026 21027 30031 40042 50001 60001 333 91109;","Q01  00002PRCP06"
"01114099999","2010-03-27T01:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0024,1","-0035,1","10038,1","01,0000,2,1",,,"99999,9,10027,1","6,1,008,1,+999,9","SYN070AAXX  27011 01114 26/// /0403 10024 21035 30027 40038 56008 333 60005;",
"01114099999","2010-03-27T02:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0022,1","-0044,1","10038,1","01,0000,2,1",,,"99999,9,10027,1","6,1,007,1,+999,9","SYN070AAXX  27021 01114 26/// /0503 10022 21044 30027 40038 56007 333 60005;",
"01114099999","2010-03-27T03:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0020,1","-0049,1","10038,1","01,0000,2,1",,,"99999,9,10027,1","5,1,004,1,+999,9","SYN070AAXX  27031 01114 26/// /0403 10020 21049 30027 40038 55004 333 60005;",
"01114099999","2010-03-27T04:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0012,1","-0049,1","10039,1","01,0000,2,1",,,"99999,9,10028,1","5,1,000,1,+999,9","SYN070AAXX  27041 01114 26/// /0304 10012 21049 30028 40039 55000 333 60005;",
"01114099999","2010-03-27T05:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","030,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0013,1","-0047,1","10047,1","01,0000,2,1",,,"99999,9,10037,1","3,1,009,1,+999,9","SYN070AAXX  27051 01114 26/// /0305 10013 21047 30037 40047 53009 333 60005;",
"01114099999","2010-03-27T06:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0015,1","-0052,1","10048,1","12,0000,9,1","24,0000,9,1","999,N,+0010,1","99999,9,10037,1","3,1,010,1,+999,9","SYN088AAXX  27061 01114 16/// /0504 10015 21052 30037 40048 53010 60002 333 20010 70000 91110;","Q01  00002PRCP24Q02  00002PRCP12"
"01114099999","2010-03-27T07:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0013,1","-0051,1","10050,1","01,0000,2,1",,,"99999,9,10039,1","1,1,012,1,+999,9","SYN070AAXX  27071 01114 26/// /0503 10013 21051 30039 40050 51012 333 60005;",
"01114099999","2010-03-27T08:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0016,1","-0052,1","10044,1","01,0000,2,1",,,"99999,9,10033,1","8,1,002,1,+999,9","SYN070AAXX  27081 01114 26/// /0304 10016 21052 30033 40044 58002 333 60005;",
"01114099999","2010-03-27T09:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0018,1","-0053,1","10042,1","01,0000,2,1",,,"99999,9,10031,1","8,1,006,1,+999,9","SYN070AAXX  27091 01114 26/// /0304 10018 21053 30031 40042 58006 333 60005;",
"01114099999","2010-03-27T10:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0023,1","-0051,1","10041,1","01,0000,2,1",,,"99999,9,10030,1","6,1,008,1,+999,9","SYN070AAXX  27101 01114 26/// /0204 10023 21051 30030 40041 56008 333 60005;",
"01114099999","2010-03-27T11:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0028,1","-0049,1","10040,1","01,0000,2,1",,,"99999,9,10029,1","7,1,004,1,+999,9","SYN070AAXX  27111 01114 26/// /0203 10028 21049 30029 40040 57004 333 60005;",
"01114099999","2010-03-27T12:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0028,1","-0050,1","10035,1","06,0000,9,1",,,"99999,9,10025,1","8,1,005,1,+999,9","SYN076AAXX  27121 01114 16/// /0204 10028 21050 30025 40035 58005 60001 333 91108;","Q01  00002PRCP06"
"01114099999","2010-03-27T13:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0028,1","-0050,1","10031,1","01,0000,2,1",,,"99999,9,10021,1","8,1,010,1,+999,9","SYN070AAXX  27131 01114 26/// /0105 10028 21050 30021 40031 58010 333 60005;",
"01114099999","2010-03-27T14:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0027,1","-0051,1","10027,1","01,0000,2,1",,,"99999,9,10017,1","7,1,013,1,+999,9","SYN070AAXX  27141 01114 26/// /3604 10027 21051 30017 40027 57013 333 60005;",
"01114099999","2010-03-27T15:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0026,1","-0049,1","10022,1","01,0000,2,1",,,"99999,9,10012,1","7,1,014,1,+999,9","SYN070AAXX  27151 01114 26/// /0403 10026 21049 30012 40022 57014 333 60005;",
"01114099999","2010-03-27T16:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0018,1","-0047,1","10017,1","01,0000,2,1",,,"99999,9,10006,1","7,1,015,1,+999,9","SYN070AAXX  27161 01114 26/// /0405 10018 21047 30006 40017 57015 333 60005;",
"01114099999","2010-03-27T17:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0012,1","-0047,1","10018,1","01,0000,2,1",,,"99999,9,10007,1","6,1,010,1,+999,9","SYN070AAXX  27171 01114 26/// /0404 10012 21047 30007 40018 56010 333 60005;",
"01114099999","2010-03-27T18:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","010,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0010,1","-0046,1","10018,1","12,0000,9,1",,"120,M,+0030,1","99999,9,10007,1","5,1,004,1,+999,9","SYN082AAXX  27181 01114 16/// /0103 10010 21046 30007 40018 55004 60002 333 10030 91108;","Q01  00002PRCP12"
"01114099999","2010-03-27T19:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0009,1","-0045,1","10018,1","01,0000,2,1",,,"99999,9,10007,1","2,1,001,1,+999,9","SYN070AAXX  27191 01114 26/// /1502 10009 21045 30007 40018 52001 333 60005;",
"01114099999","2010-03-27T20:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0001,1","-0037,1","10016,1","01,0000,2,1",,,"99999,9,10005,1","8,1,002,1,+999,9","SYN070AAXX  27201 01114 26/// /1201 10001 21037 30005 40016 58002 333 60005;",
"01114099999","2010-03-27T21:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0005,1","-0031,1","10012,1","01,0000,2,1",,,"99999,9,10001,1","8,1,007,1,+999,9","SYN070AAXX  27211 01114 26/// /0701 11005 21031 30001 40012 58007 333 60005;",
"01114099999","2010-03-27T22:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0011,1","-0029,1","10009,1","01,0000,2,1",,,"99999,9,09998,1","7,1,009,1,+999,9","SYN070AAXX  27221 01114 26/// /0702 11011 21029 39998 40009 57009 333 60005;",
"01114099999","2010-03-27T23:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0011,1","-0029,1","10006,1","01,0000,2,1",,,"99999,9,09995,1","7,1,010,1,+999,9","SYN070AAXX  27231 01114 26/// /0502 11011 21029 39995 40006 57010 333 60005;",
"01114099999","2010-03-28T00:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0028,1","10002,1","06,0000,9,1",,,"99999,9,09991,1","7,1,010,1,+999,9","SYN076AAXX  28001 01114 16/// /0402 11015 21028 39991 40002 57010 60001 333 91104;","Q01  00002PRCP06"
"01114099999","2010-03-28T01:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0015,1","-0029,1","09999,1","01,0000,2,1",,,"99999,9,09988,1","7,1,010,1,+999,9","SYN070AAXX  28011 01114 26/// /0101 11015 21029 39988 49999 57010 333 60005;",
"01114099999","2010-03-28T02:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0011,1","-0031,1","09996,1","01,0000,2,1",,,"99999,9,09985,1","7,1,011,1,+999,9","SYN070AAXX  28021 01114 26/// /0701 11011 21031 39985 49996 57011 333 60005;",
"01114099999","2010-03-28T03:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0012,1","-0032,1","09992,1","01,0000,2,1",,,"99999,9,09981,1","7,1,011,1,+999,9","SYN070AAXX  28031 01114 26/// /0702 11012 21032 39981 49992 57011 333 60005;",
"01114099999","2010-03-28T04:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0019,1","-0036,1","09991,1","01,0000,2,1",,,"99999,9,09980,1","7,1,009,1,+999,9","SYN070AAXX  28041 01114 26/// /0701 11019 21036 39980 49991 57009 333 60005;",
"01114099999","2010-03-28T05:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0014,1","-0037,1","09989,1","01,0000,2,1",,,"99999,9,09978,1","7,1,007,1,+999,9","SYN070AAXX  28051 01114 26/// /0702 11014 21037 39978 49989 57007 333 60005;",
"01114099999","2010-03-28T06:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0018,1","-0051,1","09987,1","12,0000,9,1","24,0000,9,1","999,N,-0019,1","99999,9,09976,1","7,1,004,1,+999,9","SYN088AAXX  28061 01114 16/// /0502 11018 21051 39976 49987 57004 60002 333 21019 70000 91103;","Q01  00002PRCP24Q02  00002PRCP12"
"01114099999","2010-03-28T07:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0059,1","09985,1","01,0000,2,1",,,"99999,9,09974,1","7,1,006,1,+999,9","SYN070AAXX  28071 01114 26/// /0502 11026 21059 39974 49985 57006 333 60005;",
"01114099999","2010-03-28T08:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0037,1","-0064,1","09985,1","01,0000,2,1",,,"99999,9,09974,1","7,1,004,1,+999,9","SYN070AAXX  28081 01114 26/// /0901 11037 21064 39974 49985 57004 333 60005;",
"01114099999","2010-03-28T09:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0015,1","-0051,1","09984,1","01,0000,2,1",,,"99999,9,09973,1","7,1,003,1,+999,9","SYN070AAXX  28091 01114 26/// /1201 11015 21051 39973 49984 57003 333 60005;",
"01114099999","2010-03-28T10:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0003,1","-0058,1","09983,1","01,0000,2,1",,,"99999,9,09972,1","7,1,002,1,+999,9","SYN070AAXX  28101 01114 26/// /0000 11003 21058 39972 49983 57002 333 60005;",
"01114099999","2010-03-28T11:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0012,1","-0062,1","09979,1","01,0000,2,1",,,"99999,9,09969,1","7,1,005,1,+999,9","SYN070AAXX  28111 01114 26/// /2301 10012 21062 39969 49979 57005 333 60005;",
"01114099999","2010-03-28T12:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0013,1","-0055,1","09976,1","06,0000,9,1",,,"99999,9,09966,1","8,1,007,1,+999,9","SYN076AAXX  28121 01114 16/// /2502 10013 21055 39966 49976 58007 60001 333 91103;","Q01  00002PRCP06"
"01114099999","2010-03-28T13:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0023,1","-0068,1","09976,1","01,0000,2,1",,,"99999,9,09966,1","7,1,006,1,+999,9","SYN070AAXX  28131 01114 26/// /2701 10023 21068 39966 49976 57006 333 60005;",
"01114099999","2010-03-28T14:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0020,1","-0069,1","09973,1","01,0000,2,1",,,"99999,9,09963,1","7,1,007,1,+999,9","SYN070AAXX  28141 01114 26/// /2701 10020 21069 39963 49973 57007 333 60005;",
"01114099999","2010-03-28T15:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0032,1","-0064,1","09972,1","01,0000,2,1",,,"99999,9,09962,1","7,1,004,1,+999,9","SYN070AAXX  28151 01114 26/// /0000 10032 21064 39962 49972 57004 333 60005;",
"01114099999","2010-03-28T16:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0014,1","-0085,1","09972,1","01,0000,2,1",,,"99999,9,09962,1","7,1,004,1,+999,9","SYN070AAXX  28161 01114 26/// /1703 10014 21085 39962 49972 57004 333 60005;",
"01114099999","2010-03-28T17:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0010,1","-0074,1","09974,1","01,0000,2,1",,,"99999,9,09963,1","4,1,000,1,+999,9","SYN070AAXX  28171 01114 26/// /1703 10010 21074 39963 49974 54001 333 60005;",
"01114099999","2010-03-28T18:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0032,1","-0086,1","09978,1","12,0000,9,1",,"120,M,+0036,1","99999,9,09967,1","3,1,005,1,+999,9","SYN082AAXX  28181 01114 16/// /0502 11032 21086 39967 49978 53005 60002 333 10036 91105;","Q01  00002PRCP12"
"01114099999","2010-03-28T19:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0058,1","-0093,1","09979,1","01,0000,2,1",,,"99999,9,09968,1","2,1,007,1,+999,9","SYN070AAXX  28191 01114 26/// /0502 11058 21093 39968 49979 52007 333 60005;",
"01114099999","2010-03-28T20:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0059,1","-0095,1","09980,1","01,0000,2,1",,,"99999,9,09969,1","2,1,006,1,+999,9","SYN070AAXX  28201 01114 26/// /0502 11059 21095 39969 49980 52006 333 60005;",
"01114099999","2010-03-28T21:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0075,1","-0107,1","09980,1","01,0000,2,1",,,"99999,9,09969,1","2,1,002,1,+999,9","SYN070AAXX  28211 01114 26/// /0601 11075 21107 39969 49980 52002 333 60005;",
"01114099999","2010-03-28T22:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0075,1","-0098,1","09982,1","01,0000,2,1",,,"99999,9,09971,1","2,1,002,1,+999,9","SYN070AAXX  28221 01114 26/// /0602 11075 21098 39971 49982 52002 333 60005;",
"01114099999","2010-03-28T23:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0071,1","-0103,1","09980,1","01,0000,2,1",,,"99999,9,09969,1","4,1,000,1,+999,9","SYN070AAXX  28231 01114 26/// /0602 11071 21103 39969 49980 54000 333 60005;",
"01114099999","2010-03-29T00:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0068,1","-0088,1","09981,1","06,0000,9,1",,,"99999,9,09970,1","4,1,000,1,+999,9","SYN076AAXX  29001 01114 16/// /0703 11068 21088 39970 49981 54001 69921 333 91103;","Q01  00002PRCP06"
"01114099999","2010-03-29T01:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0093,1","-0111,1","09983,1","01,0000,2,1",,,"99999,9,09972,1","2,1,001,1,+999,9","SYN070AAXX  29011 01114 26/// /0602 11093 21111 39972 49983 52001 333 60005;",
"01114099999","2010-03-29T02:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0076,1","-0093,1","09983,1","01,0000,2,1",,,"99999,9,09972,1","2,1,003,1,+999,9","SYN070AAXX  29021 01114 26/// /0602 11076 21093 39972 49983 52003 333 60005;",
"01114099999","2010-03-29T03:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0082,1","-0094,1","09983,1","01,0000,2,1",,,"99999,9,09972,1","2,1,002,1,+999,9","SYN070AAXX  29031 01114 26/// /0702 11082 21094 39972 49983 52002 333 60005;",
"01114099999","2010-03-29T04:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0069,1","-0080,1","09984,1","01,0000,2,1",,,"99999,9,09973,1","2,1,002,1,+999,9","SYN070AAXX  29041 01114 26/// /0602 11069 21080 39973 49984 52002 333 60005;",
"01114099999","2010-03-29T05:00:00","4","66.9","13.6333333","8.0","REIPA, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0103,1","-0114,1","09985,1","01,0000,2,1",,,"99999,9,09974,1","2,1,001,1,+999,9","SYN070AAXX  29051 01114 26/// /0502 11103 21114 39974 49985 52001 333 60005;",
