"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AY1","AY2","GA1","GF1","MW1","REM","EQD"
"07656099999","2010-04-07T06:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"SYN058AAXX  07064 07656 32475 8//// 1//// 885// 333 2//// 92428;",
"07656099999","2010-04-07T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"SYN052AAXX  07094 07656 42475 8//// 1//// 885// 333 92428;",
"07656099999","2010-04-07T12:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","017000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"SYN052AAXX  07124 07656 32467 8//// 1//// 886// 333 92437;",
"07656099999","2010-04-07T15:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","013000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"SYN052AAXX  07154 07656 42463 8//// 1//// 886// 333 92437;",
"07656099999","2010-04-07T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"SYN058AAXX  07184 07656 41560 8//// 1//// 887// 333 1//// 92437;",
"07656099999","2010-04-08T06:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","24,0092,9,1",,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","60,1","SYN070AAXX  08064 07656 31570 8//// 1//// 76062 888// 333 2//// 70092 92428;",
"07656099999","2010-04-08T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"6,1,03,1","6,1,03,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","60,1","SYN058AAXX  08094 07656 41470 8//// 1//// 76066 887// 333 92438;",
"07656099999","2010-04-08T12:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,"SYN052AAXX  08124 07656 32565 8//// 1//// 887// 333 92427;",
"07656099999","2010-04-08T16:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN052AAXX  08164 07656 42570 8//// 1//// 885// 333 92428;",
"07656099999","2010-04-08T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN052AAXX  08184 07656 42570 8//// 1//// 885// 333 92428;",
"07656099999","2010-04-09T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,"SYN052AAXX  09094 07656 42865 1//// 1//// 81040 333 92427;",
"07656099999","2010-04-09T12:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,"SYN052AAXX  09124 07656 32865 1//// 1//// 81040 333 92427;",
"07656099999","2010-04-09T15:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"03,99,1,03,1,00,1,02250,1,04,1,00,1",,"SYN052AAXX  09154 07656 42865 3//// 1//// 83040 333 92427;",
"07656099999","2010-04-09T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"03,99,1,03,1,00,1,02250,1,04,1,00,1",,"SYN058AAXX  09184 07656 32865 3//// 1//// 83040 333 1//// 92427;",
"07656099999","2010-04-10T06:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN058AAXX  10064 07656 32965 0//// 1//// 8//// 333 2//// 92427;",
"07656099999","2010-04-10T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN052AAXX  10094 07656 42970 0//// 1//// 8//// 333 92427;",
"07656099999","2010-04-10T12:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,01,1,01,1,00800,1,00,1,00,1",,"SYN052AAXX  10124 07656 32560 1//// 1//// 81100 333 92427;",
"07656099999","2010-04-10T15:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN052AAXX  10154 07656 42960 0//// 1//// 8//// 333 92427;",
"07656099999","2010-04-10T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN058AAXX  10184 07656 32950 0//// 1//// 8//// 333 1//// 92426;",
"07656099999","2010-04-11T06:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN058AAXX  11064 07656 32960 0//// 1//// 8//// 333 2//// 92427;",
"07656099999","2010-04-11T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,"SYN052AAXX  11094 07656 42560 4//// 1//// 84200 333 92427;",
"07656099999","2010-04-11T15:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","63,1","SYN058AAXX  11154 07656 42565 8//// 1//// 76362 885// 333 92437;",
"07656099999","2010-04-11T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN058AAXX  11184 07656 32565 8//// 1//// 885// 333 1//// 92427;",
"07656099999","2010-04-12T06:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"05,99,1,05,1,05,1,00800,1,02,1,99,9",,"SYN058AAXX  12064 07656 32560 5//// 1//// 8552/ 333 2//// 92427;",
"07656099999","2010-04-12T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00900,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,06,1,08,1,00450,1,02,1,00,1",,"SYN052AAXX  12094 07656 42460 8//// 1//// 86820 333 92437;",
"07656099999","2010-04-12T12:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","002000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,08,1,05,1,00800,1,00,1,00,1",,"SYN052AAXX  12124 07656 32520 8//// 1//// 88500 333 92438;",
"07656099999","2010-04-12T15:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","002000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"SYN052AAXX  12154 07656 42520 8//// 1//// 885// 333 92438;",
"07656099999","2010-04-12T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9","02,1","SYN064AAXX  12184 07656 31580 8//// 1//// 70262 885// 333 1//// 92438;",
"07656099999","2010-04-13T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"02,99,1,02,1,02,1,00800,1,00,1,00,1",,"SYN052AAXX  13094 07656 42570 2//// 1//// 82200 333 92428;",
"07656099999","2010-04-13T12:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","003000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"02,99,1,02,1,02,1,02250,1,00,1,00,1",,"SYN052AAXX  13124 07656 32830 2//// 1//// 82200 333 92428;",
"07656099999","2010-04-13T15:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"05,99,1,05,1,08,1,00800,1,00,1,00,1",,"SYN052AAXX  13154 07656 42570 5//// 1//// 85800 333 92428;",
"07656099999","2010-04-13T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"02,99,1,02,1,02,1,02250,1,00,1,00,1",,"SYN058AAXX  13184 07656 32880 2//// 1//// 82200 333 1//// 92428;",
"07656099999","2010-04-14T06:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"05,99,1,01,1,05,1,00800,1,05,1,08,1",,"SYN058AAXX  14064 07656 32570 5//// 1//// 81558 333 2//// 92428;",
"07656099999","2010-04-14T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"05,99,1,01,1,00,1,02250,1,03,1,03,1",,"SYN052AAXX  14094 07656 42870 5//// 1//// 81033 333 92428;",
"07656099999","2010-04-14T12:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"06,99,1,01,1,00,1,02250,1,03,1,03,1",,"SYN052AAXX  14124 07656 42870 6//// 1//// 81033 333 92438;",
"07656099999","2010-04-14T15:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"06,99,1,01,1,01,1,00800,1,04,1,00,1",,"SYN052AAXX  14154 07656 42570 6//// 1//// 81140 333 92428;",
"07656099999","2010-04-14T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"05,99,1,99,9,00,1,02250,1,04,1,00,1",,"SYN058AAXX  14184 07656 32860 5//// 1//// 81040 333 1//// 92427;","Q01+000012SCOTLC"
"07656099999","2010-04-15T06:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN058AAXX  15064 07656 32960 0//// 1//// 8//// 333 2//// 92427;",
"07656099999","2010-04-15T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN052AAXX  15094 07656 42965 0//// 1//// 8//// 333 92428;",
"07656099999","2010-04-15T12:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,02,1,03,1,01250,1,00,1,04,1",,"SYN052AAXX  15124 07656 32665 4//// 1//// 82304 333 92437;",
"07656099999","2010-04-15T15:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,02,1,03,1,01250,1,00,1,04,1",,"SYN052AAXX  15154 07656 42665 4//// 1//// 82304 333 92438;",
"07656099999","2010-04-15T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,99,1,01,1,02,1,01250,1,03,1,04,1",,"SYN058AAXX  15184 07656 32658 7//// 1//// 81234 333 1//// 92436;",
"07656099999","2010-04-16T06:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,01,1,00,1,02250,1,04,1,00,1",,"SYN058AAXX  16064 07656 32870 1//// 1//// 81040 333 2//// 92428;",
"07656099999","2010-04-16T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,01,1,02,1,02250,1,00,1,00,1",,"SYN052AAXX  16094 07656 42870 1//// 1//// 81200 333 92428;",
"07656099999","2010-04-16T12:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,"SYN052AAXX  16124 07656 32570 4//// 1//// 84200 333 92438;",
"07656099999","2010-04-16T15:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","01200,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,"6,1,03,1","2,1,03,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","21,1","SYN058AAXX  16154 07656 41570 8//// 1//// 72162 888// 333 92428;",
"07656099999","2010-04-16T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,04,1,00,1,02250,1,04,1,00,1",,"SYN058AAXX  16184 07656 32870 4//// 1//// 84040 333 1//// 92428;",
"07656099999","2010-04-17T06:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","24,0010,9,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN058AAXX  17064 07656 32970 0//// 1//// 333 2//// 70010 92428;",
"07656099999","2010-04-17T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN046AAXX  17094 07656 42975 0//// 8//// 333 92428;",
"07656099999","2010-04-17T12:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,01,1,02,1,99999,9,00,1,00,1",,"SYN052AAXX  17124 07656 32975 1//// 1//// 81200 333 92428;",
"07656099999","2010-04-17T15:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,01,1,02,1,99999,9,00,1,00,1",,"SYN052AAXX  17154 07656 42975 1//// 1//// 81200 333 92428;",
"07656099999","2010-04-17T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"02,99,1,02,1,02,1,99999,9,00,1,00,1",,"SYN058AAXX  17184 07656 32975 2//// 1//// 82200 333 1//// 92428;",
"07656099999","2010-04-18T06:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,02,1",,"SYN058AAXX  18064 07656 32670 1//// 1//// 80002 333 2//// 92428;","Q01+012502SCOLCB"
"07656099999","2010-04-18T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"SYN052AAXX  18094 07656 42970 1//// 1//// 80001 333 92428;",
"07656099999","2010-04-18T12:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","022000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,01,1,02,1,02250,1,00,1,00,1",,"SYN052AAXX  18124 07656 32872 1//// 1//// 81200 333 92428;",
"07656099999","2010-04-18T15:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"01,99,1,01,1,02,1,02250,1,00,1,00,1",,"SYN052AAXX  18154 07656 42870 1//// 1//// 81200 333 92428;",
"07656099999","2010-04-18T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"02,99,1,01,1,02,1,02250,1,05,1,00,1",,"SYN058AAXX  18184 07656 32870 2//// 1//// 81250 333 1//// 92428;",
"07656099999","2010-04-19T06:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN058AAXX  19064 07656 32970 0//// 1//// 80000 333 2//// 92428;",
"07656099999","2010-04-19T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN052AAXX  19094 07656 42970 0//// 1//// 80000 333 92438;",
"07656099999","2010-04-19T12:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"03,99,1,03,1,07,1,00800,1,00,1,00,1",,"SYN052AAXX  19124 07656 32560 3//// 1//// 83700 333 92427;",
"07656099999","2010-04-19T15:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"06,99,1,06,1,07,1,00800,1,00,1,00,1",,"SYN052AAXX  19154 07656 42557 6//// 1//// 86700 333 92426;",
"07656099999","2010-04-19T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"05,99,1,05,1,00,1,02250,1,04,1,00,1",,"SYN058AAXX  19184 07656 32870 5//// 1//// 85040 333 1//// 92428;",
"07656099999","2010-04-20T06:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"05,99,1,03,1,02,1,00800,1,03,1,00,1",,"SYN058AAXX  20064 07656 32565 5//// 1//// 83230 333 2//// 92427;",
"07656099999","2010-04-20T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,03,1,02,1,00800,1,03,1,00,1",,"SYN052AAXX  20094 07656 42565 4//// 1//// 83230 333 92427;",
"07656099999","2010-04-20T12:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"05,99,1,05,1,07,1,00450,1,00,1,00,1",,"SYN052AAXX  20124 07656 32457 5//// 1//// 85700 333 92426;",
"07656099999","2010-04-20T15:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"04,99,1,03,1,03,1,00800,1,03,1,00,1",,"SYN052AAXX  20154 07656 42557 4//// 1//// 83330 333 92426;",
"07656099999","2010-04-20T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"SYN058AAXX  20184 07656 32970 0//// 1//// 80000 333 1//// 92428;",
"07656099999","2010-04-21T06:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","02100,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"06,99,1,06,1,00,1,02250,1,07,1,00,1",,"SYN058AAXX  21064 07656 32875 6//// 1//// 86070 333 2//// 92428;",
"07656099999","2010-04-21T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"06,99,1,06,1,00,1,99999,9,07,1,00,1",,"SYN052AAXX  21094 07656 42970 6//// 1//// 86070 333 92428;",
"07656099999","2010-04-22T06:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"06,99,1,03,1,05,1,00450,1,04,1,06,1",,"SYN058AAXX  22064 07656 32460 6//// 1//// 83546 333 2//// 92423;",
"07656099999","2010-04-22T09:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,99,1,00,1,00,1,99999,9,00,1,04,1",,"SYN052AAXX  22094 07656 42965 7//// 1//// 80004 333 92427;",
"07656099999","2010-04-22T12:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,99,1,00,1,00,1,99999,9,00,1,04,1",,"SYN052AAXX  22124 07656 32965 7//// 1//// 80004 333 92427;",
"07656099999","2010-04-22T15:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,99,1,07,1,00,1,00800,1,05,1,00,1",,"SYN052AAXX  22154 07656 42565 7//// 1//// 87050 333 92427;",
"07656099999","2010-04-22T18:00:00","4","43.1833333","5.5833333","315.0","BEC DE LAIGLE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,99,1,07,1,05,1,00800,1,00,1,00,1",,"SYN058AAXX  22184 07656 32565 7//// 1//// 87500 333 1//// 92427;",
