"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AY1","AY2","GA1","GF1","KA1","MA1","MD1","MW1","REM","EQD"
"01160099999","2010-03-13T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","330,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0009,1","-0045,1","09944,1",,,,,,"99999,9,09927,1","3,1,013,1,+999,9",,"SYN060AAXX  13091 01160 46/// /3310 11009 21045 39927 49944 53013;",
"01160099999","2010-03-13T10:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0015,1","-0043,1","09950,1",,,,,,"99999,9,09933,1","1,1,017,1,+999,9",,"SYN060AAXX  13101 01160 46/// /0205 11015 21043 39933 49950 51017;",
"01160099999","2010-03-13T11:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0005,1","-0035,1","09936,1",,,,,,"99999,9,09919,1","8,1,005,1,+999,9",,"SYN060AAXX  13111 01160 46/// /2608 11005 21035 39919 49936 58005;",
"01160099999","2010-03-13T12:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0023,1","-0035,1","99999,9",,,,,,,,,"SYN076AAXX  13121 01160 41X00 90510 11023 21035 39941 49958 53014 78582 333 91116;",
"01160099999","2010-03-13T13:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","020,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0010,1","-0044,1","09976,1",,,,,,"99999,9,09959,1","3,1,027,1,+999,9",,"SYN060AAXX  13131 01160 46/// /0206 11010 21044 39959 49976 53027;",
"01160099999","2010-03-13T14:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0007,1","-0054,1","09988,1",,,,,,"99999,9,09971,1","1,1,052,1,+999,9",,"SYN060AAXX  13141 01160 46/// /0107 11007 21054 39971 49988 51052;",
"01160099999","2010-03-13T15:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0009,1","-0077,1","09999,1",,,,,,"99999,9,09982,1","1,1,038,1,+999,9",,"SYN060AAXX  13151 01160 46/// /3607 11009 21077 39982 49999 51038;",
"01160099999","2010-03-13T16:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0010,1","-0087,1","10002,1",,,,,,"99999,9,09985,1","1,1,026,1,+999,9",,"SYN060AAXX  13161 01160 46/// /0107 11010 21087 39985 40002 51026;",
"01160099999","2010-03-13T17:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0020,1","-0056,1","10006,1",,,,,,"99999,9,09988,1","1,1,016,1,+999,9",,"SYN060AAXX  13171 01160 46/// /3006 11020 21056 39988 40006 51016;",
"01160099999","2010-03-13T18:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","350,1,N,0060,1","01200,1,9,N","030000,1,N,1","-0015,1","-0049,1","10011,1","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"99999,9,09993,1","3,1,012,1,+999,9","02,1","SYN072AAXX  13181 01160 41580 83506 11015 21049 39993 40011 53012 70282 888//;",
"01160099999","2010-03-13T19:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0046,1","10015,1",,,,,,"99999,9,09997,1","3,1,012,1,+999,9",,"SYN060AAXX  13191 01160 46/// /0402 11026 21046 39997 40015 53012;",
"01160099999","2010-03-13T20:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0020,1","-0047,1","10017,1",,,,,,"99999,9,09999,1","1,1,012,1,+999,9",,"SYN060AAXX  13201 01160 46/// /3506 11020 21047 39999 40017 51012;",
"01160099999","2010-03-13T21:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","360,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0019,1","-0052,1","10020,1",,,,,,"99999,9,10002,1","1,1,008,1,+999,9",,"SYN060AAXX  13211 01160 46/// /3604 11019 21052 30002 40020 51008;",
"01160099999","2010-03-13T22:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0015,1","-0062,1","10021,1",,,,,,"99999,9,10003,1","2,1,005,1,+999,9",,"SYN060AAXX  13221 01160 46/// /0105 11015 21062 30003 40021 52005;",
"01160099999","2010-03-13T23:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0017,1","-0060,1","10021,1",,,,,,"99999,9,10003,1","0,1,003,1,+999,9",,"SYN060AAXX  13231 01160 46/// /3503 11017 21060 30003 40021 50003;",
"01160099999","2010-03-14T00:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","350,1,N,0010,1","00600,1,9,N","005000,1,N,1","-0027,1","-0053,1","10019,1","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00150,1,99,9,99,9",,"99999,9,10001,1","0,1,000,1,+999,9","85,1","SYN082AAXX  14001 01160 41250 83501 11027 21053 30001 40019 50000 78582 888// 333 91110;",
"01160099999","2010-03-14T01:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","300,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0018,1","-0041,1","10016,1",,,,,,"99999,9,09998,1","8,1,004,1,+999,9",,"SYN060AAXX  14011 01160 46/// /3008 11018 21041 39998 40016 58004;",
"01160099999","2010-03-14T02:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","270,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0022,1","-0037,1","10017,1",,,,,,"99999,9,09999,1","8,1,004,1,+999,9",,"SYN060AAXX  14021 01160 46/// /2706 11022 21037 39999 40017 58004;",
"01160099999","2010-03-14T03:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0027,1","-0046,1","10012,1",,,,,,"99999,9,09994,1","8,1,008,1,+999,9",,"SYN060AAXX  14031 01160 46/// /3105 11027 21046 39994 40012 58008;",
"01160099999","2010-03-14T04:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0020,1","-0044,1","10011,1",,,,,,"99999,9,09993,1","8,1,006,1,+999,9",,"SYN060AAXX  14041 01160 46/// /2904 11020 21044 39993 40011 58006;",
"01160099999","2010-03-14T05:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0020,1","-0056,1","10008,1",,,,,,"99999,9,09990,1","8,1,010,1,+999,9",,"SYN060AAXX  14051 01160 46/// /3207 11020 21056 39990 40008 58010;",
"01160099999","2010-03-14T06:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","300,1,N,0090,1","03000,1,9,N","075000,1,N,1","-0020,1","-0042,1","10010,1","8,1,06,1","2,1,06,1",,"06,99,1,04,1,08,1,01750,1,03,1,08,1","999,N,-0030,1","99999,9,09992,1","5,1,002,1,+999,9","02,1","SYN088AAXX  14061 01160 41789 63009 11020 21042 39992 40010 55002 70282 84838 333 21030 91111;",
"01160099999","2010-03-14T07:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","300,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0019,1","-0049,1","10013,1",,,,,,"99999,9,09995,1","3,1,003,1,+999,9",,"SYN060AAXX  14071 01160 46/// /3007 11019 21049 39995 40013 53003;",
"01160099999","2010-03-14T08:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0021,1","-0043,1","10012,1",,,,,,"99999,9,09994,1","2,1,004,1,+999,9",,"SYN060AAXX  14081 01160 46/// /2805 11021 21043 39994 40012 52004;",
"01160099999","2010-03-14T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","260,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0014,1","-0044,1","10010,1",,,,,,"99999,9,09992,1","0,1,001,1,+999,9",,"SYN060AAXX  14091 01160 46/// /2607 11014 21044 39992 40010 50001;",
"01160099999","2010-03-14T10:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0018,1","-0053,1","10011,1",,,,,,"99999,9,09993,1","5,1,002,1,+999,9",,"SYN060AAXX  14101 01160 46/// /3103 11018 21053 39993 40011 55002;",
"01160099999","2010-03-14T11:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0010,1","-0058,1","10008,1",,,,,,"99999,9,09991,1","7,1,003,1,+999,9",,"SYN060AAXX  14111 01160 46/// /2404 11010 21058 39991 40008 57003;",
"01160099999","2010-03-14T12:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","340,1,N,0090,1","03000,1,9,N","075000,1,N,1","-0005,1","-0062,1","10007,1","2,1,06,1","1,1,06,1",,"06,99,1,04,1,08,1,00800,1,03,1,08,1",,"99999,9,09990,1","8,1,002,1,+999,9","02,1","SYN082AAXX  14121 01160 41589 63409 11005 21062 39990 40007 58002 70221 84838 333 91112;",
"01160099999","2010-03-14T13:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0014,1","-0053,1","10010,1",,,,,,"99999,9,09992,1","5,1,001,1,+999,9",,"SYN060AAXX  14131 01160 46/// /0209 11014 21053 39992 40010 55001;",
"01160099999","2010-03-14T14:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0016,1","-0051,1","10008,1",,,,,,"99999,9,09990,1","4,1,000,1,+999,9",,"SYN060AAXX  14141 01160 46/// /3005 11016 21051 39990 40008 54000;",
"01160099999","2010-03-14T15:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0013,1","-0057,1","10008,1",,,,,,"99999,9,09990,1","4,1,000,1,+999,9",,"SYN060AAXX  14151 01160 46/// /3409 11013 21057 39990 40008 54001;",
"01160099999","2010-03-14T16:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0013,1","-0065,1","10007,1",,,,,,"99999,9,09989,1","7,1,002,1,+999,9",,"SYN060AAXX  14161 01160 46/// /3005 11013 21065 39989 40007 57002;",
"01160099999","2010-03-14T17:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","290,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0014,1","-0051,1","10005,1",,,,,,"99999,9,09987,1","7,1,003,1,+999,9",,"SYN060AAXX  14171 01160 46/// /2907 11014 21051 39987 40005 57003;",
"01160099999","2010-03-14T18:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","270,1,N,0040,1","01200,1,9,N","030000,1,N,1","-0024,1","-0047,1","10005,1","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","120,M,+0000,1","99999,9,09987,1","7,1,003,1,+999,9","02,1","SYN088AAXX  14181 01160 41580 82704 11024 21047 39987 40005 57003 70282 888// 333 10000 91114;",
"01160099999","2010-03-14T19:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","330,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0019,1","-0050,1","10007,1",,,,,,"99999,9,09989,1","5,1,000,1,+999,9",,"SYN060AAXX  14191 01160 46/// /3307 11019 21050 39989 40007 55000;",
"01160099999","2010-03-14T20:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0047,1","10008,1",,,,,,"99999,9,09990,1","3,1,004,1,+999,9",,"SYN060AAXX  14201 01160 46/// /3103 11024 21047 39990 40008 53004;",
"01160099999","2010-03-14T21:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","020,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0030,1","-0047,1","10009,1",,,,,,"99999,9,09991,1","0,1,003,1,+999,9",,"SYN060AAXX  14211 01160 46/// /0205 11030 21047 39991 40009 50003;",
"01160099999","2010-03-14T22:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0027,1","-0043,1","10009,1",,,,,,"99999,9,09991,1","0,1,002,1,+999,9",,"SYN060AAXX  14221 01160 46/// /2103 11027 21043 39991 40009 50002;",
"01160099999","2010-03-14T23:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0014,1","-0042,1","10007,1",,,,,,"99999,9,09989,1","8,1,001,1,+999,9",,"SYN060AAXX  14231 01160 46/// /3106 11014 21042 39989 40007 58001;",
"01160099999","2010-03-15T00:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","280,1,N,0030,1","01200,1,9,N","030000,1,N,1","-0020,1","-0066,1","10008,1","8,1,06,1","2,1,06,1",,"06,99,1,06,1,08,1,00800,1,00,1,00,1",,"99999,9,09990,1","4,1,000,1,+999,9","02,1","SYN082AAXX  15001 01160 41580 62803 11020 21066 39990 40008 54001 70282 86800 333 91112;",
"01160099999","2010-03-15T01:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","280,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0016,1","-0053,1","10004,1",,,,,,"99999,9,09986,1","8,1,004,1,+999,9",,"SYN060AAXX  15011 01160 46/// /2806 11016 21053 39986 40004 58004;",
"01160099999","2010-03-15T02:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0015,1","-0050,1","10004,1",,,,,,"99999,9,09986,1","7,1,003,1,+999,9",,"SYN060AAXX  15021 01160 46/// /3204 11015 21050 39986 40004 57003;",
"01160099999","2010-03-15T03:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0017,1","-0057,1","10004,1",,,,,,"99999,9,09986,1","6,1,004,1,+999,9",,"SYN060AAXX  15031 01160 46/// /2905 11017 21057 39986 40004 56004;",
"01160099999","2010-03-15T04:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0025,1","-0043,1","09998,1",,,,,,"99999,9,09980,1","8,1,007,1,+999,9",,"SYN060AAXX  15041 01160 46/// /2202 11025 21043 39980 49998 58007;",
"01160099999","2010-03-15T05:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0022,1","-0034,1","09994,1",,,,,,"99999,9,09976,1","8,1,010,1,+999,9",,"SYN060AAXX  15051 01160 46/// ///// 11022 21034 39976 49994 58010;",
"01160099999","2010-03-15T06:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","200,1,N,0110,1","00900,1,9,N","005000,1,N,1","-0014,1","-0022,1","09983,1","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9","999,N,-0032,1","99999,9,09966,1","8,1,020,1,+999,9","85,1","SYN088AAXX  15061 01160 41450 82011 11014 21022 39966 49983 58020 78582 888// 333 21032 91112;",
"01160099999","2010-03-15T07:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0014,1","-0019,1","09972,1",,,,,,"99999,9,09955,1","8,1,024,1,+999,9",,"SYN060AAXX  15071 01160 46/// /1909 11014 21019 39955 49972 58024;",
"01160099999","2010-03-15T08:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","200,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0009,1","-0014,1","09970,1",,,,,,"99999,9,09953,1","6,1,022,1,+999,9",,"SYN060AAXX  15081 01160 46/// /2010 11009 21014 39953 49970 56022;",
"01160099999","2010-03-15T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0018,1","-0023,1","09974,1",,,,,,"99999,9,09957,1","5,1,009,1,+999,9",,"SYN060AAXX  15091 01160 46/// ///// 11018 21023 39957 49974 55009;",
"01160099999","2010-03-15T10:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0017,1","-0021,1","09988,1",,,,,,"99999,9,09970,1","3,1,015,1,+999,9",,"SYN060AAXX  15101 01160 46/// ///// 11017 21021 39970 49988 53015;",
"01160099999","2010-03-15T11:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0025,1","-0031,1","09998,1",,,,,,"99999,9,09980,1","3,1,027,1,+999,9",,"SYN060AAXX  15111 01160 46/// /0506 11025 21031 39980 49998 53027;",
"01160099999","2010-03-15T12:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0060,1","01800,1,9,N","030000,1,N,1","-0021,1","-0037,1","10001,1","8,1,06,1","2,1,06,1",,"08,99,1,06,1,08,1,01750,1,01,1,00,1",,"99999,9,09983,1","1,1,027,1,+999,9","02,1","SYN082AAXX  15121 01160 41780 80506 11021 21037 39983 40001 51027 70282 86810 333 91117;",
"01160099999","2010-03-15T13:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","040,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0019,1","-0039,1","10008,1",,,,,,"99999,9,09990,1","1,1,020,1,+999,9",,"SYN060AAXX  15131 01160 46/// /0405 11019 21039 39990 40008 51020;",
"01160099999","2010-03-15T14:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0021,1","-0044,1","10012,1",,,,,,"99999,9,09994,1","3,1,014,1,+999,9",,"SYN060AAXX  15141 01160 46/// /0504 11021 21044 39994 40012 53014;",
"01160099999","2010-03-15T15:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","070,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0016,1","-0044,1","10018,1",,,,,,"99999,9,10000,1","2,1,016,1,+999,9",,"SYN060AAXX  15151 01160 46/// /0703 11016 21044 30000 40018 52016;",
"01160099999","2010-03-15T16:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0016,1","-0044,1","10021,1",,,,,,"99999,9,10003,1","2,1,012,1,+999,9",,"SYN060AAXX  15161 01160 46/// /0504 11016 21044 30003 40021 52012;",
"01160099999","2010-03-15T17:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0020,1","-0050,1","10025,1",,,,,,"99999,9,10007,1","2,1,013,1,+999,9",,"SYN060AAXX  15171 01160 46/// /0504 11020 21050 30007 40025 52013;",
"01160099999","2010-03-15T18:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0022,1","-0054,1","10031,1","8,1,06,1","2,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1","120,M,-0007,1","99999,9,10013,1","3,1,013,1,+999,9","02,1","SYN088AAXX  15181 01160 41989 40503 11022 21054 30013 40031 53013 70282 80008 333 11007 91109;",
"01160099999","2010-03-15T19:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0022,1","-0059,1","10034,1",,,,,,"99999,9,10016,1","2,1,013,1,+999,9",,"SYN060AAXX  15191 01160 46/// /0603 11022 21059 30016 40034 52013;",
"01160099999","2010-03-15T20:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0058,1","10040,1",,,,,,"99999,9,10022,1","3,1,015,1,+999,9",,"SYN060AAXX  15201 01160 46/// /0504 11024 21058 30022 40040 53015;",
"01160099999","2010-03-15T21:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0023,1","-0055,1","10043,1",,,,,,"99999,9,10025,1","2,1,012,1,+999,9",,"SYN060AAXX  15211 01160 46/// /0705 11023 21055 30025 40043 52012;",
"01160099999","2010-03-15T22:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0057,1","10046,1",,,,,,"99999,9,10028,1","2,1,012,1,+999,9",,"SYN060AAXX  15221 01160 46/// /0704 11024 21057 30028 40046 52012;",
"01160099999","2010-03-15T23:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","080,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0056,1","10047,1",,,,,,"99999,9,10029,1","2,1,007,1,+999,9",,"SYN060AAXX  15231 01160 46/// /0804 11024 21056 30029 40047 52007;",
"01160099999","2010-03-16T00:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","060,1,N,0030,1","01800,1,9,N","055000,1,N,1","-0023,1","-0055,1","10050,1","0,1,06,1","0,1,06,1",,"05,99,1,05,1,08,1,01750,1,00,1,00,1",,"99999,9,10032,1","2,1,007,1,+999,9","02,1","SYN082AAXX  16001 01160 41785 50603 11023 21055 30032 40050 52007 70200 85800 333 91107;",
"01160099999","2010-03-16T01:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0024,1","-0058,1","10052,1",,,,,,"99999,9,10034,1","2,1,005,1,+999,9",,"SYN060AAXX  16011 01160 46/// /3401 11024 21058 30034 40052 52005;",
"01160099999","2010-03-16T02:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0029,1","-0050,1","10053,1",,,,,,"99999,9,10035,1","2,1,006,1,+999,9",,"SYN060AAXX  16021 01160 46/// /0202 11029 21050 30035 40053 52006;",
"01160099999","2010-03-16T03:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0042,1","10054,1",,,,,,"99999,9,10036,1","2,1,004,1,+999,9",,"SYN060AAXX  16031 01160 46/// /0102 11026 21042 30036 40054 52004;",
"01160099999","2010-03-16T04:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0026,1","-0042,1","10055,1",,,,,,"99999,9,10037,1","2,1,004,1,+999,9",,"SYN060AAXX  16041 01160 46/// /1001 11026 21042 30037 40055 52004;",
"01160099999","2010-03-16T05:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0027,1","-0042,1","10057,1",,,,,,"99999,9,10039,1","2,1,004,1,+999,9",,"SYN060AAXX  16051 01160 46/// /1002 11027 21042 30039 40057 52004;",
"01160099999","2010-03-16T06:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","330,1,N,0010,1","00600,1,9,N","005000,1,N,1","-0023,1","-0037,1","10059,1","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9","999,N,-0033,1","99999,9,10041,1","2,1,005,1,+999,9","85,1","SYN088AAXX  16061 01160 41350 83301 11023 21037 30041 40059 52005 78582 888// 333 21033 91106;",
"01160099999","2010-03-16T07:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0026,1","-0040,1","10061,1",,,,,,"99999,9,10043,1","2,1,006,1,+999,9",,"SYN060AAXX  16071 01160 46/// /0502 11026 21040 30043 40061 52006;",
"01160099999","2010-03-16T08:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0021,1","-0036,1","10062,1",,,,,,"99999,9,10044,1","2,1,006,1,+999,9",,"SYN060AAXX  16081 01160 46/// /0000 11021 21036 30044 40062 52006;",
"01160099999","2010-03-16T09:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0018,1","-0036,1","10066,1",,,,,,"99999,9,10048,1","2,1,007,1,+999,9",,"SYN060AAXX  16091 01160 46/// /0602 11018 21036 30048 40066 52007;",
"01160099999","2010-03-16T10:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0040,1","10067,1",,,,,,"99999,9,10049,1","2,1,006,1,+999,9",,"SYN060AAXX  16101 01160 46/// /0602 11019 21040 30049 40067 52006;",
"01160099999","2010-03-16T11:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0021,1","-0042,1","10067,1",,,,,,"99999,9,10049,1","1,1,004,1,+999,9",,"SYN060AAXX  16111 01160 46/// /0803 11021 21042 30049 40067 51004;",
"01160099999","2010-03-16T12:00:00","4","68.15","14.65","11.0","SKROVA FYR, NO","FM-12","99999","V020","310,1,N,0010,1","01200,1,9,N","030000,1,N,1","-0019,1","-0037,1","10067,1","1,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"99999,9,10049,1","4,1,000,1,+999,9","02,1","SYN082AAXX  16121 01160 41580 83101 11019 21037 30049 40067 54001 70211 888// 333 91106;",
