"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","REM"
"02417099999","2010-10-20T15:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","999,9,V,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  20151 02417 46/// /9911 1//// 2//// 333 90710 91114;"
"02417099999","2010-10-20T16:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","010,1,N,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  20161 02417 46/// /0111 1//// 2//// 333 90710 91114;"
"02417099999","2010-10-20T17:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","999,9,V,0100,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  20171 02417 46/// /9910 1//// 2//// 333 90710 91113;"
"02417099999","2010-10-20T18:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","010,1,N,0100,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  20181 02417 46/// /0110 1//// 2//// 333 90710 91112;"
"02417099999","2010-10-20T19:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","030,1,N,0120,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  20191 02417 46/// /0312 1//// 2//// 333 90710 91115;"
"02417099999","2010-10-20T20:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","010,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  20201 02417 46/// /0109 1//// 2//// 333 90710 91115;"
"02417099999","2010-10-20T21:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","010,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  20211 02417 46/// /0109 1//// 2//// 333 90710 91111;"
"02417099999","2010-10-20T22:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  20221 02417 46/// /0108 1//// 2//// 333 90710 91111;"
"02417099999","2010-10-20T23:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","999,9,C,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  20231 02417 46/// /0008 1//// 2//// 333 90710 91110;"
"02417099999","2010-10-21T00:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","999,9,C,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21001 02417 46/// /0007 1//// 2//// 333 90710 91109;"
"02417099999","2010-10-21T01:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","999,9,C,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21011 02417 46/// /0006 1//// 2//// 333 90710 91108;"
"02417099999","2010-10-21T02:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","999,9,C,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21021 02417 46/// /0005 1//// 2//// 333 90710 91107;"
"02417099999","2010-10-21T03:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21031 02417 46/// /3504 1//// 2//// 333 90710 91107;"
"02417099999","2010-10-21T04:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21041 02417 46/// /3404 1//// 2//// 333 90710 91107;"
"02417099999","2010-10-21T05:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21051 02417 46/// /3103 1//// 2//// 333 90710 91106;"
"02417099999","2010-10-21T06:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21061 02417 46/// /2903 1//// 2//// 333 90710 91105;"
"02417099999","2010-10-21T07:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21071 02417 46/// /2504 1//// 2//// 333 90710 91105;"
"02417099999","2010-10-21T08:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21081 02417 46/// /2105 1//// 2//// 333 90710 91106;"
"02417099999","2010-10-21T10:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","220,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN042AAXX  21101 02417 46/// /2207 1//// 2////;"
"02417099999","2010-10-21T11:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21111 02417 46/// /2108 1//// 2//// 333 90710 91112;"
"02417099999","2010-10-21T12:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","200,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21121 02417 46/// /2008 1//// 2//// 333 90710 91110;"
"02417099999","2010-10-21T13:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21131 02417 46/// /2107 1//// 2//// 333 90710 91109;"
"02417099999","2010-10-21T14:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21141 02417 46/// /2107 1//// 2//// 333 90710 91110;"
"02417099999","2010-10-21T15:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21151 02417 46/// /1807 1//// 2//// 333 90710 91109;"
"02417099999","2010-10-21T16:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21161 02417 46/// /1807 1//// 2//// 333 90710 91109;"
"02417099999","2010-10-21T17:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","180,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21171 02417 46/// /1807 1//// 2//// 333 90710 91108;"
"02417099999","2010-10-21T18:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21181 02417 46/// /1809 1//// 2//// 333 90710 91112;"
"02417099999","2010-10-21T19:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21191 02417 46/// /1408 1//// 2//// 333 90710 91112;"
"02417099999","2010-10-21T20:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","100,1,N,0130,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21201 02417 46/// /1013 1//// 2//// 333 90710 91116;"
"02417099999","2010-10-21T21:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","050,1,N,0140,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21211 02417 46/// /0514 1//// 2//// 333 90710 91118;"
"02417099999","2010-10-21T22:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","350,1,N,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21221 02417 46/// /3511 1//// 2//// 333 90710 91117;"
"02417099999","2010-10-21T23:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","999,9,C,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  21231 02417 46/// /0009 1//// 2//// 333 90710 91116;"
"02417099999","2010-10-22T00:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22001 02417 46/// /3505 1//// 2//// 333 90710 91111;"
"02417099999","2010-10-22T01:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22011 02417 46/// /3203 1//// 2//// 333 90710 91107;"
"02417099999","2010-10-22T02:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22021 02417 46/// /2807 1//// 2//// 333 90710 91110;"
"02417099999","2010-10-22T03:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22031 02417 46/// /2603 1//// 2//// 333 90710 91108;"
"02417099999","2010-10-22T04:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22041 02417 46/// /2603 1//// 2//// 333 90710 91104;"
"02417099999","2010-10-22T05:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22051 02417 46/// /2005 1//// 2//// 333 90710 91106;"
"02417099999","2010-10-22T06:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22061 02417 46/// /2105 1//// 2//// 333 90710 91107;"
"02417099999","2010-10-22T07:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22071 02417 46/// /3306 1//// 2//// 333 90710 91112;"
"02417099999","2010-10-22T08:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22081 02417 46/// /3207 1//// 2//// 333 90710 91110;"
"02417099999","2010-10-22T09:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22091 02417 46/// /3309 1//// 2//// 333 90710 91111;"
"02417099999","2010-10-22T10:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","310,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22101 02417 46/// /3105 1//// 2//// 333 90710 91110;"
"02417099999","2010-10-22T11:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22111 02417 46/// /2807 1//// 2//// 333 90710 91109;"
"02417099999","2010-10-22T12:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22121 02417 46/// /2508 1//// 2//// 333 90710 91110;"
"02417099999","2010-10-22T13:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22131 02417 46/// /2509 1//// 2//// 333 90710 91112;"
"02417099999","2010-10-22T14:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0090,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22141 02417 46/// /2509 1//// 2//// 333 90710 91113;"
"02417099999","2010-10-22T15:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0100,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22151 02417 46/// /2510 1//// 2//// 333 90710 91114;"
"02417099999","2010-10-22T16:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","210,1,N,0080,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22161 02417 46/// /2108 1//// 2//// 333 90710 91113;"
"02417099999","2010-10-22T17:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0100,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22171 02417 46/// /2510 1//// 2//// 333 90710 91113;"
"02417099999","2010-10-22T18:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22181 02417 46/// /2511 1//// 2//// 333 90710 91113;"
"02417099999","2010-10-22T19:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22191 02417 46/// /2511 1//// 2//// 333 90710 91115;"
"02417099999","2010-10-22T20:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","250,1,N,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22201 02417 46/// /2511 1//// 2//// 333 90710 91114;"
"02417099999","2010-10-22T21:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","230,1,N,0100,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22211 02417 46/// /2310 1//// 2//// 333 90710 91114;"
"02417099999","2010-10-22T22:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22221 02417 46/// /2212 1//// 2//// 333 90710 91114;"
"02417099999","2010-10-22T23:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","220,1,N,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  22231 02417 46/// /2211 1//// 2//// 333 90710 91114;"
"02417099999","2010-10-23T00:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","230,1,N,0120,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  23001 02417 46/// /2312 1//// 2//// 333 90710 91115;"
"02417099999","2010-10-23T01:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","220,1,N,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  23011 02417 46/// /2211 1//// 2//// 333 90710 91114;"
"02417099999","2010-10-23T02:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","220,1,N,0100,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  23021 02417 46/// /2210 1//// 2//// 333 90710 91112;"
"02417099999","2010-10-23T03:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","220,1,N,0110,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  23031 02417 46/// /2211 1//// 2//// 333 90710 91113;"
"02417099999","2010-10-23T04:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","210,1,N,0070,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  23041 02417 46/// /2107 1//// 2//// 333 90710 91112;"
"02417099999","2010-10-23T05:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  23051 02417 46/// /2106 1//// 2//// 333 90710 91108;"
"02417099999","2010-10-23T06:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","210,1,N,0060,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  23061 02417 46/// /2106 1//// 2//// 333 90710 91107;"
"02417099999","2010-10-23T07:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  23071 02417 46/// /2205 1//// 2//// 333 90710 91107;"
"02417099999","2010-10-23T08:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  23081 02417 46/// /2105 1//// 2//// 333 90710 91106;"
"02417099999","2010-10-23T09:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  23091 02417 46/// /2005 1//// 2//// 333 90710 91106;"
"02417099999","2010-10-23T10:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  23101 02417 46/// /2103 1//// 2//// 333 90710 91106;"
"02417099999","2010-10-23T11:00:00","4","58.75","13.15","50.0","PALGRUNDEN, SW","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","SYN058AAXX  23111 02417 46/// /2003 1//// 2//// 333 90710 91105;"
