"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","KA1","KA2","MA1","MD1","OC1","OD1","REM","EQD"
"06005099999","2010-02-08T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0026,1","99999,9,9,N","015000,1,N,1","-0021,1","+9999,9","10270,1",,,,,"99999,9,10142,1","7,1,009,1,+999,9",,,"SYN070AAXX  08154 06005 45/65 /3505 11021 30142 40270 57009 333 55300 20000;",
"06005099999","2010-02-08T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","080,1,N,0021,1","99999,9,9,N","050000,1,N,1","-0043,1","+9999,9","10264,1",,,"120,M,+0035,1","999,N,-0116,1","99999,9,10134,1","7,1,008,1,+999,9",,,"SYN082AAXX  08184 06005 45/84 /0804 11043 30134 40264 57008 333 10035 21116 55300 20000;",
"06005099999","2010-02-08T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","340,1,N,0026,1","99999,9,9,N","011000,1,N,1","-0026,1","+9999,9","10258,1",,,,,"99999,9,10129,1","7,1,005,1,+999,9",,,"SYN070AAXX  08214 06005 45/61 /3405 11026 30129 40258 57005 333 55300 20000;",
"06005099999","2010-02-09T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0026,1","99999,9,9,N","008000,1,N,1","-0028,1","+9999,9","10254,1","81,1","8,1,06,1",,,"99999,9,10126,1","7,1,003,1,+999,9",,,"SYN082AAXX  09004 06005 47/58 /3605 11028 30126 40254 57003 78185 333 55300 20000 91121;",
"06005099999","2010-02-09T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0036,1","99999,9,9,N","015000,1,N,1","-0024,1","+9999,9","10247,1","23,1","8,1,03,1",,,"99999,9,10118,1","7,1,008,1,+999,9",,,"SYN082AAXX  09034 06005 47/65 /3607 11024 30118 40247 57008 72386 333 55300 20000 91123;",
"06005099999","2010-02-09T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0067,1","99999,9,9,N","014000,1,N,1","-0009,1","+9999,9","10236,1","00,1","8,1,06,1","120,M,+0000,1","999,N,-0047,1","99999,9,10109,1","7,1,009,1,+999,9",,,"SYN094AAXX  09064 06005 47/64 /3513 11009 30109 40236 57009 70086 333 10000 21047 55300 20000 91123;",
"06005099999","2010-02-09T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0041,1","99999,9,9,N","018000,1,N,1","-0009,1","+9999,9","10242,1","80,1","8,1,03,1",,,"99999,9,10115,1","2,1,006,1,+999,9",,,"SYN082AAXX  09094 06005 47/68 /0108 11009 30115 40242 52006 78086 333 55300 20000 91126;",
"06005099999","2010-02-09T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0051,1","99999,9,9,N","011000,1,N,1","+0010,1","+9999,9","10236,1","00,1","8,1,06,1",,,"99999,9,10109,1","7,1,006,1,+999,9","0118,5",,"SYN088AAXX  09124 06005 47/61 /0110 10010 30109 40236 57006 70086 333 55300 20000 91023 91126;",
"06005099999","2010-02-09T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0072,1","99999,9,9,N","019000,1,N,1","-0011,1","+9999,9","10235,1",,,,,"99999,9,10108,1","7,1,001,1,+999,9","0129,5",,"SYN082AAXX  09154 06005 45/69 /3514 11011 30108 40235 57001 333 55300 20000 91025 91129;",
"06005099999","2010-02-09T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0067,1","99999,9,9,N","030000,1,N,1","-0015,1","+9999,9","10237,1","00,1","8,1,06,1","120,M,+0058,1","999,N,-0033,1","99999,9,10109,1","2,1,001,1,+999,9","0134,5",,"SYN100AAXX  09184 06005 47/80 /3613 11015 30109 40237 52001 70084 333 10058 21033 55300 20000 91026 91129;",
"06005099999","2010-02-09T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0031,1","99999,9,9,N","006000,1,N,1","-0009,1","+9999,9","10244,1","81,1","8,1,03,1",,,"99999,9,10116,1","2,1,007,1,+999,9",,,"SYN082AAXX  09214 06005 47/56 /3606 11009 30116 40244 52007 78185 333 55300 20000 91126;",
"06005099999","2010-02-10T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0046,1","99999,9,9,N","012000,1,N,1","-0008,1","+9999,9","10242,1","00,1","8,1,06,1",,,"99999,9,10115,1","7,1,001,1,+999,9",,,"SYN082AAXX  10004 06005 47/62 /0109 11008 30115 40242 57001 70085 333 55300 20000 91126;",
"06005099999","2010-02-10T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","340,1,N,0067,1","99999,9,9,N","022000,1,N,1","+0003,1","+9999,9","10239,1",,,,,"99999,9,10112,1","7,1,003,1,+999,9",,,"SYN076AAXX  10034 06005 45/72 /3413 10003 30112 40239 57003 333 55300 20000 91126;",
"06005099999","2010-02-10T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0062,1","99999,9,9,N","015000,1,N,1","+0004,1","+9999,9","10239,1",,,"120,M,+0009,1","999,N,-0025,1","99999,9,10112,1","4,1,000,1,+999,9","0113,5",,"SYN094AAXX  10064 06005 45/65 /3612 10004 30112 40239 54000 333 10009 21025 55300 20000 91022 91129;",
"06005099999","2010-02-10T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0051,1","99999,9,9,N","012000,1,N,1","+0004,1","+9999,9","10244,1","00,1","2,1,03,1",,,"99999,9,10117,1","2,1,005,1,+999,9",,,"SYN082AAXX  10094 06005 47/62 /3510 10004 30117 40244 52005 70010 333 55300 20000 91119;",
"06005099999","2010-02-10T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","310,1,N,0082,1","99999,9,9,N","035000,1,N,1","+0014,1","+9999,9","10246,1","00,1","2,1,06,1",,,"99999,9,10119,1","2,1,002,1,+999,9",,,"SYN082AAXX  10124 06005 47/81 /3116 10014 30119 40246 52002 70010 333 55300 20000 91119;",
"06005099999","2010-02-10T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","310,1,N,0077,1","99999,9,9,N","035000,1,N,1","+0000,1","+9999,9","10240,1","22,1","8,1,03,1",,,"99999,9,10113,1","7,1,006,1,+999,9",,,"SYN082AAXX  10154 06005 47/81 /3115 10000 30113 40240 57006 72285 333 55300 20000 91125;",
"06005099999","2010-02-10T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0057,1","99999,9,9,N","012000,1,N,1","-0005,1","+9999,9","10239,1","00,1","8,1,06,1","120,M,+0058,1","999,N,-0017,1","99999,9,10111,1","7,1,002,1,+999,9",,"4,99,0370,9,999","SYN100AAXX  10184 06005 47/62 /3511 11005 30111 40239 57002 70086 333 10058 21017 55300 20000 91137 91222;",
"06005099999","2010-02-10T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","310,1,N,0118,1","99999,9,9,N","035000,1,N,1","+0012,1","+9999,9","10233,1","00,1","8,1,03,1",,,"99999,9,10107,1","7,1,004,1,+999,9",,"4,99,0440,9,999","SYN088AAXX  10214 06005 47/81 /3123 10012 30107 40233 57004 70086 333 55300 20000 91144 91235;",
"06005099999","2010-02-11T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","320,1,N,0082,1","99999,9,9,N","026000,1,N,1","+0001,1","+9999,9","10232,1","00,1","8,1,06,1",,,"99999,9,10105,1","7,1,002,1,+999,9",,"4,99,0440,9,999","SYN088AAXX  11004 06005 47/76 /3216 10001 30105 40232 57002 70086 333 55300 20000 91144 91235;",
"06005099999","2010-02-11T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","310,1,N,0149,1","99999,9,9,N","035000,1,N,1","+0014,1","+9999,9","10220,1",,,,,"99999,9,10094,1","7,1,011,1,+999,9",,,"SYN070AAXX  11034 06005 45/81 /3129 10014 30094 40220 57011 333 55300 20000;",
"06005099999","2010-02-11T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0077,1","99999,9,9,N","024000,1,N,1","+0006,1","+9999,9","10232,1","00,1","8,1,06,1","120,M,+0022,1","999,N,-0015,1","99999,9,10105,1","2,1,011,1,+999,9","0170,5","4,99,0460,9,999","SYN106AAXX  11064 06005 47/74 /3615 10006 30105 40232 52011 70085 333 10022 21015 55300 20000 91033 91146 91234;",
"06005099999","2010-02-11T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0057,1","99999,9,9,N","014000,1,N,1","+0000,1","+9999,9","10243,1","00,1","8,1,03,1",,,"99999,9,10116,1","2,1,011,1,+999,9",,,"SYN082AAXX  11094 06005 47/64 /3511 10000 30116 40243 52011 70084 333 55300 20000 91130;",
"06005099999","2010-02-11T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","340,1,N,0046,1","99999,9,9,N","015000,1,N,1","+0020,1","+0011,1","10252,1","00,1","8,1,06,1",,,"99999,9,10126,1","2,1,010,1,+999,9",,,"SYN088AAXX  11124 06005 47/65 /3409 10020 20011 30126 40252 52010 70084 333 55300 20000 91130;",
"06005099999","2010-02-11T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","320,1,N,0015,1","99999,9,9,N","016000,1,N,1","+0014,1","+0014,1","10255,1","23,1","8,1,03,1",,,"99999,9,10128,1","2,1,002,1,+999,9",,"4,99,0200,9,999","SYN094AAXX  11154 06005 47/66 /3203 10014 20014 30128 40255 52002 72386 333 55300 20000 91120 91216;",
"06005099999","2010-02-11T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","320,1,N,0036,1","99999,9,9,N","022000,1,N,1","-0006,1","+9999,9","10265,1","00,1","8,1,06,1","120,M,+0062,1","999,N,-0014,1","99999,9,10137,1","2,1,009,1,+999,9",,,"SYN094AAXX  11184 06005 47/72 /3207 11006 30137 40265 52009 70086 333 10062 21014 55300 20000 91120;",
"06005099999","2010-02-11T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","190,1,N,0041,1","99999,9,9,N","012000,1,N,1","-0002,1","+9999,9","10270,1","00,1","2,1,03,1",,,"99999,9,10142,1","2,1,005,1,+999,9",,,"SYN076AAXX  11214 06005 47/62 /1908 11002 30142 40270 52005 70010 333 55300 20000;",
"06005099999","2010-02-12T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","230,1,N,0057,1","99999,9,9,N","014000,1,N,1","-0009,1","-0017,1","10271,1","23,1","8,1,06,1",,,"99999,9,10143,1","2,1,001,1,+999,9",,,"SYN082AAXX  12004 06005 47/64 /2311 11009 21017 30143 40271 52001 72386 333 55300 20000;",
"06005099999","2010-02-12T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0072,1","99999,9,9,N","017000,1,N,1","+0003,1","+9999,9","10272,1",,,,,"99999,9,10144,1","2,1,001,1,+999,9",,,"SYN070AAXX  12034 06005 45/67 /2414 10003 30144 40272 52001 333 55300 20000;",
"06005099999","2010-02-12T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","260,1,N,0072,1","99999,9,9,N","027000,1,N,1","-0001,1","+9999,9","10274,1",,,"120,M,+0015,1","999,N,-0023,1","99999,9,10146,1","2,1,002,1,+999,9",,,"SYN082AAXX  12064 06005 45/77 /2614 11001 30146 40274 52002 333 10015 21023 55300 20000;",
"06005099999","2010-02-12T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0062,1","99999,9,9,N","030000,1,N,1","+0001,1","+9999,9","10279,1","00,1","8,1,03,1",,,"99999,9,10152,1","2,1,006,1,+999,9",,,"SYN076AAXX  12094 06005 47/80 /2412 10001 30152 40279 52006 70085 333 55300 20000;",
"06005099999","2010-02-12T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0072,1","99999,9,9,N","030000,1,N,1","+0014,1","+0009,1","10281,1","00,1","8,1,06,1",,,"99999,9,10154,1","2,1,002,1,+999,9",,,"SYN082AAXX  12124 06005 47/80 /2414 10014 20009 30154 40281 52002 70086 333 55300 20000;",
"06005099999","2010-02-12T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0067,1","99999,9,9,N","025000,1,N,1","+0035,1","+9999,9","10281,1","00,1","8,1,03,1",,,"99999,9,10155,1","2,1,001,1,+999,9",,,"SYN076AAXX  12154 06005 47/75 /2413 10035 30155 40281 52001 70086 333 55300 20000;",
"06005099999","2010-02-12T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","026000,1,N,1","-0009,1","+9999,9","10288,1","23,1","8,1,06,1","120,M,+0087,1","999,N,-0014,1","99999,9,10160,1","2,1,005,1,+999,9",,,"SYN088AAXX  12184 06005 47/76 /2506 11009 30160 40288 52005 72386 333 10087 21014 55300 20000;",
"06005099999","2010-02-12T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","270,1,N,0036,1","99999,9,9,N","026000,1,N,1","-0038,1","+9999,9","10292,1","00,1","8,1,03,1",,,"99999,9,10162,1","2,1,002,1,+999,9",,,"SYN082AAXX  12214 06005 47/76 /2707 11038 30162 40292 52002 70086 333 55300 20000 91120;",
"06005099999","2010-02-13T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","200,1,N,0026,1","99999,9,9,N","020000,1,N,1","-0040,1","+9999,9","10288,1","00,1","8,1,06,1",,,"99999,9,10159,1","7,1,003,1,+999,9",,"4,99,0200,9,999","SYN088AAXX  13004 06005 47/70 /2005 11040 30159 40288 57003 70086 333 55300 20000 91120 91217;",
"06005099999","2010-02-13T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0031,1","99999,9,9,N","006000,1,N,1","-0013,1","+9999,9","10280,1","10,1","2,1,03,1",,,"99999,9,10152,1","7,1,007,1,+999,9",,,"SYN076AAXX  13034 06005 47/56 /1106 11013 30152 40280 57007 71010 333 55300 20000;",
"06005099999","2010-02-13T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","120,1,N,0041,1","99999,9,9,N","009000,1,N,1","-0008,1","+9999,9","10269,1","10,1","2,1,06,1","120,M,+0024,1","999,N,-0056,1","99999,9,10141,1","7,1,011,1,+999,9",,,"SYN088AAXX  13064 06005 47/59 /1208 11008 30141 40269 57011 71010 333 10024 21056 55300 20000;",
"06005099999","2010-02-13T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","130,1,N,0067,1","99999,9,9,N","015000,1,N,1","-0002,1","-0002,1","10257,1","00,1","2,1,03,1",,,"99999,9,10129,1","7,1,012,1,+999,9",,,"SYN082AAXX  13094 06005 47/65 /1313 11002 21002 30129 40257 57012 70010 333 55300 20000;",
"06005099999","2010-02-13T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","160,1,N,0067,1","99999,9,9,N","019000,1,N,1","+0012,1","+0012,1","10242,1","00,1","2,1,06,1",,,"99999,9,10115,1","7,1,014,1,+999,9",,,"SYN082AAXX  13124 06005 47/69 /1613 10012 20012 30115 40242 57014 70010 333 55300 20000;",
"06005099999","2010-02-13T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","170,1,N,0098,1","99999,9,9,N","021000,1,N,1","+0020,1","+9999,9","10219,1",,,,,"99999,9,10093,1","7,1,022,1,+999,9",,,"SYN070AAXX  13154 06005 45/71 /1719 10020 30093 40219 57022 333 55300 20000;",
"06005099999","2010-02-14T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","240,1,N,0093,1","99999,9,9,N","010000,1,N,1","-0002,1","+9999,9","10055,1","81,1","8,1,03,1",,,"99999,9,09930,1","7,1,025,1,+999,9",,,"SYN082AAXX  14154 06005 47/60 /2418 11002 39930 40055 57025 78186 333 55300 20000 91131;",
"06005099999","2010-02-14T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","260,1,N,0087,1","99999,9,9,N","015000,1,N,1","-0014,1","+9999,9","10031,1","00,1","8,1,06,1","120,M,+0041,1","999,N,-0037,1","99999,9,09906,1","7,1,024,1,+999,9",,"4,99,0390,9,999","SYN100AAXX  14184 06005 47/65 /2617 11014 39906 40031 57024 70086 333 10041 21037 55300 20000 91139 91227;",
"06005099999","2010-02-14T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","270,1,N,0057,1","99999,9,9,N","020000,1,N,1","-0015,1","-0059,1","09996,1","00,1","8,1,03,1",,,"99999,9,09871,1","7,1,035,1,+999,9",,,"SYN088AAXX  14214 06005 47/70 /2711 11015 21059 39871 49996 57035 70085 333 55300 20000 91128;",
"06005099999","2010-02-15T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","210,1,N,0036,1","99999,9,9,N","011000,1,N,1","-0037,1","-0037,1","09934,1","80,1","8,1,03,1",,,"99999,9,09809,1","7,1,029,1,+999,9",,,"SYN088AAXX  15034 06005 47/61 /2107 11037 21037 39809 49934 57029 78081 333 55300 20000 91125;",
"06005099999","2010-02-15T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","110,1,N,0057,1","99999,9,9,N","014000,1,N,1","-0035,1","+9999,9","09910,1",,"8,1,06,1","120,M,-0006,1","999,N,-0043,1","99999,9,09785,1","7,1,024,1,+999,9",,,"SYN094AAXX  15064 06005 47/64 /1111 11035 39785 49910 57024 78187 333 11006 21043 55300 20000 91125;","Q01    812PRSWA1"
"06005099999","2010-02-15T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","060,1,N,0051,1","99999,9,9,N","020000,1,N,1","-0037,1","+9999,9","09911,1","00,1","8,1,03,1",,,"99999,9,09786,1","2,1,001,1,+999,9",,,"SYN076AAXX  15094 06005 47/70 /0610 11037 39786 49911 52001 70080 333 55300 20000;",
"06005099999","2010-02-15T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0041,1","99999,9,9,N","023000,1,N,1","+0009,1","+9999,9","09911,1","00,1","8,1,06,1",,,"99999,9,09788,1","2,1,002,1,+999,9",,,"SYN076AAXX  15124 06005 47/73 /0308 10009 39788 49911 52002 70080 333 55300 20000;",
"06005099999","2010-02-15T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","030,1,N,0051,1","99999,9,9,N","018000,1,N,1","-0018,1","+9999,9","09909,1",,,,,"99999,9,09785,1","7,1,003,1,+999,9",,,"SYN070AAXX  15154 06005 45/68 /0310 11018 39785 49909 57003 333 55300 20000;",
"06005099999","2010-02-15T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","050,1,N,0072,1","99999,9,9,N","022000,1,N,1","-0031,1","-0064,1","09919,1","23,1","8,1,06,1","120,M,+0023,1","999,N,-0046,1","99999,9,09795,1","2,1,010,1,+999,9",,,"SYN100AAXX  15184 06005 47/72 /0514 11031 21064 39795 49919 52010 72385 333 10023 21046 55300 20000 91128;",
"06005099999","2010-02-15T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","040,1,N,0087,1","99999,9,9,N","021000,1,N,1","-0027,1","+9999,9","09940,1","80,1","8,1,03,1",,,"99999,9,09815,1","2,1,020,1,+999,9",,,"SYN082AAXX  15214 06005 47/71 /0417 11027 39815 49940 52020 78085 333 55300 20000 91131;",
"06005099999","2010-02-16T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","050,1,N,0093,1","99999,9,9,N","035000,1,N,1","+0104,1","+9999,9","10043,1","00,1","8,1,03,1",,,"99999,9,09923,1","2,1,023,1,+999,9","0159,5",,"SYN088AAXX  16094 06005 47/81 /0518 10104 39923 40043 52023 70084 333 55300 20000 91031 91141;",
"06005099999","2010-02-16T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","060,1,N,0062,1","99999,9,9,N","011000,1,N,1","-0032,1","+9999,9","10066,1","23,1","8,1,06,1",,,"99999,9,09939,1","2,1,016,1,+999,9",,"4,99,0410,9,999","SYN088AAXX  16124 06005 47/61 /0612 11032 39939 40066 52016 72387 333 55300 20000 91141 91225;",
"06005099999","2010-02-16T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","040,1,N,0123,1","99999,9,9,N","010000,1,N,1","-0011,1","+9999,9","10064,1","00,1","8,1,03,1",,,"99999,9,09939,1","4,1,000,1,+999,9","0216,5",,"SYN088AAXX  16154 06005 47/60 /0424 11011 39939 40064 54000 70081 333 55300 20000 91042 91148;",
"06005099999","2010-02-16T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0180,1","99999,9,9,N","011000,1,N,1","-0004,1","+9999,9","10067,1","00,1","8,1,06,1","120,M,+0194,1","999,N,-0038,1","99999,9,09942,1","2,1,003,1,+999,9","0268,5",,"SYN100AAXX  16184 06005 47/61 /0235 11004 39942 40067 52003 70081 333 10194 21038 55300 20000 91052 91155;",
"06005099999","2010-02-16T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0159,1","99999,9,9,N","014000,1,N,1","+0008,1","+9999,9","10074,1","00,1","8,1,03,1",,,"99999,9,09949,1","2,1,007,1,+999,9","0252,5",,"SYN088AAXX  16214 06005 47/64 /0231 10008 39949 40074 52007 70085 333 55300 20000 91049 91157;",
"06005099999","2010-02-17T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0129,1","99999,9,9,N","021000,1,N,1","+0000,1","+9999,9","10075,1","00,1","8,1,06,1",,,"99999,9,09950,1","2,1,001,1,+999,9","0231,5","4,99,0570,9,999","SYN094AAXX  17004 06005 47/71 /0125 10000 39950 40075 52001 70085 333 55300 20000 91045 91157 91239;",
"06005099999","2010-02-17T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0129,1","99999,9,9,N","021000,1,N,1","-0047,1","+9999,9","10069,1",,,,,"99999,9,09942,1","7,1,008,1,+999,9","0201,5",,"SYN082AAXX  17034 06005 45/71 /0125 11047 39942 40069 57008 333 55300 20000 91039 91147;",
"06005099999","2010-02-17T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0113,1","99999,9,9,N","027000,1,N,1","-0036,1","-0079,1","10063,1","22,1","8,1,06,1","120,M,+0053,1","999,N,-0053,1","99999,9,09937,1","7,1,005,1,+999,9","0221,5",,"SYN106AAXX  17064 06005 47/77 /0222 11036 21079 39937 40063 57005 72287 333 10053 21053 55300 20000 91043 91147;",
"06005099999","2010-02-17T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0123,1","99999,9,9,N","014000,1,N,1","+9999,9","+9999,9","10052,1","24,2","8,1,03,1",,,"99999,9,09936,1","7,1,001,1,+999,9","0201,5",,"SYN094AAXX  17094 06005 47/64 /0224 10187 20109 39936 40052 57001 72487 333 55300 20000 91039 91147;","Q01+001873ATOT  "
"06005099999","2010-02-17T12:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0108,1","99999,9,9,N","027000,1,N,1","+0116,1","+0030,1","10057,1","23,1","8,1,06,1",,,"99999,9,09938,1","2,1,002,1,+999,9","0195,5","4,99,0470,9,999","SYN100AAXX  17124 06005 47/77 /0121 10116 20030 39938 40057 52002 72387 333 55300 20000 91038 91147 91233;",
"06005099999","2010-02-17T15:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0087,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","10050,1","21,1","8,1,03,1",,,"99999,9,09923,1","7,1,015,1,+999,9","0195,5",,"SYN094AAXX  17154 06005 47/81 /0217 11058 21134 39923 40050 57015 72184 333 55300 20000 91038 91142;","Q01-000583ATOT  "
"06005099999","2010-02-17T18:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","360,1,N,0087,1","99999,9,9,N","030000,1,N,1","-0046,1","+9999,9","10043,1","21,1","8,1,06,1","120,M,+0285,1","999,N,-0077,1","99999,9,09916,1","7,1,007,1,+999,9","0165,5",,"SYN100AAXX  17184 06005 47/80 /3617 11046 39916 40043 57007 72185 333 10285 21077 55300 20000 91032 91142;",
"06005099999","2010-02-17T21:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","350,1,N,0087,1","99999,9,9,N","003300,1,N,1","-0045,1","-0099,1","10029,1",,"8,1,03,1",,,"99999,9,09903,1","7,1,013,1,+999,9","0206,5",,"SYN094AAXX  17214 06005 47/33 /3517 11045 21099 39903 40029 57013 78187 333 55300 20000 91040 91140;","Q01    812PRSWA1"
"06005099999","2010-02-18T00:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","340,1,N,0082,1","99999,9,9,N","017000,1,N,1","-0046,1","-0095,1","10019,1","00,1","8,1,06,1",,,"99999,9,09893,1","7,1,010,1,+999,9","0165,5",,"SYN094AAXX  18004 06005 47/67 /3416 11046 21095 39893 40019 57010 70087 333 55300 20000 91032 91143;",
"06005099999","2010-02-18T03:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0103,1","99999,9,9,N","010000,1,N,1","-0042,1","-0097,1","10002,1","00,1","8,1,03,1",,,"99999,9,09876,1","7,1,017,1,+999,9","0170,5",,"SYN094AAXX  18034 06005 47/60 /0220 11042 21097 39876 40002 57017 70087 333 55300 20000 91033 91135;",
"06005099999","2010-02-18T06:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","020,1,N,0093,1","99999,9,9,N","008000,1,N,1","-0040,1","+9999,9","09993,1","85,1","8,1,06,1","120,M,-0021,1","999,N,-0057,1","99999,9,09867,1","7,1,009,1,+999,9",,,"SYN094AAXX  18064 06005 47/58 /0218 11040 39867 49993 57009 78587 333 11021 21057 55300 20000 91135;",
"06005099999","2010-02-18T09:00:00","4","62.1","-7.6833333","100.0","MYKINES, DA","FM-12","99999","V020","010,1,N,0046,1","99999,9,9,N","030000,1,N,1","-0021,1","-0077,1","09985,1","00,1","8,1,03,1",,,"99999,9,09860,1","7,1,007,1,+999,9","0108,5",,"SYN094AAXX  18094 06005 47/80 /0109 11021 21077 39860 49985 57007 70087 333 55300 20000 91021 91128;",
