"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AY1","AY2","AZ1","GA1","GF1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"11021099999","2010-01-09T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","360,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0045,1","-0067,1","10069,1","03,0020,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09388,1",,,"SYN070AAXX  09031 11021 27/// /3601 11045 21067 39388 40069 7404/ 333 60027;",
"11021099999","2010-01-09T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0054,1","-0075,1","10072,1","12,0051,9,1","40,1",,,"6,1,06,1",,,"999,-0030,9","999,N,-0054,1",,"99999,9,09389,1",,,"SYN082AAXX  09061 11021 17/// /3501 11054 21075 39389 40072 60052 7404/ 333 21054 3/103;",
"11021099999","2010-01-09T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0054,1","-0075,1","10079,1","03,0020,9,1",,,,,,,,,,"99999,9,09395,1",,,"SYN070AAXX  09091 11021 26/// /3401 11054 21075 39395 40079 333 55300 60027;",
"11021099999","2010-01-09T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","340,1,N,0010,1","00420,1,9,N","005000,1,N,1","-0048,1","-0071,1","10073,1","06,0020,9,1",,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"99999,9,09391,1",,"02,1","SYN082AAXX  09121 11021 11450 83401 11048 21071 39391 40073 60021 70272 886// 333 55300;",
"11021099999","2010-01-09T15:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","350,1,N,0010,1","00420,1,9,N","004000,1,N,1","-0048,1","-0071,1","10061,1",,,,,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,,"99999,9,09380,1",,,"SYN070AAXX  09151 11021 32440 83501 11048 21071 39380 40061 886// 333 55300;",
"11021099999","2010-01-09T18:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","330,1,N,0010,1","00420,1,9,N","004000,1,N,1","-0046,1","-0069,1","10060,1","12,0041,9,1",,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,-0044,1",,"99999,9,09379,1",,"71,1","SYN082AAXX  09181 11021 11440 83301 11046 21069 39379 40060 60042 77172 887// 333 11044;",
"11021099999","2010-01-09T21:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","300,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0051,1","-0074,1","10061,1","03,0020,9,1",,,,,,,,,,"99999,9,09379,1",,,"SYN064AAXX  09211 11021 26/// /3001 11051 21074 39379 40061 333 60027;",
"11021099999","2010-01-10T00:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","340,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0049,1","-0072,1","10061,1","06,0020,9,1",,,,,,,,,,"99999,9,09380,1",,,"SYN060AAXX  10001 11021 16/// /3402 11049 21072 39380 40061 60021;",
"11021099999","2010-01-10T03:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0049,1","-0072,1","10067,1","03,0041,9,1","40,1",,,"6,1,03,1",,,,,,"99999,9,09385,1",,,"SYN070AAXX  10031 11021 27/// /3301 11049 21072 39385 40067 7404/ 333 60047;",
"11021099999","2010-01-10T06:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0050,1","-0073,1","10076,1","12,0071,9,1",,,,,,,"999,-0040,9","999,N,-0051,1",,"99999,9,09393,1",,,"SYN076AAXX  10061 11021 16/// /3201 11050 21073 39393 40076 60072 333 21051 3/104;",
"11021099999","2010-01-10T09:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","310,1,N,0010,1","00420,1,9,N","004000,1,N,1","-0043,1","-0066,1","10093,1","03,0030,9,1",,"7,1,03,1","7,1,03,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,"99999,9,09411,1",,"71,1","SYN082AAXX  10091 11021 21440 83101 11043 21066 39411 40093 77177 887// 333 55300 60037;",
"11021099999","2010-01-10T12:00:00","4","48.95","15.0333333","556.7","LITSCHAU, AU","FM-12","99999","V020","330,1,N,0010,1","00750,1,9,N","005000,1,N,1","-0037,1","-0060,1","10104,1","06,0030,9,1",,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,00800,1,99,9,99,9",,,,"99999,9,09423,1",,"02,1","SYN082AAXX  10121 11021 11550 83301 11037 21060 39423 40104 60031 70272 886// 333 55300;",
