"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02120099999","2010-04-10T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","250,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0016,1","-0011,1","10320,1",,"0067,9,1,999999,9,9",,,"01,1,+02400,1,03,1",,"01,99,1,01,1,00,1,99999,9,03,1,00,1","27,9",,"120,M,+0037,1","999,N,+0016,1","99999,9,09925,1","2,1,018,1,+999,9",,"SYN094AAXX  10061 02120 32989 12502 10016 21011 39925 40320 52018 81030 333 10037 20016 43067 81358;",
"02120099999","2010-04-10T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","290,1,N,0040,1","22000,1,9,N","075000,1,N,1","+0065,1","-0029,1","10328,1",,,,,"01,1,+00990,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,01,1",,,,,"99999,9,09940,1","2,1,010,1,+999,9",,"SYN076AAXX  10120 02120 32689 12904 10065 21029 39940 40328 52010 81101 333 81833;",
"02120099999","2010-04-10T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","075000,1,N,1","+0027,1","-0030,1","10355,1",,,,,"02,1,+02400,1,03,1",,"05,99,1,02,1,00,1,99999,9,07,1,06,1",,,"120,M,+0073,1","999,N,+0016,1","99999,9,09960,1","3,1,013,1,+999,9",,"SYN094AAXX  10180 02120 32989 52703 10027 21030 39960 40355 53013 82076 333 10073 20016 82358 83273;",
"02120099999","2010-04-11T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0005,1","-0034,1","10160,1",,"0065,9,1,999999,9,9",,,"02,1,+06900,1,00,1",,"02,99,1,00,1,00,1,99999,9,00,1,01,1","27,9",,"120,M,+0028,1","999,N,-0040,1","99999,9,09770,1","8,1,003,1,+999,9",,"SYN094AAXX  11061 02120 32989 23401 11005 21034 39770 40160 58003 80001 333 10028 21040 43065 82073;",
"02120099999","2010-04-11T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","290,1,N,0020,1","06900,1,9,N","075000,1,N,1","+0069,1","-0045,1","99999,9",,,,,"06,1,+06900,1,02,1",,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,,"7,1,011,1,+999,9",,"SYN076AAXX  11121 02120 32989 62902 10069 21045 39949 40337 57011 80008 333 86273;","Q01+099493APOSP "
"02120099999","2010-04-11T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","050,1,N,0020,1","03000,1,C,N","075000,1,N,1","+0041,1","-0034,1","10310,1",,,,,"04,1,+01200,1,06,1",,"07,99,1,04,1,05,1,01250,1,07,1,08,1",,,"120,M,+0070,1","999,N,-0006,1","99999,9,09919,1","7,1,015,1,+999,9",,"SYN094AAXX  11181 02120 32689 70502 10041 21034 39919 40310 57015 84578 333 10070 21006 84640 83358;",
"02120099999","2010-04-12T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","075000,1,N,1","+0039,1","+0001,1","10229,1",,"0063,9,1,999999,9,9",,,"02,1,+03000,1,03,1",,"04,99,1,02,1,00,1,99999,9,03,1,08,1","27,9",,"120,M,+0050,1","999,N,-0004,1","99999,9,09841,1","8,1,025,1,+999,9",,"SYN094AAXX  12061 02120 32989 40501 10039 20001 39841 40229 58025 82038 333 10050 21004 43063 82360;",
"02120099999","2010-04-12T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","250,1,N,0030,1","02400,1,9,N","075000,1,N,1","+0078,1","-0031,1","10164,1",,,,,"05,1,+02400,1,04,1",,"07,99,1,05,1,00,1,99999,9,07,1,08,1",,,,,"99999,9,09784,1","8,1,028,1,+999,9",,"SYN076AAXX  12121 02120 32989 72503 10078 21031 39784 40164 58028 85078 333 85458;",
"02120099999","2010-04-12T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","250,1,N,0040,1","00990,1,9,N","075000,1,N,1","+0040,1","-0006,1","10141,1","12,9999,9,9",,"6,1,06,1","2,1,06,1","05,1,+00990,1,06,1",,"06,99,1,05,1,05,1,01250,1,03,1,00,1",,,"120,M,+0098,1","999,N,+0034,1","99999,9,09756,1","8,1,019,1,+999,9","21,1","SYN100AAXX  12181 02120 11689 62504 10040 21006 39756 40141 58019 69922 72162 85530 333 10098 20034 85633;","Q01  00002PRCP12Q02  00002PRCP12"
"02120099999","2010-04-13T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","290,1,N,0080,1","00990,1,9,N","075000,1,N,1","+0042,1","-0024,1","10159,1",,"0064,9,1,999999,9,9",,,"05,1,+00990,1,06,1",,"06,99,1,05,1,05,1,01250,1,04,1,00,1","27,9",,"120,M,+0048,1","999,N,+0006,1","99999,9,09774,1","3,1,010,1,+999,9",,"SYN094AAXX  13061 02120 32689 62908 10042 21024 39774 40159 53010 85540 333 10048 20006 43064 85633;",
"02120099999","2010-04-13T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0080,1","03000,1,9,N","075000,1,N,1","+0040,1","-0047,1","10192,1","06,9999,9,9",,"2,1,06,1","1,1,06,1","04,1,+00990,1,06,1",,"05,99,1,04,1,03,1,01250,1,03,1,00,1",,,,,"99999,9,09805,1","2,1,018,1,+999,9","85,1","SYN088AAXX  13121 02120 11689 53208 10040 21047 39805 40192 52018 69901 78521 84330 333 84633;","Q01  00002PRCP06Q02  00002PRCP06"
"02120099999","2010-04-13T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0040,1","22000,1,9,N","075000,1,N,1","+0010,1","-0063,1","10209,1","12,0000,2,1",,"8,1,06,1","2,1,06,1","02,1,+00990,1,06,1",,"04,99,1,02,1,06,1,01250,1,04,1,00,1",,,"120,M,+0060,1","999,N,+0010,1","99999,9,09818,1","1,1,005,1,+999,9","01,1","SYN100AAXX  13181 02120 11689 43204 10010 21063 39818 40209 51005 69902 70182 82640 333 10060 20010 82633;",
"02120099999","2010-04-14T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","110,1,N,0020,1","00900,1,9,N","010000,1,N,1","-0015,1","-0037,1","10181,1","12,9999,9,9","0062,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00900,1,04,1",,"08,99,1,08,1,00,1,00800,1,02,1,99,9","27,9",,"120,M,+0010,1","999,N,-0027,1","99999,9,09789,1","7,1,007,1,+999,9","71,1","SYN106AAXX  14061 02120 11560 81102 11015 21037 39789 40181 57007 69922 77172 8802/ 333 10010 21027 43062 88430;","Q01  00002PRCP12Q02  00002PRCP12"
"02120099999","2010-04-14T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","230,1,N,0040,1","00990,1,9,N","075000,1,N,1","+0071,1","-0013,1","10146,1","06,0000,2,1",,"7,1,06,1","2,1,06,1","05,1,+00990,1,08,1",,"06,99,1,05,1,01,1,01250,1,03,1,00,1",,,,,"99999,9,09766,1","7,1,009,1,+999,9","01,1","SYN088AAXX  14121 02120 11689 62304 10071 21013 39766 40146 57009 69901 70172 85130 333 85833;",
"02120099999","2010-04-14T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0040,1","00990,1,9,N","065000,1,N,1","+0037,1","-0005,1","10126,1","12,0000,2,1",,"2,1,06,1","2,1,06,1","08,1,+00990,1,05,1",,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,"120,M,+0086,1","999,N,-0015,1","99999,9,09741,1","8,1,019,1,+999,9","71,1","SYN100AAXX  14181 02120 11687 83204 10037 21005 39741 40126 58019 69902 77122 8802/ 333 10086 21015 88533;",
"02120099999","2010-04-15T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0010,1","03000,1,9,N","075000,1,N,1","+0030,1","+0004,1","10071,1","12,0000,2,1","0060,9,1,999999,9,9",,,"01,1,+01200,1,06,1",,"08,99,1,01,1,05,1,01250,1,01,1,99,9","27,9",,"120,M,+0039,1","999,N,-0022,1","99999,9,09688,1","8,1,013,1,+999,9",,"SYN106AAXX  15061 02120 12689 83201 10030 20004 39688 40071 58013 69922 8151/ 333 10039 21022 43060 81640 88460;",
"02120099999","2010-04-15T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","160,1,N,0030,1","03000,1,C,N","075000,1,N,1","+0048,1","-0006,1","10028,1",,,,,"01,1,+01200,1,06,1",,"08,99,1,01,1,05,1,01250,1,01,1,99,9",,,,,"99999,9,09649,1","7,1,018,1,+999,9",,"SYN082AAXX  15121 02120 32689 81603 10048 21006 39649 40028 57018 8151/ 333 81640 88458;",
"02120099999","2010-04-15T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","250,1,N,0040,1","03000,1,C,N","075000,1,N,1","+0032,1","-0025,1","09985,1","12,0000,9,1",,"6,1,06,1","2,1,06,1","03,1,+00990,1,06,1",,"07,99,1,03,1,05,1,01250,1,07,1,99,9",,,"120,M,+0065,1","999,N,+0030,1","99999,9,09605,1","6,1,015,1,+999,9","01,1","SYN106AAXX  15180 02120 11689 72504 10032 21025 39605 49985 56015 69902 70162 8357/ 333 10065 20030 83633 85458;","Q01  00002PRCP12"
"02120099999","2010-04-16T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0050,1","22000,1,C,N","075000,1,N,1","+0010,1","-0059,1","10007,1",,"0059,9,1,999999,9,9",,,"02,1,+00990,1,06,1",,"05,99,1,02,1,05,1,01250,1,00,1,08,1","27,9",,"120,M,+0032,1","999,N,-0011,1","99999,9,09624,1","3,1,014,1,+999,9",,"SYN100AAXX  16061 02120 32689 53205 10010 21059 39624 40007 53014 82508 333 10032 21011 43059 82633 83273;",
"02120099999","2010-04-16T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","290,1,N,0060,1","22000,1,9,N","075000,1,N,1","+0022,1","-0079,1","10020,1",,,,,"03,1,+00990,1,08,1",,"03,99,1,03,1,01,1,01250,1,00,1,00,1",,,,,"99999,9,09637,1","0,1,004,1,+999,9",,"SYN076AAXX  16120 02120 32689 32906 10022 21079 39637 40020 50004 83100 333 83833;",
"02120099999","2010-04-16T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0018,1","-0088,1","10016,1","12,0000,9,1",,"8,1,06,1","1,1,06,1","01,1,+00990,1,06,1",,"02,99,1,01,1,04,1,01250,1,00,1,08,1",,,"120,M,+0024,1","999,N,-0018,1","99999,9,09630,1","7,1,007,1,+999,9","01,1","SYN100AAXX  16181 02120 11689 23403 11018 21088 39630 40016 57007 69902 70181 81408 333 10024 21018 81633;","Q01  00002PRCP12"
"02120099999","2010-04-17T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","110,1,N,0030,1","06900,1,9,N","075000,1,N,1","-0035,1","-0086,1","09974,1",,"0058,9,1,999999,9,9",,,"08,1,+06900,1,02,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1","27,9",,"120,M,-0018,1","999,N,-0092,1","99999,9,09589,1","8,1,010,1,+999,9",,"SYN094AAXX  17061 02120 32989 81103 11035 21086 39589 49974 58010 80007 333 11018 21092 43058 88273;",
"02120099999","2010-04-17T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","020,1,N,0030,1","06900,1,9,N","075000,1,N,1","+0016,1","-0137,1","09942,1",,,,,"08,1,+06900,1,02,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,,,,"99999,9,09562,1","7,1,012,1,+999,9",,"SYN076AAXX  17121 02120 32989 80203 10016 21137 39562 49942 57012 80007 333 88273;",
"02120099999","2010-04-17T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","290,1,N,0020,1","07500,1,C,N","075000,1,N,1","-0016,1","-0071,1","09938,1",,,,,"01,1,+01200,1,06,1",,"08,99,1,01,1,05,1,01250,1,00,1,07,1",,,"120,M,+0018,1","999,N,-0035,1","99999,9,09556,1","7,1,003,1,+999,9",,"SYN094AAXX  17180 02120 32689 82902 11016 21071 39556 49938 57003 81507 333 10018 21035 81640 88273;",
"02120099999","2010-04-18T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","090,1,N,0020,1","07500,1,C,N","075000,1,N,1","-0036,1","-0081,1","09930,1",,"0058,9,1,999999,9,9",,,"01,1,+01200,1,06,1",,"05,99,1,01,1,05,1,01250,1,03,1,08,1","27,9",,"120,M,-0015,1","999,N,-0105,1","99999,9,09546,1","7,1,006,1,+999,9",,"SYN100AAXX  18061 02120 32689 50902 11036 21081 39546 49930 57006 81538 333 11015 21105 43058 81640 83273;",
"02120099999","2010-04-18T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0040,1","07500,1,9,N","075000,1,N,1","+0026,1","-0068,1","09941,1",,,,,"02,1,+01200,1,06,1",,"05,99,1,02,1,05,1,01250,1,03,1,01,1",,,,,"99999,9,09562,1","2,1,015,1,+999,9",,"SYN076AAXX  18121 02120 32689 53204 10026 21068 39562 49941 52015 82531 333 82640;",
"02120099999","2010-04-18T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0011,1","-0077,1","09957,1","12,0000,9,1",,"8,1,06,1","0,1,06,1","00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,+0030,1","999,N,-0036,1","99999,9,09574,1","4,1,000,1,+999,9","01,1","SYN088AAXX  18181 02120 11989 02901 11011 21077 39574 49957 54001 69902 70180 333 10030 21036;","Q01  00002PRCP12"
"02120099999","2010-04-19T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0010,1","00990,1,9,N","025000,1,N,1","-0046,1","-0067,1","09995,1","12,9999,9,9","0055,9,1,999999,9,9","2,1,06,1","2,1,06,1","06,1,+00990,1,09,1",,"08,99,1,06,1,03,1,01250,1,02,1,99,9","27,9",,"120,M,-0011,1","999,N,-0100,1","99999,9,09608,1","2,1,009,1,+999,9","26,1","SYN106AAXX  19060 02120 11675 83201 11046 21067 39608 49995 52009 69902 72622 8632/ 333 11011 21100 43055 86933;","Q01  00002PRCP12Q02  00002PRCP12"
"02120099999","2010-04-19T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0050,1","03000,1,C,N","075000,1,N,1","+0038,1","-0057,1","10015,1",,,,,"03,1,+00990,1,06,1",,"07,99,1,03,1,04,1,01250,1,07,1,01,1",,,,,"99999,9,09635,1","2,1,015,1,+999,9",,"SYN082AAXX  19121 02120 32689 73205 10038 21057 39635 40015 52015 83471 333 83633 83358;",
"02120099999","2010-04-19T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","250,1,N,0030,1","03000,1,C,N","075000,1,N,1","+0012,1","-0051,1","10047,1",,,,,"02,1,+00990,1,06,1",,"08,99,1,02,1,04,1,01250,1,07,1,01,1",,,"120,M,+0045,1","999,N,-0046,1","99999,9,09662,1","2,1,017,1,+999,9",,"SYN094AAXX  19181 02120 32689 82503 10012 21051 39662 40047 52017 82471 333 10045 21046 82633 85458;",
"02120099999","2010-04-20T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","075000,1,N,1","-0020,1","-0058,1","10087,1",,"0055,9,1,999999,9,9",,,"01,1,+03000,1,03,1",,"08,99,1,01,1,00,1,99999,9,03,1,07,1","27,9",,"120,M,+0013,1","999,N,-0051,1","99999,9,09699,1","2,1,008,1,+999,9",,"SYN100AAXX  20061 02120 32989 81102 11020 21058 39699 40087 52008 81037 333 10013 21051 43055 81360 88273;",
"02120099999","2010-04-20T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","180,1,N,0050,1","03000,1,C,N","075000,1,N,1","+0044,1","-0065,1","10091,1",,,,,"01,1,+01200,1,08,1",,"07,99,1,01,1,02,1,01250,1,03,1,08,1",,,,,"99999,9,09709,1","2,1,006,1,+999,9",,"SYN082AAXX  20121 02120 32689 71805 10044 21065 39709 40091 52006 81238 333 81840 87273;",
"02120099999","2010-04-20T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","250,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0004,1","-0054,1","10102,1",,,,,"01,1,+01200,1,06,1",,"02,99,1,01,1,04,1,01250,1,03,1,01,1",,,"120,M,+0052,1","999,N,-0020,1","99999,9,09715,1","2,1,004,1,+999,9",,"SYN088AAXX  20181 02120 32689 22502 10004 21054 39715 40102 52004 81431 333 10052 21020 81640;",
"02120099999","2010-04-21T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","140,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0025,1","-0067,1","10121,1","12,0000,9,1","0054,9,1,999999,9,9","8,1,06,1","0,1,06,1","01,1,+03900,1,03,1",,"02,99,1,01,1,00,1,99999,9,03,1,01,1","27,9",,"120,M,+0004,1","999,N,-0061,1","99999,9,09731,1","2,1,002,1,+999,9","01,1","SYN106AAXX  21061 02120 11989 21403 11025 21067 39731 40121 52002 69902 70180 81031 333 10004 21061 43054 81363;","Q01  00002PRCP12"
"02120099999","2010-04-21T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","270,1,N,0020,1","22000,1,9,N","075000,1,N,1","+0050,1","-0068,1","10114,1",,,,,,,"02,99,1,02,1,02,1,01250,1,00,1,01,1",,,,,"99999,9,09732,1","4,1,000,1,+999,9",,"SYN066AAXX  21121 02120 32689 22702 10050 21068 39732 40114 54001 82201;",
"02120099999","2010-04-21T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","290,1,N,0020,1","99999,9,9,N","075000,1,N,1","+0012,1","-0068,1","10121,1",,,,,"01,1,+02400,1,03,1",,"08,99,1,01,1,00,1,99999,9,03,1,07,1",,,"120,M,+0053,1","999,N,-0026,1","99999,9,09734,1","2,1,004,1,+999,9",,"SYN094AAXX  21181 02120 32989 82902 10012 21068 39734 40121 52004 81037 333 10053 21026 81358 88273;",
"02120099999","2010-04-22T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","075000,1,N,1","-0026,1","-0075,1","10123,1",,"0053,9,1,999999,9,9",,,"01,1,+02400,1,03,1",,"05,99,1,01,1,00,1,99999,9,07,1,06,1","27,9",,"120,M,+0012,1","999,N,-0068,1","99999,9,09733,1","7,1,003,1,+999,9",,"SYN100AAXX  22061 02120 32989 50901 11026 21075 39733 40123 57003 81076 333 10012 21068 43053 81358 84273;",
"02120099999","2010-04-22T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","140,1,N,0030,1","00990,1,9,N","075000,1,N,1","+0036,1","-0058,1","10101,1",,,,,"05,1,+00990,1,09,1",,"07,99,1,05,1,03,1,01250,1,03,1,08,1",,,,,"99999,9,09717,1","6,1,012,1,+999,9",,"SYN076AAXX  22121 02120 32689 71403 10036 21058 39717 40101 56012 85338 333 85933;",
"02120099999","2010-04-22T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","290,1,N,0020,1","22000,1,C,N","075000,1,N,1","+0019,1","-0034,1","10095,1",,,,,"02,1,+00990,1,06,1",,"05,99,1,02,1,04,1,01250,1,00,1,08,1",,,"120,M,+0054,1","999,N,-0028,1","99999,9,09709,1","7,1,002,1,+999,9",,"SYN094AAXX  22180 02120 32689 52902 10019 21034 39709 40095 57002 82408 333 10054 21028 82633 83273;",
"02120099999","2010-04-23T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","110,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0032,1","-0048,1","10069,1",,"0053,9,1,999999,9,9",,,"01,1,+00990,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1","27,9",,"120,M,+0019,1","999,N,-0075,1","99999,9,09680,1","7,1,006,1,+999,9",,"SYN094AAXX  23061 02120 32689 11102 11032 21048 39680 40069 57006 81400 333 10019 21075 43053 81633;",
"02120099999","2010-04-23T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","020,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0035,1","-0076,1","10060,1",,,,,"02,1,+01200,1,08,1",,"02,99,1,02,1,02,1,01250,1,03,1,00,1",,,,,"99999,9,09678,1","3,1,002,1,+999,9",,"SYN076AAXX  23121 02120 32689 20205 10035 21076 39678 40060 53002 82230 333 82840;",
"02120099999","2010-04-23T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","075000,1,N,1","+0009,1","-0081,1","10075,1",,,,,"01,1,+01200,1,06,1",,"01,99,1,01,1,04,1,01250,1,00,1,00,1",,,"120,M,+0044,1","999,N,-0032,1","99999,9,09689,1","2,1,010,1,+999,9",,"SYN088AAXX  23181 02120 32689 13403 10009 21081 39689 40075 52010 81400 333 10044 21032 81640;",
"02120099999","2010-04-24T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","110,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0041,1","-0082,1","10125,1",,"0051,9,1,999999,9,9",,,"01,1,+00990,1,08,1",,"01,99,1,01,1,01,1,01250,1,00,1,00,1","27,9",,"120,M,+0009,1","999,N,-0103,1","99999,9,09734,1","2,1,009,1,+999,9",,"SYN094AAXX  24061 02120 32689 11102 11041 21082 39734 40125 52009 81100 333 10009 21103 43051 81833;",
"02120099999","2010-04-24T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0080,1","22000,1,9,N","075000,1,N,1","+0046,1","+0002,1","10141,1",,,,,"01,1,+00990,1,08,1",,"03,99,1,01,1,01,1,01250,1,04,1,01,1",,,,,"99999,9,09757,1","3,1,015,1,+999,9",,"SYN076AAXX  24121 02120 32689 33208 10046 20002 39757 40141 53015 81141 333 81833;",
"02120099999","2010-04-24T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","075000,1,N,1","+0011,1","-0079,1","10180,1",,,,,"01,1,+03000,1,03,1",,"01,99,1,01,1,00,1,99999,9,04,1,01,1",,,"120,M,+0046,1","999,N,-0041,1","99999,9,09790,1","3,1,015,1,+999,9",,"SYN088AAXX  24180 02120 32989 13205 10011 21079 39790 40180 53015 81041 333 10046 21041 81360;",
"02120099999","2010-04-25T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","110,1,N,0010,1","02400,1,9,N","075000,1,N,1","-0029,1","-0067,1","10211,1",,"0048,9,1,999999,9,9",,,"08,1,+02400,1,04,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9","27,9",,"120,M,+0011,1","999,N,-0062,1","99999,9,09817,1","2,1,006,1,+999,9",,"SYN094AAXX  25061 02120 32989 81101 11029 21067 39817 40211 52006 8801/ 333 10011 21062 43048 88458;",
"02120099999","2010-04-25T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","075000,1,N,1","+0045,1","-0050,1","10218,1","06,9999,9,9",,"8,1,06,1","2,1,06,1","02,1,+00990,1,09,1",,"05,99,1,02,1,03,1,01250,1,00,1,00,1",,,,,"99999,9,09831,1","2,1,013,1,+999,9","26,1","SYN088AAXX  25121 02120 11689 53205 10045 21050 39831 40218 52013 69901 72682 82300 333 82933;","Q01  00002PRCP06Q02  00002PRCP06"
"02120099999","2010-04-25T18:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","320,1,N,0040,1","22000,1,9,N","075000,1,N,1","+0019,1","-0057,1","10234,1",,,,,"01,1,+03000,1,03,1",,"01,99,1,01,1,00,1,01250,1,03,1,01,1",,,"120,M,+0058,1","999,N,-0029,1","99999,9,09843,1","0,1,006,1,+999,9",,"SYN088AAXX  25181 02120 32689 13204 10019 21057 39843 40234 50006 81031 333 10058 21029 81360;",
"02120099999","2010-04-26T06:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","160,1,N,0020,1","02400,1,9,N","075000,1,N,1","-0030,1","-0058,1","10190,1",,"0046,9,1,999999,9,9",,,"08,1,+02400,1,04,1",,"08,99,1,08,1,00,1,99999,9,01,1,99,9","27,9",,"120,M,+0019,1","999,N,-0055,1","99999,9,09797,1","8,1,023,1,+999,9",,"SYN094AAXX  26060 02120 32989 81602 11030 21058 39797 40190 58023 8801/ 333 10019 21055 43046 88458;",
"02120099999","2010-04-26T12:00:00","4","66.8833333","18.0166666","315.0","KVIKKJOKK ARRENJARKA, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0034,1","+9999,9","99999,9","12,0008,9,1",,"7,1,06,1","7,1,06,1","08,1,+02400,1,04,1",,"08,99,1,08,1,00,1,99999,9,07,1,99,9",,,,,,,"02,1","SYN088AAXX  26121 02120 12989 8//// 10034 2//// 3//// 4//// 5//// 69972 70277 8807/ 333 88458;",
