"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AW1","AZ1","IA2","KA1","KA2","REM"
"02762099999","2010-01-14T09:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","006000,1,N,1","-0049,1","-0055,1","99999,9",,"24,1","8,1,03,1",,,,"SYN070AAXX  14091 02762 47/56 /0000 11049 21055 7248/ 90839 555 796// 0/101;"
"02762099999","2010-01-14T10:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","009000,1,N,1","-0043,1","-0048,1","99999,9",,"77,1",,,,,"SYN064AAXX  14101 02762 47/59 /0000 11043 21048 777// 90950 555 796//;"
"02762099999","2010-01-14T11:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","021000,1,N,1","-0036,1","-0040,1","99999,9",,"85,1",,,,,"SYN064AAXX  14111 02762 47/71 /2301 11036 21040 785// 91050 555 797//;"
"02762099999","2010-01-14T12:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","030000,1,N,1","-0034,1","-0038,1","99999,9",,"85,1","8,1,06,1",,,,"SYN070AAXX  14121 02762 47/80 /2201 11034 21038 7858/ 91139 555 797// 0/001;"
"02762099999","2010-01-14T13:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","011000,1,N,1","-0035,1","-0039,1","99999,9",,"22,1",,,,,"SYN064AAXX  14131 02762 47/61 /2201 11035 21039 722// 91250 555 797//;"
"02762099999","2010-01-14T14:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0036,1","-0040,1","99999,9",,"24,1",,,,,"SYN064AAXX  14141 02762 47/65 /2201 11036 21040 724// 91350 555 797//;"
"02762099999","2010-01-14T15:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","016000,1,N,1","-0035,1","-0039,1","99999,9",,"71,1","8,1,03,1",,,,"SYN070AAXX  14151 02762 47/66 /2001 11035 21039 7718/ 91439 555 797// 0/301;"
"02762099999","2010-01-14T16:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0033,1","-0037,1","99999,9",,"77,1",,,,,"SYN064AAXX  14161 02762 47/57 /2101 11033 21037 777// 91550 555 797//;"
"02762099999","2010-01-14T17:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","008000,1,N,1","-0032,1","-0036,1","99999,9",,"77,1",,,,,"SYN064AAXX  14171 02762 47/58 /2201 11032 21036 777// 91650 555 797//;"
"02762099999","2010-01-14T18:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","010000,1,N,1","-0032,1","-0036,1","99999,9",,"71,1","8,1,06,1",,"999,M,-0032,1","999,N,-0051,1","SYN086AAXX  14181 02762 47/60 /2301 11032 21036 7718/ 91739 333 11032 21051 555 797// 0/601;"
"02762099999","2010-01-14T19:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","021000,1,N,1","-0033,1","-0036,1","99999,9",,"71,1",,,,,"SYN064AAXX  14191 02762 47/71 /2401 11033 21036 771// 91850 555 797//;"
"02762099999","2010-01-14T20:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","010000,1,N,1","-0033,1","-0037,1","99999,9",,"77,1",,,,,"SYN064AAXX  14201 02762 47/60 /2201 11033 21037 777// 91950 555 797//;"
"02762099999","2010-01-14T21:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","008000,1,N,1","-0033,1","-0036,1","99999,9",,"77,1","7,1,03,1",,,,"SYN070AAXX  14211 02762 47/58 /2201 11033 21036 7777/ 92039 555 797// 0/102;"
"02762099999","2010-01-14T22:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","005000,1,N,1","-0032,1","-0035,1","99999,9",,"77,1",,,,,"SYN064AAXX  14221 02762 47/50 /2301 11032 21035 777// 92150 555 797//;"
"02762099999","2010-01-14T23:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","003500,1,N,1","-0032,1","-0035,1","99999,9",,"71,1",,,,,"SYN064AAXX  14231 02762 47/35 /2401 11032 21035 771// 92250 555 797//;"
"02762099999","2010-01-15T00:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","002900,1,N,1","-0032,1","-0036,1","99999,9",,"77,1","7,1,06,1",,,,"SYN070AAXX  15001 02762 47/29 /0000 11032 21036 7777/ 92339 555 797// 0/502;"
"02762099999","2010-01-15T01:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","006000,1,N,1","-0033,1","-0037,1","99999,9",,"85,1",,,,,"SYN064AAXX  15011 02762 47/56 /2101 11033 21037 785// 90050 555 797//;"
"02762099999","2010-01-15T02:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","045000,1,N,1","-0035,1","-0039,1","99999,9",,"22,1",,,,,"SYN064AAXX  15021 02762 47/83 /0000 11035 21039 722// 90150 555 797//;"
"02762099999","2010-01-15T03:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","210,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0036,1","-0040,1","99999,9",,"00,1","8,1,03,1",,,,"SYN070AAXX  15031 02762 47/99 /2101 11036 21040 7008/ 90239 555 797// 0/001;"
"02762099999","2010-01-15T04:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0036,1","-0040,1","99999,9",,"00,1",,,,,"SYN064AAXX  15041 02762 47/99 /0000 11036 21040 700// 90350 555 797//;"
"02762099999","2010-01-15T05:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","045000,1,N,1","-0036,1","-0040,1","99999,9",,"00,1",,,,,"SYN064AAXX  15051 02762 47/83 /1801 11036 21040 700// 90450 555 797//;"
"02762099999","2010-01-15T06:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","017000,1,N,1","-0036,1","-0041,1","99999,9",,"00,1","8,1,06,1","999,-0040,9","999,M,-0031,1","999,N,-0037,1","SYN092AAXX  15061 02762 47/67 /1801 11036 21041 7008/ 90539 333 11031 21037 3/104 555 7978/ 0/001;"
"02762099999","2010-01-15T07:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","014000,1,N,1","-0038,1","-0042,1","99999,9",,"00,1",,,,,"SYN064AAXX  15071 02762 47/64 /1601 11038 21042 700// 90650 555 797//;"
"02762099999","2010-01-15T08:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","011000,1,N,1","-0039,1","-0044,1","99999,9",,"00,1",,,,,"SYN064AAXX  15081 02762 47/61 /1601 11039 21044 700// 90750 555 797//;"
"02762099999","2010-01-15T09:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","004900,1,N,1","-0040,1","-0044,1","99999,9",,"10,1","2,1,03,1",,,,"SYN070AAXX  15091 02762 47/49 /1601 11040 21044 7101/ 90839 555 797// 0/202;"
"02762099999","2010-01-15T10:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","004800,1,N,1","-0041,1","-0045,1","99999,9",,"10,1",,,,,"SYN064AAXX  15101 02762 47/48 /1601 11041 21045 710// 90950 555 797//;"
"02762099999","2010-01-15T11:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","009000,1,N,1","-0041,1","-0046,1","99999,9",,"10,1",,,,,"SYN064AAXX  15111 02762 47/59 /1601 11041 21046 710// 91050 555 796//;"
"02762099999","2010-01-15T12:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","029000,1,N,1","-0043,1","-0048,1","99999,9",,"00,1","2,1,06,1",,,,"SYN070AAXX  15121 02762 47/79 /1601 11043 21048 7001/ 91139 555 796// 0/402;"
"02762099999","2010-01-15T13:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","008000,1,N,1","-0041,1","-0046,1","99999,9",,"10,1",,,,,"SYN064AAXX  15131 02762 47/58 /0000 11041 21046 710// 91250 555 796//;"
"02762099999","2010-01-15T14:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0044,1","-0049,1","99999,9",,"21,1",,,,,"SYN064AAXX  15141 02762 47/65 /2001 11044 21049 721// 91350 555 796//;"
"02762099999","2010-01-15T15:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","021000,1,N,1","-0047,1","-0052,1","99999,9",,"00,1","8,1,03,1",,,,"SYN070AAXX  15151 02762 47/71 /1701 11047 21052 7008/ 91439 555 796// 0/002;"
"02762099999","2010-01-15T16:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","013000,1,N,1","-0045,1","-0050,1","99999,9",,"00,1",,,,,"SYN064AAXX  15161 02762 47/63 /1901 11045 21050 700// 91550 555 796//;"
"02762099999","2010-01-15T17:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","005000,1,N,1","-0044,1","-0049,1","99999,9",,"85,1",,,,,"SYN064AAXX  15171 02762 47/50 /0000 11044 21049 785// 91650 555 796//;"
"02762099999","2010-01-15T18:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","005000,1,N,1","-0043,1","-0048,1","99999,9",,"41,1","8,1,06,1",,"999,M,-0036,1","999,N,-0047,1","SYN086AAXX  15181 02762 47/50 /0000 11043 21048 7418/ 91739 333 11036 21047 555 796// 0/601;"
"02762099999","2010-01-15T19:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","007000,1,N,1","-0041,1","-0046,1","99999,9",,"85,1",,,,,"SYN064AAXX  15191 02762 47/57 /1801 11041 21046 785// 91850 555 796//;"
"02762099999","2010-01-15T20:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","009000,1,N,1","-0041,1","-0046,1","99999,9",,"85,1",,,,,"SYN064AAXX  15201 02762 47/59 /2001 11041 21046 785// 91950 555 796//;"
"02762099999","2010-01-15T21:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","013000,1,N,1","-0040,1","-0045,1","99999,9",,"85,1","8,1,03,1",,,,"SYN070AAXX  15211 02762 47/63 /1901 11040 21045 7858/ 92039 555 797// 0/202;"
"02762099999","2010-01-15T22:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","-0041,1","-0046,1","99999,9",,"24,1",,,,,"SYN064AAXX  15221 02762 47/60 /0000 11041 21046 724// 92150 555 796//;"
"02762099999","2010-01-15T23:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","-0041,1","-0046,1","99999,9",,"85,1",,,,,"SYN064AAXX  15231 02762 47/60 /0000 11041 21046 785// 92250 555 796//;"
"02762099999","2010-01-16T00:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","010000,1,N,1","-0042,1","-0047,1","99999,9",,"71,1","8,1,06,1",,,,"SYN070AAXX  16001 02762 47/60 /0000 11042 21047 7718/ 92339 555 796// 0/601;"
"02762099999","2010-01-16T01:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","021000,1,N,1","-0042,1","-0047,1","99999,9",,"24,1",,,,,"SYN064AAXX  16011 02762 47/71 /1801 11042 21047 724// 90050 555 796//;"
"02762099999","2010-01-16T02:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","011000,1,N,1","-0042,1","-0047,1","99999,9",,"00,1",,,,,"SYN064AAXX  16021 02762 47/61 /1701 11042 21047 700// 90150 555 796//;"
"02762099999","2010-01-16T03:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","017000,1,N,1","-0041,1","-0046,1","99999,9",,"85,1","8,1,03,1",,,,"SYN070AAXX  16031 02762 47/67 /1702 11041 21046 7858/ 90239 555 796// 0/002;"
"02762099999","2010-01-16T04:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","012000,1,N,1","-0042,1","-0046,1","99999,9",,"00,1",,,,,"SYN064AAXX  16041 02762 47/62 /1602 11042 21046 700// 90350 555 796//;"
"02762099999","2010-01-16T05:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","023000,1,N,1","-0041,1","-0046,1","99999,9",,"00,1",,,,,"SYN064AAXX  16051 02762 47/73 /2001 11041 21046 700// 90450 555 796//;"
"02762099999","2010-01-16T06:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","022000,1,N,1","-0040,1","-0045,1","99999,9",,"00,1","8,1,06,1","999,-0050,9","999,M,-0040,1","999,N,-0043,1","SYN092AAXX  16061 02762 47/72 /1901 11040 21045 7008/ 90539 333 11040 21043 3/105 555 7965/ 0/302;"
"02762099999","2010-01-16T07:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","029000,1,N,1","-0039,1","-0044,1","99999,9",,"00,1",,,,,"SYN064AAXX  16071 02762 47/79 /1901 11039 21044 700// 90650 555 796//;"
"02762099999","2010-01-16T08:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","029000,1,N,1","-0038,1","-0043,1","99999,9",,"00,1",,,,,"SYN064AAXX  16081 02762 47/79 /2002 11038 21043 700// 90750 555 797//;"
"02762099999","2010-01-16T09:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","035000,1,N,1","-0037,1","-0041,1","99999,9",,"00,1","0,1,03,1",,,,"SYN070AAXX  16091 02762 47/81 /1701 11037 21041 7000/ 90839 555 797// 0/202;"
"02762099999","2010-01-16T10:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","035000,1,N,1","-0034,1","-0038,1","99999,9",,"00,1",,,,,"SYN064AAXX  16101 02762 47/81 /1901 11034 21038 700// 90950 555 797//;"
"02762099999","2010-01-16T11:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","018000,1,N,1","-0035,1","-0040,1","99999,9",,"22,1",,,,,"SYN064AAXX  16111 02762 47/68 /0000 11035 21040 722// 91050 555 797//;"
"02762099999","2010-01-16T12:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","019000,1,N,1","-0034,1","-0038,1","99999,9",,"00,1","8,1,06,1",,,,"SYN070AAXX  16121 02762 47/69 /1501 11034 21038 7008/ 91139 555 797// 0/502;"
"02762099999","2010-01-16T13:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","015000,1,N,1","-0032,1","-0037,1","99999,9",,"00,1",,,,,"SYN064AAXX  16131 02762 47/65 /1702 11032 21037 700// 91250 555 797//;"
"02762099999","2010-01-16T14:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","015000,1,N,1","-0029,1","-0033,1","99999,9",,"00,1",,,,,"SYN064AAXX  16141 02762 47/65 /1801 11029 21033 700// 91350 555 797//;"
"02762099999","2010-01-16T15:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","180,1,N,0010,1","99999,9,9,N","008000,1,N,1","-0027,1","-0031,1","99999,9",,"77,1","7,1,03,1",,,,"SYN070AAXX  16151 02762 47/58 /1801 11027 21031 7777/ 91439 555 797// 0/302;"
"02762099999","2010-01-16T16:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","016000,1,N,1","-0026,1","-0029,1","99999,9",,"85,1",,,,,"SYN064AAXX  16161 02762 47/66 /1702 11026 21029 785// 91550 555 797//;"
"02762099999","2010-01-16T17:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","009000,1,N,1","-0023,1","-0027,1","99999,9",,"85,1",,,,,"SYN064AAXX  16171 02762 47/59 /1803 11023 21027 785// 91650 555 797//;"
"02762099999","2010-01-16T18:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","009000,1,N,1","-0023,1","-0026,1","99999,9",,"77,1","8,1,06,1",,"999,M,-0023,1","999,N,-0040,1","SYN086AAXX  16181 02762 47/59 /1802 11023 21026 7778/ 91739 333 11023 21040 555 797// 0/203;"
"02762099999","2010-01-16T19:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","017000,1,N,1","-0025,1","-0029,1","99999,9",,"24,1",,,,,"SYN064AAXX  16191 02762 47/67 /1803 11025 21029 724// 91850 555 797//;"
"02762099999","2010-01-16T20:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","023000,1,N,1","-0029,1","-0033,1","99999,9",,"00,1",,,,,"SYN064AAXX  16201 02762 47/73 /1802 11029 21033 700// 91950 555 797//;"
"02762099999","2010-01-16T21:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","024000,1,N,1","-0032,1","-0036,1","99999,9",,"85,1","8,1,03,1",,,,"SYN070AAXX  16211 02762 47/74 /1803 11032 21036 7858/ 92039 555 797// 0/003;"
"02762099999","2010-01-16T22:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","028000,1,N,1","-0039,1","-0044,1","99999,9",,"85,1",,,,,"SYN064AAXX  16221 02762 47/78 /1704 11039 21044 785// 92150 555 796//;"
"02762099999","2010-01-16T23:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","029000,1,N,1","-0043,1","-0050,1","99999,9",,"71,1",,,,,"SYN064AAXX  16231 02762 47/79 /1803 11043 21050 771// 92250 555 795//;"
"02762099999","2010-01-17T00:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","022000,1,N,1","-0047,1","-0054,1","99999,9",,"24,1","8,1,06,1",,,,"SYN070AAXX  17001 02762 47/72 /1603 11047 21054 7248/ 92339 555 795// 0/404;"
"02762099999","2010-01-17T01:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","017000,1,N,1","-0048,1","-0054,1","99999,9",,"00,1",,,,,"SYN064AAXX  17011 02762 47/67 /1604 11048 21054 700// 90050 555 795//;"
"02762099999","2010-01-17T02:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","010000,1,N,1","-0049,1","-0056,1","99999,9",,"00,1",,,,,"SYN064AAXX  17021 02762 47/60 /1604 11049 21056 700// 90150 555 795//;"
"02762099999","2010-01-17T03:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","009000,1,N,1","-0051,1","-0058,1","99999,9",,"10,1","3,1,03,1",,,,"SYN070AAXX  17031 02762 47/59 /1604 11051 21058 7102/ 90239 555 795// 0/105;"
"02762099999","2010-01-17T04:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","011000,1,N,1","-0053,1","-0061,1","99999,9",,"00,1",,,,,"SYN064AAXX  17041 02762 47/61 /1603 11053 21061 700// 90350 555 794//;"
"02762099999","2010-01-17T05:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","016000,1,N,1","-0054,1","-0063,1","99999,9",,"00,1",,,,,"SYN064AAXX  17051 02762 47/66 /1503 11054 21063 700// 90450 555 794//;"
"02762099999","2010-01-17T06:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","150,1,N,0020,1","99999,9,9,N","017000,1,N,1","-0056,1","-0065,1","99999,9",,"00,1","3,1,06,1","999,-0060,9","999,M,-0023,1","999,N,-0056,1","SYN092AAXX  17061 02762 47/67 /1502 11056 21065 7002/ 90539 333 11023 21056 3/106 555 7938/ 0/604;"
"02762099999","2010-01-17T07:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","021000,1,N,1","-0060,1","-0069,1","99999,9",,"00,1",,,,,"SYN064AAXX  17071 02762 47/71 /1402 11060 21069 700// 90650 555 793//;"
"02762099999","2010-01-17T08:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","026000,1,N,1","-0059,1","-0069,1","99999,9",,"00,1",,,,,"SYN064AAXX  17081 02762 47/76 /1604 11059 21069 700// 90750 555 793//;"
"02762099999","2010-01-17T09:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","021000,1,N,1","-0060,1","-0071,1","99999,9",,"78,1","7,1,03,1",,,,"SYN070AAXX  17091 02762 47/71 /1603 11060 21071 7787/ 90839 555 792// 0/204;"
"02762099999","2010-01-17T10:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","019000,1,N,1","-0062,1","-0074,1","99999,9",,"78,1",,,,,"SYN064AAXX  17101 02762 47/69 /1503 11062 21074 778// 90950 555 791//;"
"02762099999","2010-01-17T11:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","030000,1,N,1","-0067,1","-0078,1","99999,9",,"24,1",,,,,"SYN064AAXX  17111 02762 47/80 /1303 11067 21078 724// 91050 555 791//;"
"02762099999","2010-01-17T12:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","023000,1,N,1","-0070,1","-0082,1","99999,9",,"00,1","7,1,06,1",,,,"SYN070AAXX  17121 02762 47/73 /1303 11070 21082 7007/ 91139 555 791// 0/104;"
"02762099999","2010-01-17T13:00:00","4","61.2666666","22.25","39.0","KOKEMAKI PEIPOHJA HYRKOLA, FI","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","030000,1,N,1","-0073,1","-0085,1","99999,9",,"00,1",,,,,"SYN064AAXX  17131 02762 47/80 /1304 11073 21085 700// 91250 555 792//;"
