"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01003099999","2010-02-20T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0159,1","-0211,1","10320,1",,,,,,,,,"99999,9,10308,1","2,1,004,1,+999,9",,"SYN060AAXX  20111 01003 46/// /0709 11159 21211 30308 40320 52004;",
"01003099999","2010-02-20T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","22000,1,9,N","050000,1,N,1","-0159,1","-0220,1","10320,1","06,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10308,1","2,1,004,1,+999,9","02,1","SYN082AAXX  20121 01003 11984 00709 11159 21220 30308 40320 52004 60001 70200 333 91115;","Q01  00002PRCP06"
"01003099999","2010-02-20T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0159,1","-0217,1","10320,1",,,,,,,,,"99999,9,10308,1","2,1,002,1,+999,9",,"SYN060AAXX  20131 01003 46/// /0708 11159 21217 30308 40320 52002;",
"01003099999","2010-02-20T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0158,1","-0221,1","10320,1",,,,,,,,,"99999,9,10308,1","5,1,000,1,+999,9",,"SYN060AAXX  20141 01003 46/// /0708 11158 21221 30308 40320 55000;",
"01003099999","2010-02-20T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0162,1","-0216,1","10312,1",,,,,,,,,"99999,9,10300,1","7,1,008,1,+999,9",,"SYN060AAXX  20171 01003 46/// /0809 11162 21216 30300 40312 57008;",
"01003099999","2010-02-20T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0166,1","-0219,1","10312,1",,,,,,,,,"99999,9,10300,1","4,1,000,1,+999,9",,"SYN060AAXX  20201 01003 46/// /0709 11166 21219 30300 40312 54000;",
"01003099999","2010-02-20T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0162,1","-0227,1","10306,1",,,,,,,,,"99999,9,10294,1","7,1,006,1,+999,9",,"SYN060AAXX  20231 01003 46/// /0811 11162 21227 30294 40306 57006;",
"01003099999","2010-02-21T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0100,1","22000,1,9,N","050000,1,N,1","-0162,1","-0232,1","10305,1","06,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10293,1","7,1,005,1,+999,9","02,1","SYN072AAXX  21001 01003 11984 00810 11162 21232 30293 40305 57005 60001 70200;","Q01  00002PRCP06"
"01003099999","2010-02-21T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0164,1","-0223,1","10301,1",,,,,,,,,"99999,9,10289,1","7,1,004,1,+999,9",,"SYN060AAXX  21021 01003 46/// /0810 11164 21223 30289 40301 57004;",
"01003099999","2010-02-21T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","22000,1,9,N","050000,1,N,1","-0166,1","-0221,1","10300,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10288,1","7,1,005,1,+999,9","02,1","SYN066AAXX  21031 01003 41984 00709 11166 21221 30288 40300 57005 70200;",
"01003099999","2010-02-21T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0165,1","-0231,1","10296,1",,,,,,,,,"99999,9,10284,1","7,1,009,1,+999,9",,"SYN060AAXX  21041 01003 46/// /0709 11165 21231 30284 40296 57009;",
"01003099999","2010-02-21T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0168,1","-0225,1","10291,1",,,,,,,,,"99999,9,10279,1","7,1,010,1,+999,9",,"SYN060AAXX  21051 01003 46/// /0812 11168 21225 30279 40291 57010;",
"01003099999","2010-02-21T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0110,1","22000,1,9,N","050000,1,N,1","-0168,1","-0227,1","10288,1","06,0000,9,1","0021,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,00,1","29,9",,"99999,9,10276,1","7,1,012,1,+999,9","02,1","SYN094AAXX  21061 01003 11884 10811 11168 21227 30276 40288 57012 60001 70200 81040 333 49021 7////;","Q01  00002PRCP06"
"01003099999","2010-02-21T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0166,1","-0219,1","10287,1",,,,,,,,,"99999,9,10275,1","7,1,008,1,+999,9",,"SYN060AAXX  21071 01003 46/// /0810 11166 21219 30275 40287 57008;",
"01003099999","2010-02-21T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0167,1","-0221,1","10286,1",,,,,,,,,"99999,9,10274,1","7,1,005,1,+999,9",,"SYN060AAXX  21081 01003 46/// /0810 11167 21221 30274 40286 57005;",
"01003099999","2010-02-21T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0100,1","22000,1,9,N","050000,1,N,1","-0165,1","-0219,1","10282,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,08,1,00450,1,00,1,00,1",,,"99999,9,10270,1","7,1,006,1,+999,9","03,1","SYN072AAXX  21091 01003 41484 10710 11165 21219 30270 40282 57006 70300 81800;",
"01003099999","2010-02-21T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0163,1","-0217,1","10279,1",,,,,,,,,"99999,9,10267,1","7,1,008,1,+999,9",,"SYN060AAXX  21101 01003 46/// /0809 11163 21217 30267 40279 57008;",
"01003099999","2010-02-21T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0161,1","-0242,1","10274,1",,,,,,,,,"99999,9,10262,1","7,1,012,1,+999,9",,"SYN060AAXX  21111 01003 46/// /0707 11161 21242 30262 40274 57012;",
"01003099999","2010-02-21T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0100,1","22000,1,9,N","050000,1,N,1","-0159,1","-0216,1","10269,1","06,0000,9,1",,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,08,1,00450,1,00,1,00,1",,,"99999,9,10257,1","7,1,013,1,+999,9","02,1","SYN088AAXX  21121 01003 11484 10910 11159 21216 30257 40269 57013 60001 70200 81800 333 91117;","Q01  00002PRCP06"
"01003099999","2010-02-21T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0160,1","-0219,1","10265,1",,,,,,,,,"99999,9,10253,1","7,1,014,1,+999,9",,"SYN060AAXX  21131 01003 46/// /0810 11160 21219 30253 40265 57014;",
"01003099999","2010-02-21T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0160,1","-0227,1","10260,1",,,,,,,,,"99999,9,10248,1","7,1,015,1,+999,9",,"SYN060AAXX  21141 01003 46/// /0809 11160 21227 30248 40260 57015;",
"01003099999","2010-02-21T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0070,1","22000,1,9,N","050000,1,N,1","-0158,1","-0245,1","10258,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10246,1","7,1,011,1,+999,9","01,1","SYN066AAXX  21151 01003 41984 00807 11158 21245 30246 40258 57011 70100;",
"01003099999","2010-02-21T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0171,1","-0240,1","10252,1",,,,,,,,,"99999,9,10240,1","7,1,013,1,+999,9",,"SYN060AAXX  21161 01003 46/// /0705 11171 21240 30240 40252 57013;",
"01003099999","2010-02-21T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0158,1","-0230,1","10247,1",,,,,,,,,"99999,9,10235,1","7,1,013,1,+999,9",,"SYN060AAXX  21171 01003 46/// /0807 11158 21230 30235 40247 57013;",
"01003099999","2010-02-21T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0159,1","-0221,1","10241,1",,,,,,,,"120,M,-0156,1","99999,9,10229,1","7,1,017,1,+999,9",,"SYN082AAXX  21181 01003 16/// /0806 11159 21221 30229 40241 57017 6//// 333 11156 91115;",
"01003099999","2010-02-21T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0166,1","-0223,1","10235,1",,,,,,,,,"99999,9,10223,1","7,1,006,1,+999,9",,"SYN060AAXX  21211 01003 46/// /0705 11166 21223 30223 40235 57006;",
"01003099999","2010-02-21T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0160,1","-0206,1","10231,1",,,,,,,,,"99999,9,10219,1","7,1,008,1,+999,9",,"SYN060AAXX  21221 01003 46/// /0808 11160 21206 30219 40231 57008;",
"01003099999","2010-02-21T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0170,1","-0235,1","10228,1",,,,,,,,,"99999,9,10216,1","7,1,008,1,+999,9",,"SYN060AAXX  21231 01003 46/// /0504 11170 21235 30216 40228 57008;",
"01003099999","2010-02-22T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0060,1","22000,1,9,N","050000,1,N,1","-0163,1","-0221,1","10224,1","06,0000,9,1",,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10212,1","7,1,011,1,+999,9","02,1","SYN072AAXX  22001 01003 11984 00606 11163 21221 30212 40224 57011 60001 70200;","Q01  00002PRCP06"
"01003099999","2010-02-22T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","040,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0178,1","-0241,1","10220,1",,,,,,,,,"99999,9,10208,1","7,1,012,1,+999,9",,"SYN060AAXX  22011 01003 46/// /0404 11178 21241 30208 40220 57012;",
"01003099999","2010-02-22T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0172,1","-0241,1","10217,1",,,,,,,,,"99999,9,10205,1","7,1,011,1,+999,9",,"SYN060AAXX  22021 01003 46/// /0605 11172 21241 30205 40217 57011;",
"01003099999","2010-02-22T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0060,1","22000,1,9,N","050000,1,N,1","-0163,1","-0232,1","10215,1",,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10203,1","7,1,009,1,+999,9","02,1","SYN066AAXX  22031 01003 41984 00606 11163 21232 30203 40215 57009 70200;",
"01003099999","2010-02-22T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0188,1","-0246,1","10213,1",,,,,,,,,"99999,9,10201,1","7,1,007,1,+999,9",,"SYN060AAXX  22041 01003 46/// /0606 11188 21246 30201 40213 57007;",
"01003099999","2010-02-22T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0198,1","-0245,1","10211,1",,,,,,,,,"99999,9,10199,1","7,1,006,1,+999,9",,"SYN060AAXX  22051 01003 46/// /0605 11198 21245 30199 40211 57006;",
"01003099999","2010-02-22T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0194,1","-0246,1","10211,1","06,0000,9,1","0021,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,05,1,00800,1,00,1,00,1","29,9",,"99999,9,10199,1","7,1,004,1,+999,9","03,1","SYN100AAXX  22061 01003 11584 10605 11194 21246 30199 40211 57004 60001 70300 81500 333 49021 7//// 91109;","Q01  00002PRCP06"
"01003099999","2010-02-22T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0185,1","-0234,1","10210,1",,,,,,,,,"99999,9,10198,1","7,1,003,1,+999,9",,"SYN060AAXX  22071 01003 46/// /0705 11185 21234 30198 40210 57003;",
"01003099999","2010-02-22T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0192,1","-0242,1","10211,1",,,,,,,,,"99999,9,10199,1","4,1,000,1,+999,9",,"SYN060AAXX  22081 01003 46/// /0606 11192 21242 30199 40211 54000;",
"01003099999","2010-02-22T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0060,1","22000,1,9,N","050000,1,N,1","-0192,1","-0246,1","10212,1",,,"0,1,03,1","0,1,03,1",,"01,99,1,01,1,08,1,00800,1,00,1,00,1",,,"99999,9,10200,1","2,1,001,1,+999,9","02,1","SYN072AAXX  22091 01003 41584 10606 11192 21246 30200 40212 52001 70200 81800;",
"01003099999","2010-02-22T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0183,1","-0233,1","10213,1",,,,,,,,,"99999,9,10201,1","2,1,003,1,+999,9",,"SYN060AAXX  22101 01003 46/// /0506 11183 21233 30201 40213 52003;",
"01003099999","2010-02-22T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0179,1","-0234,1","10213,1",,,,,,,,,"99999,9,10201,1","0,1,002,1,+999,9",,"SYN060AAXX  22111 01003 46/// /0506 11179 21234 30201 40213 50002;",
"01003099999","2010-02-22T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0182,1","-0228,1","10210,1",,,,,,,,,"99999,9,10198,1","7,1,002,1,+999,9",,"SYN076AAXX  22121 01003 16/// /0507 11182 21228 30198 40210 57002 6//// 333 91110;",
"01003099999","2010-02-22T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0198,1","-0238,1","10207,1",,,,,,,,,"99999,9,10195,1","7,1,001,1,+999,9",,"SYN060AAXX  22161 01003 46/// /0507 11198 21238 30195 40207 57001;",
"01003099999","2010-02-22T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0195,1","-0230,1","10208,1",,,,,,,,,"99999,9,10196,1","7,1,001,1,+999,9",,"SYN060AAXX  22171 01003 46/// /0608 11195 21230 30196 40208 57001;",
"01003099999","2010-02-22T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0197,1","-0229,1","10210,1",,,,,,,,,"99999,9,10198,1","2,1,002,1,+999,9",,"SYN066AAXX  22181 01003 16/// /0709 11197 21229 30198 40210 52002 6////;",
"01003099999","2010-02-22T19:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0199,1","-0232,1","10209,1",,,,,,,,,"99999,9,10197,1","2,1,001,1,+999,9",,"SYN060AAXX  22191 01003 46/// /0710 11199 21232 30197 40209 52001;",
"01003099999","2010-02-22T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0206,1","-0243,1","10209,1",,,,,,,,,"99999,9,10197,1","4,1,000,1,+999,9",,"SYN060AAXX  22201 01003 46/// /0609 11206 21243 30197 40209 54000;",
"01003099999","2010-02-22T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0207,1","-0249,1","10214,1",,,,,,,,,"99999,9,10202,1","2,1,005,1,+999,9",,"SYN060AAXX  22221 01003 46/// /0609 11207 21249 30202 40214 52005;",
"01003099999","2010-02-22T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0208,1","-0244,1","10209,1",,,,,,,,,"99999,9,10197,1","0,1,001,1,+999,9",,"SYN060AAXX  22231 01003 46/// /0710 11208 21244 30197 40209 50001;",
"01003099999","2010-02-23T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0100,1","06000,1,9,N","010000,1,N,1","-0205,1","-0246,1","10209,1","06,9999,9,9",,"7,1,06,1","3,1,06,1",,"07,99,1,03,1,05,1,00450,1,00,1,06,1",,,"99999,9,10197,1","7,1,001,1,+999,9","70,1","SYN078AAXX  23001 01003 11460 70610 11205 21246 30197 40209 57001 69901 77073 83506;","Q01  00002PRCP06Q02  00002PRCP06"
"01003099999","2010-02-23T01:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0202,1","-0237,1","10209,1",,,,,,,,,"99999,9,10197,1","7,1,005,1,+999,9",,"SYN060AAXX  23011 01003 46/// /0610 11202 21237 30197 40209 57005;",
"01003099999","2010-02-23T02:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0204,1","-0243,1","10209,1",,,,,,,,,"99999,9,10197,1","4,1,000,1,+999,9",,"SYN060AAXX  23021 01003 46/// /0611 11204 21243 30197 40209 54000;",
"01003099999","2010-02-23T03:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0110,1","02400,1,9,N","010000,1,N,1","-0200,1","-0235,1","10207,1",,,"7,1,03,1","3,1,03,1",,"08,99,1,02,1,05,1,00450,1,01,1,99,9",,,"99999,9,10195,1","7,1,002,1,+999,9","38,1","SYN072AAXX  23031 01003 41460 80611 11200 21235 30195 40207 57002 73873 8251/;",
"01003099999","2010-02-23T04:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0206,1","-0248,1","10204,1",,,,,,,,,"99999,9,10192,1","7,1,005,1,+999,9",,"SYN060AAXX  23041 01003 46/// /0511 11206 21248 30192 40204 57005;",
"01003099999","2010-02-23T05:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0206,1","-0251,1","10207,1",,,,,,,,,"99999,9,10195,1","7,1,002,1,+999,9",,"SYN060AAXX  23051 01003 46/// /0511 11206 21251 30195 40207 57002;",
"01003099999","2010-02-23T06:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0100,1","22000,1,9,N","030000,1,N,1","-0205,1","-0253,1","10208,1","06,0000,2,1","0021,9,1,999999,9,9","7,1,06,1","3,1,06,1",,"03,99,1,02,1,06,1,00150,1,03,1,01,1","29,9",,"99999,9,10196,1","2,1,001,1,+999,9","36,1","SYN100AAXX  23061 01003 11280 30510 11205 21253 30196 40208 52001 69901 73673 82631 333 49021 7//// 91117;",
"01003099999","2010-02-23T07:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0197,1","-0250,1","10209,1",,,,,,,,,"99999,9,10197,1","2,1,005,1,+999,9",,"SYN060AAXX  23071 01003 46/// /0709 11197 21250 30197 40209 52005;",
"01003099999","2010-02-23T08:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0196,1","-0245,1","10211,1",,,,,,,,,"99999,9,10199,1","2,1,005,1,+999,9",,"SYN060AAXX  23081 01003 46/// /0711 11196 21245 30199 40211 52005;",
"01003099999","2010-02-23T09:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0100,1","22000,1,9,N","005000,1,N,1","-0188,1","-0240,1","10212,1",,,"3,1,03,1","3,1,03,1",,"02,99,1,01,1,06,1,00075,1,03,1,00,1",,,"99999,9,10200,1","2,1,003,1,+999,9","40,1","SYN072AAXX  23091 01003 41150 20710 11188 21240 30200 40212 52003 74033 81630;",
"01003099999","2010-02-23T10:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0179,1","-0230,1","10210,1",,,,,,,,,"99999,9,10198,1","0,1,001,1,+999,9",,"SYN060AAXX  23101 01003 46/// /0811 11179 21230 30198 40210 50001;",
"01003099999","2010-02-23T11:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0180,1","-0235,1","10208,1",,,,,,,,,"99999,9,10196,1","7,1,003,1,+999,9",,"SYN060AAXX  23111 01003 46/// /0711 11180 21235 30196 40208 57003;",
"01003099999","2010-02-23T12:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0140,1","06000,1,9,N","006000,1,N,1","-0182,1","-0235,1","10212,1","06,0000,9,1",,"3,1,06,1","3,1,06,1",,"05,99,1,01,1,06,1,00075,1,04,1,06,1",,,"99999,9,10200,1","4,1,000,1,+999,9","40,1","SYN088AAXX  23121 01003 11156 50814 11182 21235 30200 40212 54000 60001 74033 81646 333 91121;","Q01  00002PRCP06"
"01003099999","2010-02-23T13:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0170,1","99999,9,9,N","999999,9,N,1","-0185,1","-0228,1","10209,1",,,,,,,,,"99999,9,10197,1","7,1,001,1,+999,9",,"SYN060AAXX  23131 01003 46/// /0917 11185 21228 30197 40209 57001;",
"01003099999","2010-02-23T14:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","090,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0159,1","-0241,1","10205,1",,,,,,,,,"99999,9,10193,1","7,1,004,1,+999,9",,"SYN060AAXX  23141 01003 46/// /0910 11159 21241 30193 40205 57004;",
"01003099999","2010-02-23T15:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","100,1,N,0140,1","00750,1,9,N","040000,1,N,1","-0156,1","-0209,1","10196,1",,,"3,1,03,1","3,1,03,1",,"07,99,1,07,1,05,1,00800,1,99,9,99,9",,,"99999,9,10184,1","7,1,015,1,+999,9","36,1","SYN072AAXX  23151 01003 41582 71014 11156 21209 30184 40196 57015 73633 875//;",
"01003099999","2010-02-23T16:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0132,1","-0215,1","10192,1",,,,,,,,,"99999,9,10180,1","5,1,017,1,+999,9",,"SYN060AAXX  23161 01003 46/// /0612 11132 21215 30180 40192 55017;",
"01003099999","2010-02-23T17:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","060,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0130,1","-0185,1","10183,1",,,,,,,,,"99999,9,10171,1","7,1,022,1,+999,9",,"SYN060AAXX  23171 01003 46/// /0611 11130 21185 30171 40183 57022;",
"01003099999","2010-02-23T18:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","050,1,N,0110,1","00420,1,9,N","008000,1,N,1","-0116,1","-0150,1","10174,1","06,9999,9,9",,"3,1,06,1","3,1,06,1",,"08,99,1,07,1,05,1,00450,1,99,9,99,9",,"120,M,-0115,1","99999,9,10162,1","7,1,021,1,+999,9","71,1","SYN094AAXX  23181 01003 11458 80511 11116 21150 30162 40174 57021 69901 77133 875// 333 11115 91122;","Q01  00002PRCP06Q02  00002PRCP06"
"01003099999","2010-02-23T20:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","080,1,N,0140,1","99999,9,9,N","999999,9,N,1","-0120,1","-0135,1","10162,1",,,,,,,,,"99999,9,10150,1","8,1,021,1,+999,9",,"SYN060AAXX  23201 01003 46/// /0814 11120 21135 30150 40162 58021;",
"01003099999","2010-02-23T21:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0104,1","-0125,1","99999,9",,,,,,,,,,,,"SYN066AAXX  23211 01003 41X04 90710 11104 21125 30154 40166 57009 77373;",
"01003099999","2010-02-23T22:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0098,1","-0113,1","10158,1",,,,,,,,,"99999,9,10146,1","7,1,012,1,+999,9",,"SYN060AAXX  23221 01003 46/// /0707 11098 21113 30146 40158 57012;",
"01003099999","2010-02-23T23:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","070,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0087,1","-0108,1","10150,1",,,,,,,,,"99999,9,10138,1","8,1,013,1,+999,9",,"SYN060AAXX  23231 01003 46/// /0709 11087 21108 30138 40150 58013;",
"01003099999","2010-02-24T00:00:00","4","77.0","15.5","12.0","HORNSUND, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0100,1","99999,9",,,,,,,,,,,,"SYN072AAXX  24001 01003 11X04 90708 11076 21100 30133 40145 57021 69901 77373;",
