"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","KA1","REM","EQD"
"01315099999","2010-12-15T15:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0079,1","-0089,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15151 01315 26/// /1002 11079 21089 333 60005;",
"01315099999","2010-12-15T16:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0077,1","-0086,1","99999,9","01,0000,2,1",,,"SYN052AAXX  15161 01315 26/// /0903 11077 21086 333 60005;",
"01315099999","2010-12-15T17:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0078,1","-0089,1","99999,9","01,0003,9,1",,,"SYN052AAXX  15171 01315 26/// /0904 11078 21089 333 69935;",
"01315099999","2010-12-15T18:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0078,1","-0088,1","99999,9","12,0010,9,1",,"120,M,-0075,1","SYN064AAXX  15181 01315 16/// /0902 11078 21088 60012 333 11075 91108;",
"01315099999","2010-12-15T19:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0077,1","-0086,1","99999,9","01,0008,9,1",,,"SYN052AAXX  15191 01315 26/// /0903 11077 21086 333 69975;",
"01315099999","2010-12-15T20:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0074,1","-0083,1","99999,9","01,0005,9,1",,,"SYN052AAXX  15201 01315 26/// /0803 11074 21083 333 69955;",
"01315099999","2010-12-15T21:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0066,1","-0075,1","99999,9","01,0008,9,1",,,"SYN052AAXX  15211 01315 26/// /0903 11066 21075 333 69975;",
"01315099999","2010-12-15T22:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0060,1","-0067,1","99999,9","01,0020,9,1",,,"SYN052AAXX  15221 01315 26/// /0903 11060 21067 333 60025;",
"01315099999","2010-12-15T23:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","070,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0041,1","-0047,1","99999,9","01,0020,9,1",,,"SYN052AAXX  15231 01315 26/// /0702 11041 21047 333 60025;",
"01315099999","2010-12-16T00:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0015,1","-0017,1","99999,9","06,0089,9,1",,,"SYN058AAXX  16001 01315 16/// /2302 11015 21017 60091 333 91106;",
"01315099999","2010-12-16T01:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","280,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0013,1","-0004,1","99999,9","01,0003,9,1",,,"SYN052AAXX  16011 01315 26/// /2802 10013 21004 333 69935;",
"01315099999","2010-12-16T02:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","260,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0019,1","-0021,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16021 01315 26/// /2604 10019 21021 333 60005;",
"01315099999","2010-12-16T03:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0017,1","-0030,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16031 01315 26/// /2605 10017 21030 333 60005;",
"01315099999","2010-12-16T04:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0010,1","-0040,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16041 01315 26/// /2504 10010 21040 333 60005;",
"01315099999","2010-12-16T05:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0002,1","-0041,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16051 01315 26/// /2605 11002 21041 333 60005;",
"01315099999","2010-12-16T06:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0011,1","-0065,1","99999,9","12,0099,9,1","24,0107,9,1","999,N,-0078,1","SYN070AAXX  16061 01315 16/// /2803 11011 21065 60102 333 21078 70106 91117;",
"01315099999","2010-12-16T07:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0054,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16071 01315 26/// /2702 11019 21054 333 60005;",
"01315099999","2010-12-16T08:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0033,1","-0054,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16081 01315 26/// /1901 11033 21054 333 60005;",
"01315099999","2010-12-16T09:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0039,1","-0063,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16091 01315 26/// /2401 11039 21063 333 60005;",
"01315099999","2010-12-16T10:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0054,1","-0064,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16101 01315 26/// /1102 11054 21064 333 60005;",
"01315099999","2010-12-16T11:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0047,1","-0061,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16111 01315 26/// /2401 11047 21061 333 60005;",
"01315099999","2010-12-16T12:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0060,1","-0069,1","99999,9","06,0000,9,1",,,"SYN058AAXX  16121 01315 16/// /0000 11060 21069 60001 333 91111;","Q01  00002PRCP06"
"01315099999","2010-12-16T13:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0063,1","-0071,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16131 01315 26/// /1102 11063 21071 333 60005;",
"01315099999","2010-12-16T14:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0073,1","-0080,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16141 01315 26/// /0000 11073 21080 333 60005;",
"01315099999","2010-12-16T15:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0076,1","-0083,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16151 01315 26/// /0801 11076 21083 333 60005;",
"01315099999","2010-12-16T16:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","120,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0076,1","-0082,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16161 01315 26/// /1201 11076 21082 333 60005;",
"01315099999","2010-12-16T17:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0077,1","-0085,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16171 01315 26/// /1001 11077 21085 333 60005;",
"01315099999","2010-12-16T18:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0083,1","-0091,1","99999,9","12,0000,9,1",,"120,M,-0011,1","SYN064AAXX  16181 01315 16/// /1102 11083 21091 60002 333 11011 91105;","Q01  00002PRCP12"
"01315099999","2010-12-16T19:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0082,1","-0092,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16191 01315 26/// /0903 11082 21092 333 60005;",
"01315099999","2010-12-16T20:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0086,1","-0095,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16201 01315 26/// /0902 11086 21095 333 60005;",
"01315099999","2010-12-16T21:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0083,1","-0096,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16211 01315 26/// /1003 11083 21096 333 60005;",
"01315099999","2010-12-16T22:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0092,1","-0106,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16221 01315 26/// /1003 11092 21106 333 60005;",
"01315099999","2010-12-16T23:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0108,1","-0119,1","99999,9","01,0000,2,1",,,"SYN052AAXX  16231 01315 26/// /1101 11108 21119 333 60005;",
"01315099999","2010-12-17T00:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0111,1","-0124,1","99999,9","06,0000,9,1",,,"SYN058AAXX  17001 01315 16/// /1003 11111 21124 60001 333 91106;","Q01  00002PRCP06"
"01315099999","2010-12-17T01:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0116,1","-0127,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17011 01315 26/// /0902 11116 21127 333 60005;",
"01315099999","2010-12-17T02:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0115,1","-0129,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17021 01315 26/// /1105 11115 21129 333 60005;",
"01315099999","2010-12-17T03:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0120,1","-0133,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17031 01315 26/// /1003 11120 21133 333 60005;",
"01315099999","2010-12-17T04:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0125,1","-0142,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17041 01315 26/// /1004 11125 21142 333 60005;",
"01315099999","2010-12-17T05:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0131,1","-0148,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17051 01315 26/// /1105 11131 21148 333 60005;",
"01315099999","2010-12-17T06:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0135,1","-0151,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0136,1","SYN070AAXX  17061 01315 16/// /1004 11135 21151 60002 333 21136 70000 91107;","Q01  00002PRCP24Q02  00002PRCP12"
"01315099999","2010-12-17T07:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0138,1","-0154,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17071 01315 26/// /1003 11138 21154 333 60005;",
"01315099999","2010-12-17T08:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0137,1","-0155,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17081 01315 26/// /1005 11137 21155 333 60005;",
"01315099999","2010-12-17T09:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0141,1","-0159,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17091 01315 26/// /1005 11141 21159 333 60005;",
"01315099999","2010-12-17T10:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0145,1","-0164,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17101 01315 26/// /1005 11145 21164 333 60005;",
"01315099999","2010-12-17T11:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0138,1","-0157,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17111 01315 26/// /1004 11138 21157 333 60005;",
"01315099999","2010-12-17T12:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0137,1","-0158,1","99999,9","06,0000,9,1",,,"SYN058AAXX  17121 01315 16/// /0803 11137 21158 60001 333 91108;","Q01  00002PRCP06"
"01315099999","2010-12-17T13:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0137,1","-0158,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17131 01315 26/// /1004 11137 21158 333 60005;",
"01315099999","2010-12-17T14:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0135,1","-0155,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17141 01315 26/// /1004 11135 21155 333 60005;",
"01315099999","2010-12-17T15:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0135,1","-0156,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17151 01315 26/// /1005 11135 21156 333 60005;",
"01315099999","2010-12-17T16:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0135,1","-0156,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17161 01315 26/// /0906 11135 21156 333 60005;",
"01315099999","2010-12-17T17:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0130,1","-0151,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17171 01315 26/// /0905 11130 21151 333 60005;",
"01315099999","2010-12-17T18:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0126,1","-0143,1","99999,9","12,0000,9,1",,"120,M,-0126,1","SYN064AAXX  17181 01315 16/// /0805 11126 21143 60002 333 11126 91110;","Q01  00002PRCP12"
"01315099999","2010-12-17T19:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0108,1","-0131,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17191 01315 26/// /0904 11108 21131 333 60005;",
"01315099999","2010-12-17T20:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0111,1","-0127,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17201 01315 26/// /1004 11111 21127 333 60005;",
"01315099999","2010-12-17T21:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0103,1","-0123,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17211 01315 26/// /0904 11103 21123 333 60005;",
"01315099999","2010-12-17T22:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0100,1","-0121,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17221 01315 26/// /0905 11100 21121 333 60005;",
"01315099999","2010-12-17T23:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0097,1","-0117,1","99999,9","01,0000,2,1",,,"SYN052AAXX  17231 01315 26/// /0905 11097 21117 333 60005;",
"01315099999","2010-12-18T00:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0095,1","-0113,1","99999,9","06,0000,9,1",,,"SYN058AAXX  18001 01315 16/// /0805 11095 21113 60001 333 91109;","Q01  00002PRCP06"
"01315099999","2010-12-18T01:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0096,1","-0111,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18011 01315 26/// /0904 11096 21111 333 60005;",
"01315099999","2010-12-18T02:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0085,1","-0103,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18021 01315 26/// /0805 11085 21103 333 60005;",
"01315099999","2010-12-18T03:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0072,1","-0095,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18031 01315 26/// /0904 11072 21095 333 60005;",
"01315099999","2010-12-18T04:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0065,1","-0091,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18041 01315 26/// /0904 11065 21091 333 60005;",
"01315099999","2010-12-18T05:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0066,1","-0088,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18051 01315 26/// /1102 11066 21088 333 60005;",
"01315099999","2010-12-18T06:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0074,1","-0090,1","99999,9","12,0000,9,1","24,0000,9,1","999,N,-0125,1","SYN070AAXX  18061 01315 16/// /0101 11074 21090 60002 333 21125 70000 91108;","Q01  00002PRCP24Q02  00002PRCP12"
"01315099999","2010-12-18T07:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0040,1","-0076,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18071 01315 26/// /0501 11040 21076 333 60005;",
"01315099999","2010-12-18T08:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0013,1","-0079,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18081 01315 26/// /1401 11013 21079 333 60005;",
"01315099999","2010-12-18T09:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0012,1","-0081,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18091 01315 26/// /1002 11012 21081 333 60005;",
"01315099999","2010-12-18T10:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0031,1","-0060,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18101 01315 26/// /1001 11031 21060 333 60005;",
"01315099999","2010-12-18T11:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0005,1","-0090,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18111 01315 26/// /1203 11005 21090 333 60005;",
"01315099999","2010-12-18T12:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0008,1","-0086,1","99999,9","06,0000,9,1",,,"SYN058AAXX  18121 01315 16/// /1302 11008 21086 60001 333 91108;","Q01  00002PRCP06"
"01315099999","2010-12-18T13:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0018,1","-0084,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18131 01315 26/// /1002 11018 21084 333 60005;",
"01315099999","2010-12-18T14:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0018,1","-0092,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18141 01315 26/// /0801 11018 21092 333 60005;",
"01315099999","2010-12-18T15:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0016,1","-0101,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18151 01315 26/// /1103 11016 21101 333 60005;",
"01315099999","2010-12-18T16:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0013,1","-0107,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18161 01315 26/// /1103 11013 21107 333 60005;",
"01315099999","2010-12-18T17:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0019,1","-0114,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18171 01315 26/// /1302 11019 21114 333 60005;",
"01315099999","2010-12-18T18:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0021,1","-0112,1","99999,9","12,0000,9,1",,"120,M,-0004,1","SYN064AAXX  18181 01315 16/// /0904 11021 21112 60002 333 11004 91110;","Q01  00002PRCP12"
"01315099999","2010-12-18T19:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0023,1","-0116,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18191 01315 26/// /1003 11023 21116 333 60005;",
"01315099999","2010-12-18T20:00:00","4","60.6333333","6.1","17.0","EVANGER, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0120,1","99999,9","01,0000,2,1",,,"SYN052AAXX  18201 01315 26/// /1202 11024 21120 333 60005;",
