"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01220099999","2010-03-22T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0047,1","-0092,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  22121 01220 16/// /2401 11047 21092 60001 333 91107;","Q01  00002PRCP06"
"01220099999","2010-03-22T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0047,1","-0091,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22131 01220 26/// /1302 11047 21091 333 60005;",
"01220099999","2010-03-22T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0047,1","-0091,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22141 01220 26/// /1402 11047 21091 333 60005;",
"01220099999","2010-03-22T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0090,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22151 01220 26/// /1202 11046 21090 333 60005;",
"01220099999","2010-03-22T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0046,1","-0089,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22161 01220 26/// /1803 11046 21089 333 60005;",
"01220099999","2010-03-22T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0089,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22171 01220 26/// /1702 11046 21089 333 60005;",
"01220099999","2010-03-22T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0089,1","99999,9","12,0000,9,1",,,"120,M,-0045,1","SYN064AAXX  22181 01220 16/// /1902 11046 21089 60002 333 11045 91106;","Q01  00002PRCP12"
"01220099999","2010-03-22T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0046,1","-0090,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22191 01220 26/// /1503 11046 21090 333 60005;",
"01220099999","2010-03-22T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0046,1","-0090,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22201 01220 26/// /1304 11046 21090 333 60005;",
"01220099999","2010-03-22T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0046,1","-0090,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22211 01220 26/// /1604 11046 21090 333 60005;",
"01220099999","2010-03-22T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0046,1","-0090,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22221 01220 26/// /1505 11046 21090 333 60005;",
"01220099999","2010-03-22T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0047,1","-0090,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  22231 01220 26/// /1604 11047 21090 333 60005;",
"01220099999","2010-03-23T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0048,1","-0091,1","99999,9","06,0000,9,1",,,,"SYN058AAXX  23001 01220 16/// /1803 11048 21091 60001 333 91108;","Q01  00002PRCP06"
"01220099999","2010-03-23T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0048,1","-0091,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  23011 01220 26/// /1804 11048 21091 333 60005;",
"01220099999","2010-03-23T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0049,1","-0093,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  23021 01220 26/// /1605 11049 21093 333 60005;",
"01220099999","2010-03-23T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0049,1","-0092,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  23031 01220 26/// /1903 11049 21092 333 60005;",
"01220099999","2010-03-23T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0050,1","-0094,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  23041 01220 26/// /1802 11050 21094 333 60005;",
"01220099999","2010-03-23T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0050,1","-0093,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  23051 01220 26/// /1602 11050 21093 333 69925;",
"01220099999","2010-03-23T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0051,1","-0094,1","99999,9","12,0000,9,1","24,0000,9,1",,"999,N,-0051,1","SYN070AAXX  23061 01220 16/// /1602 11051 21094 69922 333 21051 70000 91108;","Q01  00002PRCP24Q02  00002PRCP12"
"01220099999","2010-03-23T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0051,1","-0094,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  23071 01220 26/// /1703 11051 21094 333 60005;",
"01220099999","2010-03-23T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0051,1","-0094,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  23081 01220 26/// /1403 11051 21094 333 60005;",
"01220099999","2010-03-23T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0051,1","-0094,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  23091 01220 26/// /1304 11051 21094 333 60005;",
"01220099999","2010-03-23T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0049,1","-0091,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  23101 01220 26/// /1204 11049 21091 333 60005;",
"01220099999","2010-03-23T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0049,1","-0091,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  23111 01220 26/// /1503 11049 21091 333 60005;",
"01220099999","2010-03-23T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0048,1","-0090,1","99999,9","06,0005,9,1",,,,"SYN058AAXX  23121 01220 16/// /1303 11048 21090 69961 333 91107;",
"01220099999","2010-03-23T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0047,1","-0088,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  23131 01220 26/// /1602 11047 21088 333 60005;",
"01220099999","2010-03-23T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0046,1","-0087,1","99999,9","01,0000,2,1",,,,"SYN052AAXX  23141 01220 26/// /1902 11046 21087 333 69925;",
"01220099999","2010-03-23T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0045,1","-0086,1","99999,9","01,0000,2,1",,"0220,9,1,999999,9,9",,"SYN058AAXX  23151 01220 26/// /2304 11045 21086 333 4/220 60005;",
"01220099999","2010-03-23T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0045,1","-0086,1","99999,9","01,0003,9,1",,"0220,9,1,999999,9,9",,"SYN058AAXX  23161 01220 26/// /2304 11045 21086 333 4/220 69935;",
"01220099999","2010-03-23T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0044,1","-0085,1","99999,9","01,0003,9,1",,"0221,9,1,999999,9,9",,"SYN058AAXX  23171 01220 26/// /2304 11044 21085 333 4/221 69935;",
"01220099999","2010-03-23T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0044,1","-0085,1","99999,9","12,0020,9,1",,"0222,9,1,999999,9,9","120,M,-0044,1","SYN070AAXX  23181 01220 16/// /2303 11044 21085 60022 333 11044 4/222 91107;",
"01220099999","2010-03-23T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","220,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0044,1","-0085,1","99999,9","01,0003,9,1",,"0223,9,1,999999,9,9",,"SYN058AAXX  23191 01220 26/// /2204 11044 21085 333 4/223 69935;",
"01220099999","2010-03-23T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0044,1","-0085,1","99999,9","01,0000,2,1",,"0222,9,1,999999,9,9",,"SYN058AAXX  23201 01220 26/// /2307 11044 21085 333 4/222 60005;",
"01220099999","2010-03-23T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0044,1","-0085,1","99999,9","01,0000,2,1",,"0221,9,1,999999,9,9",,"SYN058AAXX  23211 01220 26/// /2306 11044 21085 333 4/221 60005;",
"01220099999","2010-03-23T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0045,1","-0086,1","99999,9","01,0000,2,1",,"0218,9,1,999999,9,9",,"SYN058AAXX  23221 01220 26/// /2306 11045 21086 333 4/218 60005;",
"01220099999","2010-03-23T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","220,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0045,1","-0086,1","99999,9","01,0000,2,1",,"0222,9,1,999999,9,9",,"SYN058AAXX  23231 01220 26/// /2205 11045 21086 333 4/222 60005;",
"01220099999","2010-03-24T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0044,1","-0085,1","99999,9","06,0005,9,1",,"0220,9,1,999999,9,9",,"SYN064AAXX  24001 01220 16/// /2308 11044 21085 69961 333 4/220 91110;",
"01220099999","2010-03-24T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0044,1","-0085,1","99999,9","01,0000,2,1",,"0221,9,1,999999,9,9",,"SYN058AAXX  24011 01220 26/// /2305 11044 21085 333 4/221 60005;",
"01220099999","2010-03-24T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0044,1","-0085,1","99999,9","01,0000,2,1",,"0220,9,1,999999,9,9",,"SYN058AAXX  24021 01220 26/// /2405 11044 21085 333 4/220 60005;",
"01220099999","2010-03-24T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0043,1","-0084,1","99999,9","01,0000,2,1",,"0217,9,1,999999,9,9",,"SYN058AAXX  24031 01220 26/// /2406 11043 21084 333 4/217 60005;",
"01220099999","2010-03-24T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","240,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0043,1","-0084,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  24041 01220 26/// /2407 11043 21084 333 4/215 60005;",
"01220099999","2010-03-24T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0044,1","-0085,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  24051 01220 26/// /2306 11044 21085 333 4/215 60005;",
"01220099999","2010-03-24T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0044,1","-0086,1","99999,9","12,0008,9,1","24,0030,9,1","0215,9,1,999999,9,9","999,N,-0045,1","SYN076AAXX  24061 01220 16/// /2406 11044 21086 69972 333 21045 4/215 70030 91110;",
"01220099999","2010-03-24T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0044,1","-0086,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  24071 01220 26/// /1802 11044 21086 333 4/215 60005;",
"01220099999","2010-03-24T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0044,1","-0086,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  24081 01220 26/// /2202 11044 21086 333 4/215 60005;",
"01220099999","2010-03-24T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0043,1","-0085,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  24091 01220 26/// /1302 11043 21085 333 4/215 60005;",
"01220099999","2010-03-24T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0042,1","-0083,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  24101 01220 26/// /2601 11042 21083 333 4/215 60005;",
"01220099999","2010-03-24T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0041,1","-0081,1","99999,9","01,0000,2,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  24111 01220 26/// /1402 11041 21081 333 4/214 60005;",
"01220099999","2010-03-24T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0039,1","-0079,1","99999,9","06,0000,9,1",,"0214,9,1,999999,9,9",,"SYN064AAXX  24121 01220 16/// /1703 11039 21079 60001 333 4/214 91107;","Q01  00002PRCP06"
"01220099999","2010-03-24T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0038,1","-0078,1","99999,9","01,0000,2,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  24131 01220 26/// /1603 11038 21078 333 4/214 60005;",
"01220099999","2010-03-24T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0036,1","-0076,1","99999,9","01,0000,2,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  24141 01220 26/// /1702 11036 21076 333 4/214 60005;",
"01220099999","2010-03-24T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0035,1","-0075,1","99999,9","01,0000,2,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  24151 01220 26/// /1404 11035 21075 333 4/214 60005;",
"01220099999","2010-03-24T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0034,1","-0074,1","99999,9","01,0000,2,1",,"0213,9,1,999999,9,9",,"SYN058AAXX  24161 01220 26/// /1404 11034 21074 333 4/213 60005;",
"01220099999","2010-03-24T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0035,1","-0076,1","99999,9","01,0000,2,1",,"0213,9,1,999999,9,9",,"SYN058AAXX  24171 01220 26/// /1405 11035 21076 333 4/213 60005;",
"01220099999","2010-03-24T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0036,1","-0077,1","99999,9","12,0000,9,1",,"0213,9,1,999999,9,9","120,M,-0034,1","SYN070AAXX  24181 01220 16/// /1504 11036 21077 60002 333 11034 4/213 91109;","Q01  00002PRCP12"
"01220099999","2010-03-24T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0037,1","-0079,1","99999,9","01,0000,2,1",,"0213,9,1,999999,9,9",,"SYN058AAXX  24191 01220 26/// /1507 11037 21079 333 4/213 60005;",
"01220099999","2010-03-24T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0039,1","-0081,1","99999,9","01,0000,2,1",,"0212,9,1,999999,9,9",,"SYN058AAXX  24201 01220 26/// /1505 11039 21081 333 4/212 60005;",
"01220099999","2010-03-24T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0082,1","99999,9","01,0000,2,1",,"0212,9,1,999999,9,9",,"SYN058AAXX  24211 01220 26/// /1303 11040 21082 333 4/212 60005;",
"01220099999","2010-03-24T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0082,1","99999,9","01,0003,9,1",,"0213,9,1,999999,9,9",,"SYN058AAXX  24221 01220 26/// /1603 11040 21082 333 4/213 69935;",
"01220099999","2010-03-24T23:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0082,1","99999,9","01,0000,2,1",,"0213,9,1,999999,9,9",,"SYN058AAXX  24231 01220 26/// /1503 11040 21082 333 4/213 60005;",
"01220099999","2010-03-25T00:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0040,1","-0082,1","99999,9","06,0005,9,1",,"0214,9,1,999999,9,9",,"SYN064AAXX  25001 01220 16/// /1604 11040 21082 69951 333 4/214 91111;",
"01220099999","2010-03-25T01:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0082,1","99999,9","01,0000,2,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  25011 01220 26/// /1603 11040 21082 333 4/214 60005;",
"01220099999","2010-03-25T02:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0082,1","99999,9","01,0000,2,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  25021 01220 26/// /1503 11040 21082 333 4/214 60005;",
"01220099999","2010-03-25T03:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0082,1","99999,9","01,0000,2,1",,"0213,9,1,999999,9,9",,"SYN058AAXX  25031 01220 26/// /1603 11040 21082 333 4/213 60005;",
"01220099999","2010-03-25T04:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","190,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0040,1","-0082,1","99999,9","01,0003,9,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  25041 01220 26/// /1903 11040 21082 333 4/214 69935;",
"01220099999","2010-03-25T05:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0039,1","-0081,1","99999,9","01,0000,2,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  25051 01220 26/// /1504 11039 21081 333 4/214 60005;",
"01220099999","2010-03-25T06:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0039,1","-0081,1","99999,9","12,0010,9,1","24,0010,9,1","0213,9,1,999999,9,9","999,N,-0040,1","SYN076AAXX  25061 01220 16/// /1306 11039 21081 60012 333 21040 4/213 70009 91109;",
"01220099999","2010-03-25T07:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0039,1","-0081,1","99999,9","01,0000,2,1",,"0213,9,1,999999,9,9",,"SYN058AAXX  25071 01220 26/// /1406 11039 21081 333 4/213 60005;",
"01220099999","2010-03-25T08:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0038,1","-0079,1","99999,9","01,0000,2,1",,"0211,9,1,999999,9,9",,"SYN058AAXX  25081 01220 26/// /1307 11038 21079 333 4/211 60005;",
"01220099999","2010-03-25T09:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0036,1","-0077,1","99999,9","01,0000,2,1",,"0214,9,1,999999,9,9",,"SYN058AAXX  25091 01220 26/// /1307 11036 21077 333 4/214 60005;",
"01220099999","2010-03-25T10:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0034,1","-0075,1","99999,9","01,0000,2,1",,"0216,9,1,999999,9,9",,"SYN058AAXX  25101 01220 26/// /1505 11034 21075 333 4/216 60005;",
"01220099999","2010-03-25T11:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0031,1","-0072,1","99999,9","01,0000,2,1",,"0218,9,1,999999,9,9",,"SYN058AAXX  25111 01220 26/// /1404 11031 21072 333 4/218 60005;",
"01220099999","2010-03-25T12:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0029,1","-0070,1","99999,9","06,0000,9,1",,"0217,9,1,999999,9,9",,"SYN064AAXX  25121 01220 16/// /1405 11029 21070 60001 333 4/217 91112;","Q01  00002PRCP06"
"01220099999","2010-03-25T13:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0026,1","-0067,1","99999,9","01,0000,2,1",,"0217,9,1,999999,9,9",,"SYN058AAXX  25131 01220 26/// /1404 11026 21067 333 4/217 60005;",
"01220099999","2010-03-25T14:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0025,1","-0065,1","99999,9","01,0000,2,1",,"0217,9,1,999999,9,9",,"SYN058AAXX  25141 01220 26/// /1703 11025 21065 333 4/217 60005;",
"01220099999","2010-03-25T15:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","230,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0024,1","-0064,1","99999,9","01,0000,2,1",,"0217,9,1,999999,9,9",,"SYN058AAXX  25151 01220 26/// /2307 11024 21064 333 4/217 60005;",
"01220099999","2010-03-25T16:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0024,1","-0064,1","99999,9","01,0000,2,1",,"0216,9,1,999999,9,9",,"SYN058AAXX  25161 01220 26/// /1702 11024 21064 333 4/216 60005;",
"01220099999","2010-03-25T17:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0064,1","99999,9","01,0000,2,1",,"0216,9,1,999999,9,9",,"SYN058AAXX  25171 01220 26/// /1303 11024 21064 333 4/216 60005;",
"01220099999","2010-03-25T18:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0064,1","99999,9","12,0000,9,1",,"0216,9,1,999999,9,9","120,M,-0024,1","SYN070AAXX  25181 01220 16/// /2003 11024 21064 60002 333 11024 4/216 91111;","Q01  00002PRCP12"
"01220099999","2010-03-25T19:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0024,1","-0064,1","99999,9","01,0000,2,1",,"0216,9,1,999999,9,9",,"SYN058AAXX  25191 01220 26/// /1603 11024 21064 333 4/216 60005;",
"01220099999","2010-03-25T20:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0023,1","-0064,1","99999,9","01,0000,2,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  25201 01220 26/// /2002 11023 21064 333 4/215 60005;",
"01220099999","2010-03-25T21:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0023,1","-0064,1","99999,9","01,0005,9,1",,"0215,9,1,999999,9,9",,"SYN058AAXX  25211 01220 26/// /1803 11023 21064 333 4/215 69955;",
"01220099999","2010-03-25T22:00:00","4","62.45","7.7666666","1294.0","MANNEN, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0023,1","-0064,1","99999,9","01,0008,9,1",,"0217,9,1,999999,9,9",,"SYN058AAXX  25221 01220 26/// /1804 11023 21064 333 4/217 69975;",
