"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01057099999","2010-02-21T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0300,1","-0327,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,06,1,00250,1,00,1,05,1",,,"02,1","SYN070AAXX  21121 01057 11389 30000 11300 21327 6//// 70220 82605 333 4////;",
"01057099999","2010-02-21T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0360,1","-0387,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,06,1,00250,1,00,1,05,1",,"120,M,-0289,1","02,1","SYN076AAXX  21181 01057 11389 30000 11360 21387 60002 70220 82605 333 11289 4////;","Q01  00002PRCP12"
"01057099999","2010-02-22T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","075000,1,N,1","-0302,1","-0327,1","99999,9","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","2,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","24,9","999,N,-0368,1","02,1","SYN076AAXX  22061 01057 11389 90000 11302 21327 60002 70222 333 21368 48042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01057099999","2010-02-22T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","010000,1,N,1","-0224,1","-0248,1","99999,9",,,,"7,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"71,1","SYN070AAXX  22121 01057 11360 80000 11224 21248 6//// 77174 886// 333 4////;",
"01057099999","2010-02-22T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","120,1,N,0030,1","00210,1,9,N","010000,1,N,1","-0184,1","-0205,1","99999,9","12,0010,9,1",,,"7,1,06,1","4,1,06,1",,"08,99,1,07,1,06,1,00250,1,99,9,99,9",,"120,M,-0181,1","71,1","SYN076AAXX  22181 01057 11360 81203 11184 21205 60012 77174 876// 333 11181 4////;",
"01057099999","2010-02-23T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","008000,1,N,1","-0273,1","-0298,1","99999,9","12,0005,9,1","24,0018,9,1","0043,9,1,999999,9,9","7,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","24,9","999,N,-0340,1","10,1","SYN082AAXX  23061 01057 11358 80000 11273 21298 69952 71074 886// 333 21340 48043 70018;",
"01057099999","2010-02-23T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0214,1","-0245,1","99999,9",,,,"4,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,00800,1,03,1,00,1",,,"02,1","SYN070AAXX  23121 01057 11589 10000 11214 21245 6//// 70240 81030 333 4////;",
"01057099999","2010-02-23T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0369,1","-0400,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,06,1,00250,1,00,1,00,1",,"120,M,-0204,1","02,1","SYN076AAXX  23181 01057 11389 20000 11369 21400 60002 70220 82600 333 11204 4////;","Q01  00002PRCP12"
"01057099999","2010-02-24T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","020000,1,N,1","-0371,1","-0399,1","99999,9","12,0003,9,1","24,0003,9,1","0043,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","24,9","999,N,-0400,1","77,1","SYN082AAXX  24061 01057 11370 80000 11371 21399 69932 77772 886// 333 21400 48043 70003;",
"01057099999","2010-02-24T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","004000,1,N,1","-0250,1","-0278,1","99999,9",,,,"7,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"10,1","SYN070AAXX  24121 01057 11340 80000 11250 21278 6//// 71074 886// 333 4////;",
"01057099999","2010-02-24T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","310,1,N,0030,1","00210,1,9,N","010000,1,N,1","-0180,1","-0203,1","99999,9","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,06,1,06,1,00250,1,02,1,99,9",,"120,M,-0177,1","77,1","SYN076AAXX  24181 01057 11360 83103 11180 21203 69992 77772 8662/ 333 11177 4////;",
"01057099999","2010-02-25T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","025000,1,N,1","-0130,1","-0150,1","99999,9","12,0010,9,1","24,0023,9,1","0045,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"07,99,1,04,1,06,1,00250,1,02,1,99,9","23,9","999,N,-0180,1","10,1","SYN082AAXX  25061 01057 11375 70000 11130 21150 60012 71072 8462/ 333 21180 47045 70022;",
"01057099999","2010-02-25T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0117,1","-0142,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"04,99,1,02,1,05,1,00250,1,00,1,01,1",,,"02,1","SYN070AAXX  25121 01057 11389 40000 11117 21142 6//// 70282 82501 333 4////;",
"01057099999","2010-02-25T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","075000,1,N,1","-0264,1","-0291,1","99999,9","12,0003,9,1",,,"2,1,06,1","2,1,06,1",,"05,99,1,01,1,05,1,00250,1,03,1,02,1",,"120,M,-0114,1","02,1","SYN076AAXX  25181 01057 11389 50000 11264 21291 69932 70222 81532 333 11114 4////;",
"01057099999","2010-02-26T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","002000,1,N,1","-0210,1","-0230,1","99999,9","12,0000,9,1","24,0005,9,1","0046,9,1,999999,9,9","7,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9","23,9","999,N,-0268,1","10,1","SYN082AAXX  26061 01057 11320 80000 11210 21230 69922 71074 886// 333 21268 47046 70005;","Q01  00002PRCP12"
"01057099999","2010-02-26T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","030000,1,N,1","-0188,1","-0210,1","99999,9",,,,"7,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"77,1","SYN070AAXX  26121 01057 11380 80000 11188 21210 6//// 77774 886// 333 4////;",
"01057099999","2010-02-26T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","075000,1,N,1","-0191,1","-0213,1","99999,9","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,"120,M,-0180,1","02,1","SYN076AAXX  26181 01057 11389 80000 11191 21213 69912 70272 886// 333 11180 4////;",
"01057099999","2010-02-27T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","090,1,N,0010,1","00210,1,9,N","075000,1,N,1","-0185,1","-0206,1","99999,9","12,0000,9,1","24,0003,9,1","0046,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"06,99,1,05,1,06,1,00250,1,02,1,99,9","23,9","999,N,-0191,1","02,1","SYN082AAXX  27061 01057 11389 60901 11185 21206 69922 70272 8562/ 333 21191 47046 70003;","Q01  00002PRCP12"
"01057099999","2010-02-27T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","090,1,N,0070,1","00210,1,9,N","001000,1,N,1","-0161,1","-0186,1","99999,9",,,,"7,1,06,1","3,1,06,1",,"08,99,1,05,1,06,1,00250,1,02,1,99,9",,,"70,1","SYN070AAXX  27121 01057 11310 80907 11161 21186 6//// 77073 8562/ 333 4////;",
"01057099999","2010-02-27T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","005000,1,N,1","-0151,1","-0175,1","99999,9","12,0020,9,1",,,"7,1,06,1","3,1,06,1",,"08,99,1,05,1,06,1,00250,1,02,1,99,9",,"120,M,-0148,1","70,1","SYN076AAXX  27181 01057 11350 80000 11151 21175 60022 77073 8562/ 333 11148 4////;",
"01057099999","2010-02-28T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0350,1","-0376,1","99999,9","12,0003,9,1","24,0025,9,1","0051,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"02,99,1,02,1,06,1,00250,1,00,1,00,1","23,9","999,N,-0350,1","02,1","SYN082AAXX  28061 01057 11389 20000 11350 21376 69932 70272 82600 333 21350 47051 70025;",
"01057099999","2010-02-28T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0201,1","-0232,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"03,99,1,03,1,06,1,00250,1,00,1,00,1",,,"02,1","SYN070AAXX  28121 01057 11389 30000 11201 21232 6//// 70220 83600 333 4////;",
"01057099999","2010-02-28T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0260,1","-0283,1","99999,9","12,9999,9,9",,,"7,1,06,1","2,1,06,1",,"03,99,1,02,1,06,1,00250,1,00,1,05,1",,"120,M,-0193,1","76,1","SYN076AAXX  28181 01057 11389 30000 11260 21283 69902 77672 82605 333 11193 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01057099999","2010-03-01T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","075000,1,N,1","-0270,1","-0293,1","99999,9","12,0000,2,1","24,0000,2,1","0051,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"05,99,1,04,1,06,1,00250,1,00,1,05,1","23,9","999,N,-0278,1","10,1","SYN082AAXX  01061 01057 11389 50000 11270 21293 69902 71072 84605 333 21278 47051 70000;",
"01057099999","2010-03-01T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","075000,1,N,1","-0207,1","-0231,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"07,99,1,01,1,05,1,00250,1,00,1,06,1",,,"02,1","SYN070AAXX  01121 01057 11389 70000 11207 21231 6//// 70242 81506 333 4////;",
"01057099999","2010-03-01T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0212,1","-0234,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,01,1,05,1,00250,1,00,1,06,1",,"120,M,-0192,1","02,1","SYN076AAXX  01181 01057 11389 60000 11212 21234 60002 70222 81506 333 11192 4////;","Q01  00002PRCP12"
"01057099999","2010-03-02T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","075000,1,N,1","-0205,1","-0228,1","99999,9","12,0000,9,1","24,0000,9,1","0050,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,04,1,06,1,00250,1,00,1,05,1","23,9","999,N,-0240,1","02,1","SYN082AAXX  02061 01057 11389 60000 11205 21228 60002 70222 84605 333 21240 47050 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01057099999","2010-03-02T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","075000,1,N,1","-0104,1","-0130,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"06,99,1,04,1,06,1,00250,1,00,1,05,1",,"120,M,-0083,1","02,1","SYN076AAXX  02181 01057 11389 60000 11104 21130 60002 70222 84605 333 11083 4////;","Q01  00002PRCP12"
"01057099999","2010-03-03T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","030,1,N,0030,1","07500,1,9,N","075000,1,N,1","-0091,1","-0117,1","99999,9","12,0000,9,1","24,0000,9,1","0046,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,03,1,09,1,00250,1,00,1,05,1","23,9","999,N,-0105,1","02,1","SYN082AAXX  03061 01057 11389 60303 11091 21117 60002 70222 83905 333 21105 47046 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01057099999","2010-03-03T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","020,1,N,0030,1","07500,1,9,N","075000,1,N,1","-0070,1","-0101,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,02,1,05,1,00250,1,00,1,07,1",,,"02,1","SYN070AAXX  03121 01057 11389 70203 11070 21101 6//// 70222 82507 333 4////;",
"01057099999","2010-03-03T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0167,1","-0191,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,05,1,00250,1,00,1,00,1",,"120,M,-0064,1","02,1","SYN076AAXX  03181 01057 11389 20000 11167 21191 60002 70220 82500 333 11064 4////;","Q01  00002PRCP12"
"01057099999","2010-03-04T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0175,1","-0195,1","99999,9","12,0000,9,1","24,0000,9,1","0046,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,03,1,09,1,00250,1,03,1,99,9","23,9","999,N,-0270,1","02,1","SYN082AAXX  04061 01057 11389 70000 11175 21195 60002 70222 8393/ 333 21270 47046 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01057099999","2010-03-04T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0072,1","-0117,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"01,99,1,01,1,09,1,00250,1,00,1,02,1",,,"02,1","SYN070AAXX  04121 01057 11389 13201 11072 21117 6//// 70220 81902 333 4////;",
"01057099999","2010-03-04T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","00600,1,9,N","075000,1,N,1","-0144,1","-0165,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"08,99,1,08,1,08,1,00250,1,99,9,99,9",,"120,M,-0070,1","02,1","SYN076AAXX  04181 01057 11389 80000 11144 21165 60002 70220 888// 333 11070 4////;","Q01  00002PRCP12"
"01057099999","2010-03-05T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","040000,1,N,1","-0128,1","-0146,1","99999,9","12,0005,9,1","24,0005,9,1","0047,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,03,1,99,9","23,9","999,N,-0151,1","85,1","SYN082AAXX  05061 01057 11382 70000 11128 21146 69952 78582 8493/ 333 21151 47047 70005;",
"01057099999","2010-03-05T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0076,1","-0115,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,03,1,99,9",,,"02,1","SYN070AAXX  05121 01057 11389 70000 11076 21115 6//// 70282 8493/ 333 4////;",
"01057099999","2010-03-05T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0115,1","-0134,1","99999,9","12,0003,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,03,1,99,9",,"120,M,-0070,1","02,1","SYN076AAXX  05181 01057 11389 70000 11115 21134 69932 70282 8493/ 333 11070 4////;",
"01057099999","2010-03-06T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0278,1","-0300,1","99999,9","12,0000,9,1","24,0005,9,1","0047,9,1,999999,9,9","8,1,06,1","2,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0291,1","02,1","SYN076AAXX  06061 01057 11989 00000 11278 21300 69922 70282 333 21291 47047 70005;","Q01  00002PRCP12"
"01057099999","2010-03-06T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0161,1","-0194,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"03,99,1,02,1,06,1,00250,1,00,1,05,1",,,"76,1","SYN070AAXX  06121 01057 11389 30000 11161 21194 6//// 77672 82605 333 4////;",
"01057099999","2010-03-06T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","075000,1,N,1","-0201,1","-0220,1","99999,9","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"05,99,1,03,1,06,1,00250,1,00,1,05,1",,"120,M,-0142,1","02,1","SYN076AAXX  06181 01057 11389 50000 11201 21220 69902 70272 83605 333 11142 4////;",
"01057099999","2010-03-07T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","210,1,N,0030,1","03000,1,9,N","075000,1,N,1","-0070,1","-0097,1","99999,9","12,0000,9,1","24,0000,2,1","0047,9,1,999999,9,9","3,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,05,1,99,9","23,9","999,N,-0226,1","02,1","SYN082AAXX  07061 01057 11389 72103 11070 21097 60002 70232 8495/ 333 21226 47047 70000;","Q01  00002PRCP12"
"01057099999","2010-03-07T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","300,1,N,0030,1","03000,1,9,N","075000,1,N,1","-0041,1","-0074,1","99999,9",,,,"3,1,06,1","2,1,06,1",,"07,99,1,04,1,09,1,00250,1,04,1,99,9",,,"02,1","SYN070AAXX  07121 01057 11389 73003 11041 21074 6//// 70232 8494/ 333 4////;",
"01057099999","2010-03-07T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","220,1,N,0070,1","03000,1,9,N","055000,1,N,1","-0023,1","-0052,1","99999,9","12,0000,9,1",,,"3,1,06,1","2,1,06,1",,"06,99,1,04,1,09,1,00250,1,04,1,99,9",,"120,M,-0019,1","38,1","SYN076AAXX  07181 01057 11385 62207 11023 21052 69902 73832 8494/ 333 11019 4////;","Q01  00002PRCP12"
"01057099999","2010-03-08T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","270,1,N,0070,1","00210,1,9,N","001000,1,N,1","-0013,1","-0049,1","99999,9","12,0008,9,1","24,0008,9,1","0041,9,1,999999,9,9","8,1,06,1","3,1,06,1",,"08,99,1,06,1,09,1,00250,1,04,1,99,9","27,9","999,N,-0024,1","86,1","SYN082AAXX  08061 01057 11310 82707 11013 21049 69972 78683 8694/ 333 21024 43041 70007;",
"01057099999","2010-03-08T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","240,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0059,1","-0125,1","99999,9",,,,"8,1,06,1","3,1,06,1",,"02,99,1,01,1,09,1,00250,1,04,1,04,1",,,"02,1","SYN070AAXX  08121 01057 11389 22405 11059 21125 6//// 70283 81944 333 4////;",
"01057099999","2010-03-08T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","220,1,N,0100,1","00210,1,9,N","001100,1,N,1","-0061,1","-0085,1","99999,9","12,0000,2,1",,,"8,1,06,1","3,1,06,1",,"08,99,1,06,1,09,1,00250,1,04,1,99,9",,"120,M,-0014,1","85,1","SYN076AAXX  08181 01057 11311 82210 11061 21085 69902 78583 8694/ 333 11014 4////;",
"01057099999","2010-03-09T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0081,1","-0108,1","99999,9","12,0000,2,1","24,0000,2,1","0042,9,1,999999,9,9","8,1,06,1","3,1,06,1",,"03,99,1,03,1,09,1,00250,1,00,1,00,1","27,9","999,N,-0081,1","26,1","SYN082AAXX  09061 01057 11389 32703 11081 21108 69912 72683 83900 333 21081 43042 70001;",
"01057099999","2010-03-09T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","270,1,N,0050,1","07500,1,9,N","075000,1,N,1","-0065,1","-0119,1","99999,9",,,,"8,1,06,1","3,1,06,1",,"06,99,1,04,1,09,1,00250,1,00,1,02,1",,,"02,1","SYN070AAXX  09121 01057 11389 62705 11065 21119 6//// 70283 84902 333 4////;",
"01057099999","2010-03-09T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","300,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0102,1","-0143,1","99999,9","12,0000,2,1",,,"8,1,06,1","3,1,06,1",,"01,99,1,01,1,09,1,00250,1,00,1,02,1",,"120,M,-0064,1","02,1","SYN076AAXX  09181 01057 11389 13003 11102 21143 69902 70283 81902 333 11064 4////;",
"01057099999","2010-03-10T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0146,1","-0171,1","99999,9","12,0000,9,1","24,0000,2,1","0042,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,09,1,00250,1,04,1,00,1","24,9","999,N,-0151,1","02,1","SYN082AAXX  10061 01057 11389 10000 11146 21171 60002 70200 81940 333 21151 48042 70000;","Q01  00002PRCP12"
"01057099999","2010-03-10T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","220,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0068,1","-0129,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,09,1,00250,1,03,1,00,1",,,"02,1","SYN070AAXX  10121 01057 11389 12205 11068 21129 6//// 70200 81930 333 4////;",
"01057099999","2010-03-10T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0129,1","-0163,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,00,1,01250,1,03,1,00,1",,"120,M,-0061,1","02,1","SYN076AAXX  10181 01057 11689 20000 11129 21163 60002 70220 82030 333 11061 4////;","Q01  00002PRCP12"
"01057099999","2010-03-11T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0270,1","-0292,1","99999,9","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"02,99,1,02,1,09,1,00250,1,00,1,00,1","24,9","999,N,-0272,1","02,1","SYN082AAXX  11061 01057 11389 20000 11270 21292 60002 70220 82900 333 21272 48042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01057099999","2010-03-11T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","270,1,N,0010,1","03000,1,9,N","075000,1,N,1","-0077,2","-0134,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"06,99,1,01,1,09,1,00250,1,03,1,01,1",,,"02,1","SYN070AAXX  11121 01057 11389 62701 11077 21134 6//// 70221 81931 333 4////;",
"01057099999","2010-03-11T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0203,1","-0227,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,00,1,00,1,99999,9,00,1,05,1",,"120,M,-0062,1","02,1","SYN076AAXX  11181 01057 11989 20000 11203 21227 69912 70220 80005 333 11062 4////;","Q01  00002PRCP12"
"01057099999","2010-03-12T06:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0129,1","-0153,1","99999,9","12,9999,9,9","24,9999,9,9","0042,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"05,99,1,03,1,09,1,00250,1,04,1,99,9","24,9","999,N,-0269,1","26,1","SYN082AAXX  12061 01057 11389 50000 11129 21153 69902 72682 8394/ 333 21269 48042 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01057099999","2010-03-12T12:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0090,1","-0125,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,09,1,00250,1,04,1,02,1",,,"02,1","SYN070AAXX  12121 01057 11389 30000 11090 21125 6//// 70220 82942 333 4////;",
"01057099999","2010-03-12T18:00:00","4","69.3666666","24.4333333","286.0","CUOVDDATMOHKKI, NO","FM-12","99999","V020","999,9,C,0000,1","03000,1,9,N","075000,1,N,1","-0197,1","-0221,1","99999,9","12,0000,2,1",,,"2,1,06,1","1,1,06,1",,"06,99,1,02,1,09,1,00250,1,03,1,02,1",,"120,M,-0075,1","02,1","SYN076AAXX  12181 01057 11389 60000 11197 21221 60002 70221 82932 333 11075 4////;",
