"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","GA1","GF1","MA1","MD1","SA1","REM","EQD"
"02795099999","2010-01-02T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","010,1,N,0060,1","22000,1,9,N","026000,1,N,1","-0145,1","-0163,1","10174,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10165,1","2,1,002,1,+999,9","-002,9","SYN100AAXX  02151 02795 47976 00106 11145 21163 30165 40174 52002 70000 91439 222// 01002 555 786// 0/608;",
"02795099999","2010-01-02T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","360,1,N,0060,1","22000,1,9,N","022000,1,N,1","-0164,1","-0186,1","10179,1","00,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10170,1","2,1,003,1,+999,9","-002,9","SYN100AAXX  02211 02795 47972 03606 11164 21186 30170 40179 52003 700// 92039 222// 01002 555 783// 0/006;",
"02795099999","2010-01-03T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","017000,1,N,1","-0173,1","-0196,1","10170,1","25,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10161,1","7,1,009,1,+999,9","-002,9","SYN100AAXX  03001 02795 47967 03605 11173 21196 30161 40170 57009 725// 92339 222// 01002 555 782// 0/306;",
"02795099999","2010-01-03T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","999999,9,N,1","-0170,1","-0192,1","10160,1",,,,"03,99,1,03,1,99,9,00800,1,99,9,99,9","99999,9,10152,1","7,1,010,1,+999,9","-002,9","SYN100AAXX  03031 02795 465// 33603 11170 21192 30152 40160 57010 83/// 90239 222// 01002 555 783// 0/605;",
"02795099999","2010-01-03T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","040000,1,N,1","-0140,1","-0159,1","10137,1","00,1",,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10128,1","7,1,009,1,+999,9","-002,9","SYN100AAXX  03091 02795 47982 02501 11140 21159 30128 40137 57009 700// 90839 222// 01002 555 785// 0/502;",
"02795099999","2010-01-03T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","210,1,N,0040,1","22000,1,9,N","006000,1,N,1","-0092,1","-0105,1","10106,1","64,1",,,"03,99,1,03,1,99,9,00075,1,99,9,99,9","99999,9,10097,1","7,1,031,1,+999,9","-002,9","SYN106AAXX  03121 02795 47156 32104 11092 21105 30097 40106 57031 764// 83/// 91139 222// 01002 555 790// 0/304;",
"02795099999","2010-01-03T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","220,1,N,0120,1","99999,9,9,N","000900,1,N,1","-0044,1","-0052,1","10074,1","71,1","7,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10066,1","7,1,032,1,+999,9","-002,9","SYN106AAXX  03151 02795 47309 72212 11044 21052 30066 40074 57032 77176 87/// 91439 222// 01002 555 795// 0/012;",
"02795099999","2010-01-03T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","250,1,N,0080,1","99999,9,9,N","014000,1,N,1","-0019,1","-0025,1","10025,1","64,1","7,1,03,1",,"05,99,1,05,1,99,9,00250,1,99,9,99,9","99999,9,10017,1","7,1,020,1,+999,9","-002,9","SYN106AAXX  03211 02795 47364 52508 11019 21025 30017 40025 57020 76476 85/// 92039 222// 01002 555 796// 0/309;",
"02795099999","2010-01-04T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","300,1,N,0060,1","99999,9,9,N","035000,1,N,1","-0029,1","-0035,1","10025,1","54,1","7,1,06,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10017,1","4,1,000,1,+999,9","-003,9","SYN106AAXX  04001 02795 47381 73006 11029 21035 30017 40025 54000 75476 87/// 92339 222// 01003 555 795// 0/608;",
"02795099999","2010-01-04T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","035000,1,N,1","-0042,1","-0050,1","10026,1","00,1","8,1,03,1",,"05,99,1,05,1,99,9,00150,1,99,9,99,9","99999,9,10018,1","4,1,000,1,+999,9","-002,9","SYN106AAXX  04031 02795 47281 52605 11042 21050 30018 40026 54001 70085 85/// 90239 222// 01002 555 794// 0/606;",
"02795099999","2010-01-04T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","240,1,N,0070,1","22000,1,9,N","050000,1,N,1","-0023,1","-0036,1","10021,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10013,1","4,1,000,1,+999,9","-003,9","SYN100AAXX  04091 02795 47999 02407 11023 21036 30013 40021 54002 70000 90839 222// 01003 555 791// 0/007;",
"02795099999","2010-01-04T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","240,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0010,1","-0038,1","10010,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10002,1","7,1,011,1,+999,9","-002,9","SYN100AAXX  04121 02795 47999 02405 11010 21038 30002 40010 57011 70000 91139 222// 01002 555 781// 0/607;",
"02795099999","2010-01-04T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","240,1,N,0060,1","22000,1,9,N","050000,1,N,1","-0008,1","-0042,1","10005,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,09997,1","7,1,004,1,+999,9","-002,9","SYN100AAXX  04151 02795 47999 02406 11008 21042 39997 40005 57004 70000 91439 222// 01002 555 778// 0/307;",
"02795099999","2010-01-04T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","011000,1,N,1","-0008,1","-0017,1","09993,1","41,1","7,1,03,1",,"05,99,1,05,1,99,9,00250,1,99,9,99,9","99999,9,09985,1","7,1,006,1,+999,9","+000,9","SYN106AAXX  04211 02795 47361 51909 11008 21017 39985 49993 57006 74176 85/// 92039 222// 00000 555 794// 0/412;",
"02795099999","2010-01-05T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","014000,1,N,1","-0016,1","-0023,1","09989,1","41,1","8,1,06,1",,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,09981,1","7,1,004,1,+999,9","-002,9","SYN106AAXX  05001 02795 47264 72504 11016 21023 39981 49989 57004 74187 87/// 92339 222// 01002 555 795// 0/609;",
"02795099999","2010-01-05T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","260,1,N,0070,1","22000,1,9,N","019000,1,N,1","-0028,1","-0041,1","09989,1","54,1","8,1,03,1",,"01,99,1,01,1,99,9,00450,1,99,9,99,9","99999,9,09981,1","4,1,000,1,+999,9","-002,9","SYN106AAXX  05031 02795 47469 12607 11028 21041 39981 49989 54000 75486 81/// 90239 222// 01002 555 791// 0/009;",
"02795099999","2010-01-05T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","270,1,N,0090,1","22000,1,9,N","015000,1,N,1","-0077,1","-0102,1","10024,1","64,1","8,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10015,1","2,1,018,1,+999,9","-002,9","SYN100AAXX  05091 02795 47965 02709 11077 21102 30015 40024 52018 76486 90839 222// 01002 555 782// 0/010;",
"02795099999","2010-01-05T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","280,1,N,0060,1","22000,1,9,N","040000,1,N,1","-0104,1","-0133,1","10047,1","00,1","8,1,06,1",,"01,99,1,01,1,99,9,00450,1,99,9,99,9","99999,9,10038,1","2,1,023,1,+999,9","-003,9","SYN106AAXX  05121 02795 47482 12806 11104 21133 30038 40047 52023 70086 81/// 91139 222// 01003 555 779// 0/310;",
"02795099999","2010-01-05T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","280,1,N,0080,1","22000,1,9,N","035000,1,N,1","-0118,1","-0146,1","10072,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10064,1","2,1,026,1,+999,9","-003,9","SYN100AAXX  05151 02795 47981 02808 11118 21146 30064 40072 52026 70000 91439 222// 01003 555 779// 0/109;",
"02795099999","2010-01-05T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0103,1","-0143,1","10108,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10099,1","2,1,019,1,+999,9","-003,9","SYN100AAXX  05211 02795 47999 02503 11103 21143 30099 40108 52019 70000 92039 222// 01003 555 772// 0/506;",
"02795099999","2010-01-06T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","020,1,N,0020,1","22000,1,9,N","050000,1,N,1","-0106,1","-0140,1","10118,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10109,1","2,1,010,1,+999,9","-003,9","SYN100AAXX  06001 02795 47999 00202 11106 21140 30109 40118 52010 70000 92339 222// 01003 555 776// 0/403;",
"02795099999","2010-01-06T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","030,1,N,0040,1","22000,1,9,N","050000,1,N,1","-0104,1","-0131,1","10120,1","00,1","0,1,03,1",,"01,99,1,01,1,99,9,00800,1,99,9,99,9","99999,9,10111,1","4,1,000,1,+999,9","-002,9","SYN106AAXX  06031 02795 47599 10304 11104 21131 30111 40120 54002 70000 81/// 90239 222// 01002 555 780// 0/004;",
"02795099999","2010-01-06T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","030,1,N,0040,1","99999,9,9,N","045000,1,N,1","-0084,1","-0101,1","10146,1","54,1","7,1,03,1",,"05,99,1,05,1,99,9,00450,1,99,9,99,9","99999,9,10137,1","2,1,020,1,+999,9","-002,9","SYN106AAXX  06091 02795 47483 50304 11084 21101 30137 40146 52020 75476 85/// 90839 222// 01002 555 788// 0/505;",
"02795099999","2010-01-06T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","024000,1,N,1","-0077,1","-0095,1","10155,1","54,1","8,1,06,1",,"01,99,1,01,1,99,9,00250,1,99,9,99,9","99999,9,10147,1","2,1,010,1,+999,9","-002,9","SYN106AAXX  06121 02795 47374 10303 11077 21095 30147 40155 52010 75487 81/// 91139 222// 01002 555 787// 0/603;",
"02795099999","2010-01-06T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0030,1","99999,9,9,N","018000,1,N,1","-0082,1","-0095,1","10164,1","64,1","8,1,03,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10156,1","2,1,008,1,+999,9","-002,9","SYN106AAXX  06151 02795 47368 70603 11082 21095 30156 40164 52008 76486 87/// 91439 222// 01002 555 790// 0/103;",
"02795099999","2010-01-06T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0070,1","99999,9,9,N","016000,1,N,1","-0080,1","-0093,1","10163,1","54,1","6,1,03,1",,"07,99,1,07,1,99,9,00450,1,99,9,99,9","99999,9,10154,1","4,1,000,1,+999,9","-002,9","SYN106AAXX  06211 02795 47466 70607 11080 21093 30154 40163 54000 75465 87/// 92039 222// 01002 555 791// 0/207;",
"02795099999","2010-01-07T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","014000,1,N,1","-0069,1","-0081,1","10150,1","00,1","6,1,06,1",,"08,99,1,08,1,99,9,00250,1,99,9,99,9","99999,9,10142,1","7,1,012,1,+999,9","-002,9","SYN106AAXX  07001 02795 47364 80606 11069 21081 30142 40150 57012 70065 88/// 92339 222// 01002 555 792// 0/607;",
"02795099999","2010-01-07T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","009000,1,N,1","-0060,1","-0074,1","10133,1","54,1","5,1,03,1",,"07,99,1,07,1,99,9,00450,1,99,9,99,9","99999,9,10125,1","7,1,017,1,+999,9","-002,9","SYN106AAXX  07031 02795 47459 70507 11060 21074 30125 40133 57017 75454 87/// 90239 222// 01002 555 790// 0/008;",
"02795099999","2010-01-07T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","002500,1,N,1","-0081,1","-0098,1","10097,1","67,1","6,1,03,1",,"07,99,1,07,1,99,9,00150,1,99,9,99,9","99999,9,10088,1","7,1,014,1,+999,9","-002,9","SYN106AAXX  07091 02795 47225 70409 11081 21098 30088 40097 57014 76765 87/// 90839 222// 01002 555 788// 0/310;",
"02795099999","2010-01-07T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","030,1,N,0090,1","99999,9,9,N","001900,1,N,1","-0072,1","-0086,1","10079,1","67,1","7,1,06,1",,"07,99,1,07,1,99,9,00250,1,99,9,99,9","99999,9,10070,1","7,1,018,1,+999,9","-003,9","SYN106AAXX  07121 02795 47319 70309 11072 21086 30070 40079 57018 76776 87/// 91139 222// 01003 555 790// 0/510;",
"02795099999","2010-01-07T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","020,1,N,0090,1","99999,9,9,N","006000,1,N,1","-0067,1","-0083,1","10073,1","64,1","6,1,03,1",,"05,99,1,05,1,99,9,00150,1,99,9,99,9","99999,9,10065,1","7,1,005,1,+999,9","-003,9","SYN106AAXX  07151 02795 47256 50209 11067 21083 30065 40073 57005 76465 85/// 91439 222// 01003 555 788// 0/610;",
"02795099999","2010-01-07T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","010,1,N,0090,1","22000,1,9,N","018000,1,N,1","-0092,1","-0113,1","10098,1","25,1","6,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10090,1","2,1,017,1,+999,9","-002,9","SYN100AAXX  07211 02795 47968 00109 11092 21113 30090 40098 52017 72565 92039 222// 01002 555 785// 0/309;",
"02795099999","2010-01-08T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","360,1,N,0080,1","22000,1,9,N","019000,1,N,1","-0107,1","-0127,1","10119,1","00,1","6,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10110,1","2,1,020,1,+999,9","-002,9","SYN100AAXX  08001 02795 47969 03608 11107 21127 30110 40119 52020 70065 92339 222// 01002 555 785// 0/509;",
"02795099999","2010-01-08T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","360,1,N,0080,1","22000,1,9,N","026000,1,N,1","-0122,1","-0145,1","10141,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10133,1","2,1,023,1,+999,9","-003,9","SYN100AAXX  08031 02795 47976 03608 11122 21145 30133 40141 52023 70000 90239 222// 01003 555 783// 0/409;",
"02795099999","2010-01-08T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","350,1,N,0080,1","22000,1,9,N","027000,1,N,1","-0140,1","-0165,1","10192,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10184,1","2,1,027,1,+999,9","-003,9","SYN100AAXX  08091 02795 47977 03508 11140 21165 30184 40192 52027 70000 90839 222// 01003 555 782// 0/008;",
"02795099999","2010-01-08T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","330,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0143,1","-0169,1","10218,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10209,1","2,1,025,1,+999,9","-003,9","SYN100AAXX  08121 02795 47980 03305 11143 21169 30209 40218 52025 70000 91139 222// 01003 555 781// 0/408;",
"02795099999","2010-01-08T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","024000,1,N,1","-0153,1","-0177,1","10247,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10239,1","2,1,030,1,+999,9","-003,9","SYN100AAXX  08151 02795 47974 03205 11153 21177 30239 40247 52030 70000 91439 222// 01003 555 781// 0/406;",
"02795099999","2010-01-08T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","014000,1,N,1","-0130,1","-0148,1","10289,1","00,1","0,1,03,1",,"01,99,1,01,1,99,9,00075,1,99,9,99,9","99999,9,10280,1","2,1,016,1,+999,9","-003,9","SYN106AAXX  08211 02795 47164 12603 11130 21148 30280 40289 52016 70000 81/// 92039 222// 01003 555 786// 0/504;",
"02795099999","2010-01-09T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","280,1,N,0060,1","22000,1,9,N","027000,1,N,1","-0112,1","-0130,1","10295,1","00,1","0,1,06,1",,"01,99,1,01,1,99,9,99999,9,99,9,99,9","99999,9,10286,1","2,1,006,1,+999,9","-003,9","SYN106AAXX  09001 02795 47977 12806 11112 21130 30286 40295 52006 70000 81/// 92339 222// 01003 555 787// 0/006;",
"02795099999","2010-01-09T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","300,1,N,0040,1","22000,1,9,N","020000,1,N,1","-0115,1","-0131,1","10307,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10298,1","2,1,012,1,+999,9","-003,9","SYN100AAXX  09031 02795 47970 03004 11115 21131 30298 40307 52012 70000 90239 222// 01003 555 788// 0/606;",
"02795099999","2010-01-09T09:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","340,1,N,0020,1","22000,1,9,N","027000,1,N,1","-0108,1","-0127,1","10340,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10331,1","2,1,020,1,+999,9","-003,9","SYN100AAXX  09091 02795 47977 03402 11108 21127 30331 40340 52020 70000 90839 222// 01003 555 786// 0/604;",
"02795099999","2010-01-09T12:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","360,1,N,0040,1","22000,1,9,N","026000,1,N,1","-0100,1","-0120,1","10348,1","00,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10339,1","2,1,008,1,+999,9","-003,9","SYN100AAXX  09121 02795 47976 03604 11100 21120 30339 40348 52008 70000 91139 222// 01003 555 785// 0/204;",
"02795099999","2010-01-09T15:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","020,1,N,0020,1","22000,1,9,N","024000,1,N,1","-0111,1","-0133,1","10361,1","00,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","99999,9,10352,1","2,1,013,1,+999,9","-003,9","SYN100AAXX  09151 02795 47974 00202 11111 21133 30352 40361 52013 70000 91439 222// 01003 555 783// 0/504;",
"02795099999","2010-01-09T21:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","002000,1,N,1","-0107,1","-0123,1","10376,1","10,1","5,1,03,1",,"05,99,1,05,1,99,9,00025,1,99,9,99,9","99999,9,10367,1","2,1,007,1,+999,9","-002,9","SYN106AAXX  09211 02795 47020 50903 11107 21123 30367 40376 52007 71054 85/// 92039 222// 01002 555 788// 0/303;",
"02795099999","2010-01-10T00:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","000500,1,N,1","-0103,1","-0119,1","10378,1","33,1","5,1,06,1",,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10369,1","4,1,000,1,+999,9","-003,9","SYN106AAXX  10001 02795 47105 80201 11103 21119 30369 40378 54002 73354 88/// 92339 222// 01003 555 788// 0/603;",
"02795099999","2010-01-10T03:00:00","4","60.1","24.9833333","6.4","HELSINKI HARMAJA, FI","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","000200,1,N,1","-0103,1","-0119,1","10375,1","30,1","5,1,03,1",,"08,99,1,08,1,99,9,00075,1,99,9,99,9","99999,9,10366,1","7,1,003,1,+999,9","-003,9","SYN106AAXX  10031 02795 47102 83401 11103 21119 30366 40375 57003 73054 88/// 90239 222// 01003 555 788// 0/402;",
