"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01169099999","2010-01-10T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","300,1,N,0050,1","00750,1,9,N","015000,1,N,1","+0068,1","+0005,1","99999,9","12,0000,9,1",,,"8,1,06,1","1,1,06,1",,"06,99,1,06,1,09,1,00800,1,00,1,00,1",,"120,M,+0082,1","03,1","SYN076AAXX  10181 01169 11565 63005 10068 20005 69912 70381 86900 333 10082 4////;","Q01  00002PRCP12"
"01169099999","2010-01-11T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","340,1,N,0030,1","01500,1,9,N","020000,1,N,1","+0040,1","+0009,1","99999,9","12,0000,9,1","24,0000,9,1","0004,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,01250,1,99,9,99,9","30,9","999,N,+0032,1","02,1","SYN082AAXX  11061 01169 11670 83403 10040 20009 60002 70222 888// 333 20032 42004 70001;","Q01  00002PRCP24Q02  00002PRCP12"
"01169099999","2010-01-11T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","330,1,N,0030,1","01200,1,9,N","010000,1,N,1","+0037,1","+0004,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,09,1,01250,1,00,1,00,1",,,"80,1","SYN070AAXX  11121 01169 11660 63303 10037 20004 6//// 78082 86900 333 4////;",
"01169099999","2010-01-11T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","280,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0038,1","+0017,1","99999,9","12,0003,9,1",,,"8,1,06,1","1,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9",,"120,M,+0059,1","02,1","SYN076AAXX  11181 01169 11565 82803 10038 20017 69932 70281 889// 333 10059 4////;",
"01169099999","2010-01-12T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","320,1,N,0030,1","07500,1,9,N","020000,1,N,1","+0030,1","+0004,1","99999,9","12,0010,9,1","24,0015,9,1","9999,2,9,999999,9,9","8,1,06,1","2,1,06,1",,"05,99,1,04,1,09,1,00800,1,00,1,02,1","25,9","999,N,+0018,1","01,1","SYN082AAXX  12061 01169 11570 53203 10030 20004 60012 70182 84902 333 20018 41998 70014;","Q01  09982SNDP  "
"01169099999","2010-01-12T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","320,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0018,1","-0001,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,09,1,00800,1,00,1,00,1",,,"02,1","SYN070AAXX  12121 01169 11580 73201 10018 21001 6//// 70222 87900 333 4////;",
"01169099999","2010-01-12T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","310,1,N,0030,1","22000,1,9,N","025000,1,N,1","+0029,1","-0007,1","99999,9","12,0000,9,1",,,"8,1,06,1","1,1,06,1",,"04,99,1,04,1,09,1,00800,1,00,1,00,1",,"120,M,+0041,1","03,1","SYN076AAXX  12181 01169 11575 43103 10029 21007 69912 70381 84900 333 10041 4////;","Q01  00002PRCP12"
"01169099999","2010-01-13T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","260,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0008,1","-0023,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","1,1,06,1","1,1,06,1",,"08,99,1,08,1,09,1,00800,1,99,9,99,9","25,9","999,N,-0011,1","02,1","SYN082AAXX  13061 01169 11570 82601 11008 21023 60002 70211 889// 333 21011 41998 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01169099999","2010-01-13T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","180,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0036,1","-0058,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"01,1","SYN070AAXX  13121 01169 11989 11801 11036 21058 6//// 70111 80001 333 4////;",
"01169099999","2010-01-13T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0070,1","-0087,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,-0005,1","01,1","SYN076AAXX  13181 01169 11980 10401 11070 21087 60002 70100 80001 333 11005 4////;","Q01  00002PRCP12"
"01169099999","2010-01-14T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","080,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0131,1","-0151,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","25,9","999,N,-0131,1","02,1","SYN076AAXX  14061 01169 11989 00801 11131 21151 60002 70200 333 21131 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01169099999","2010-01-14T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","060,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0126,1","-0146,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"01,1","SYN070AAXX  14121 01169 11989 10601 11126 21146 6//// 70100 80001 333 4////;",
"01169099999","2010-01-14T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","170,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0005,1","-0089,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,-0005,1","03,1","SYN076AAXX  14181 01169 11989 11703 11005 21089 60002 70300 80001 333 11005 4////;","Q01  00002PRCP12"
"01169099999","2010-01-15T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","180,1,N,0100,1","22000,1,9,N","075000,1,N,1","+0011,1","-0103,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","25,9","999,N,-0005,1","02,1","SYN076AAXX  15061 01169 11989 01810 10011 21103 60002 70200 333 21005 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01169099999","2010-01-15T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","160,1,N,0070,1","22000,1,9,N","075000,1,N,1","+0007,1","-0101,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  15121 01169 11989 01607 10007 21101 6//// 70200 333 4////;",
"01169099999","2010-01-15T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","150,1,N,0030,1","22000,1,9,N","075000,1,N,1","-0036,1","-0125,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0014,1","02,1","SYN070AAXX  15181 01169 11989 01503 11036 21125 60002 70200 333 10014 4////;","Q01  00002PRCP12"
"01169099999","2010-01-16T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","160,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0107,1","-0191,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","25,9","999,N,-0111,1","02,1","SYN076AAXX  16061 01169 11989 01605 11107 21191 60002 70200 333 21111 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01169099999","2010-01-16T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","120,1,N,0070,1","01500,1,9,N","075000,1,N,1","-0103,1","-0192,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"07,99,1,07,1,05,1,01750,1,99,9,99,9",,,"03,1","SYN070AAXX  16121 01169 11789 71207 11103 21192 6//// 70311 875// 333 4////;",
"01169099999","2010-01-16T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","200,1,N,0050,1","22000,1,9,N","075000,1,N,1","-0082,1","-0175,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"03,99,1,03,1,05,1,01750,1,00,1,00,1",,"120,M,-0082,1","01,1","SYN076AAXX  16181 01169 11789 32005 11082 21175 60002 70111 83500 333 11082 4////;","Q01  00002PRCP12"
"01169099999","2010-01-17T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","180,1,N,0100,1","22000,1,9,N","075000,1,N,1","-0035,1","-0151,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","25,9","999,N,-0090,1","02,1","SYN076AAXX  17061 01169 11989 01810 11035 21151 60002 70200 333 21090 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01169099999","2010-01-17T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","190,1,N,0100,1","22000,1,9,N","075000,1,N,1","-0033,1","-0135,1","99999,9",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1","SYN064AAXX  17121 01169 11989 01910 11033 21135 6//// 70200 333 4////;",
"01169099999","2010-01-17T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","160,1,N,0100,1","22000,1,9,N","075000,1,N,1","-0041,1","-0139,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0022,1","02,1","SYN070AAXX  17181 01169 11989 01610 11041 21139 60002 70200 333 11022 4////;","Q01  00002PRCP12"
"01169099999","2010-01-18T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","180,1,N,0100,1","22000,1,9,N","075000,1,N,1","-0033,1","-0127,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","25,9","999,N,-0042,1","03,1","SYN082AAXX  18061 01169 11989 11810 11033 21127 60002 70300 80001 333 21042 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01169099999","2010-01-18T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","170,1,N,0070,1","22000,1,9,N","075000,1,N,1","-0035,1","-0134,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"03,1","SYN070AAXX  18121 01169 11989 11707 11035 21134 6//// 70300 80001 333 4////;",
"01169099999","2010-01-18T18:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","190,1,N,0070,1","01500,1,9,N","075000,1,N,1","-0046,1","-0134,1","99999,9","12,0000,9,1",,,"1,1,06,1","1,1,06,1",,"05,99,1,05,1,08,1,01250,1,00,1,00,1",,"120,M,-0023,1","03,1","SYN076AAXX  18181 01169 11689 51907 11046 21134 60002 70311 85800 333 11023 4////;","Q01  00002PRCP12"
"01169099999","2010-01-19T06:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","150,1,N,0100,1","01200,1,9,N","030000,1,N,1","-0012,1","-0110,1","99999,9","12,0000,9,1","24,0000,9,1","9999,2,9,999999,9,9","1,1,06,1","1,1,06,1",,"05,99,1,05,1,09,1,01250,1,00,1,00,1","25,9","999,N,-0046,1","01,1","SYN082AAXX  19061 01169 11680 51510 11012 21110 60002 70111 85900 333 21046 41998 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  09982SNDP  "
"01169099999","2010-01-19T12:00:00","4","66.9333333","15.3166666","37.0","SALTDAL NORDNES, NO","FM-12","99999","V020","160,1,N,0050,1","07500,1,9,N","025000,1,N,1","-0001,1","-0078,1","99999,9",,,,"1,1,06,1","1,1,06,1",,"05,99,1,02,1,09,1,01250,1,03,1,02,1",,,"03,1","SYN070AAXX  19121 01169 11675 51605 11001 21078 6//// 70311 82932 333 4////;",
