"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"03018099999","2010-03-24T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0072,1","00600,1,C,N","006000,1,N,1","+0100,1","+0080,1","99999,9","02,5,+00300,1,99,9","07,5,+00600,1,99,9","08,5,+06000,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","05,1",,,"MET072METAR EGOW 240750Z 14014KT 6000 HZ FEW010 BKN020 OVC200 10/08 Q1001 WHT;",
"03018099999","2010-03-24T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","150,1,N,0077,1","00720,1,C,N","006000,1,N,1","+0100,1","+0080,1","99999,9","04,5,+00360,1,99,9","07,5,+00720,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","05,1",,,"MET065METAR EGOW 240850Z 15015KT 6000 HZ SCT012 BKN024 10/08 Q1001 GRN;",
"03018099999","2010-03-24T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","160,1,N,0077,1","00600,1,C,N","004000,1,N,1","+0100,1","+0090,1","99999,9","04,5,+00360,1,99,9","08,5,+00600,1,99,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","61,1",,,"MET066METAR EGOW 240950Z 16015KT 4000 -RA SCT012 OVC020 10/09 Q1001 GRN;",
"03018099999","2010-03-24T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","150,1,N,0077,1","02400,1,C,N","008000,1,N,1","+0100,1","+0090,1","99999,9","02,5,+00300,1,99,9","07,5,+02400,1,99,9","08,5,+06600,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","61,1",,,"MET078METAR EGOW 241050Z 15015KT 8000 -RA FEW010 BKN080 OVC220 10/09 Q1001 RERA GRN;",
"03018099999","2010-03-24T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","170,1,N,0067,1","00720,1,C,N","011265,1,N,1","+0110,1","+0090,1","99999,9","02,5,+00510,1,99,9","07,5,+00720,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET062METAR EGOW 241150Z 17013KT 9999 FEW017 BKN024 11/09 Q1001 WHT;",
"03018099999","2010-03-24T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","170,1,N,0057,1","00660,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","02,5,+00450,1,99,9","04,5,+00660,1,99,9","08,5,+04500,1,99,9","08,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET069METAR EGOW 241250Z 17011KT 9999 FEW015 SCT022 OVC150 12/08 Q1001 WHT;",
"03018099999","2010-03-24T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","180,1,N,0093,1","00840,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","02,5,+00450,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET062METAR EGOW 241350Z 18018KT 9999 FEW015 BKN028 12/08 Q1001 BLU;",
"03018099999","2010-03-24T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","200,1,N,0072,1","01200,1,C,N","011265,1,N,1","+0120,1","+0080,1","99999,9","02,5,+00450,1,99,9","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET062METAR EGOW 241450Z 20014KT 9999 FEW015 BKN040 12/08 Q1001 BLU;",
"03018099999","2010-03-24T15:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","220,1,N,0082,1","01200,1,C,N","011265,1,N,1","+0120,1","+0060,1","99999,9","02,5,+00600,1,99,9","04,5,+01200,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9",,,,"MET069METAR EGOW 241550Z 22016KT 9999 FEW020 SCT040 BKN080 12/06 Q1001 BLU;",
"03018099999","2010-03-25T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","130,1,N,0036,1","00900,1,C,N","007000,1,N,1","+0100,1","+0090,1","99999,9","07,5,+00900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09980,1,99999,9","61,1",,,"MET059METAR EGOW 250750Z 13007KT 7000 -RA BKN030 10/09 Q0998 WHT;",
"03018099999","2010-03-25T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","120,1,N,0041,1","00300,1,C,N","008000,1,N,1","+0110,1","+0100,1","99999,9","07,5,+00300,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","10,1",,,"MET058METAR EGOW 250850Z 12008KT 8000 BR BKN010 11/10 Q0997 GRN;",
"03018099999","2010-03-25T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","170,1,N,0046,1","00240,1,C,N","004500,1,N,1","+0110,1","+0100,1","99999,9","07,5,+00240,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","10,1",,,"MET058METAR EGOW 250950Z 17009KT 4500 BR BKN008 11/10 Q0997 GRN;",
"03018099999","2010-03-25T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","170,1,N,0067,1","00360,1,C,N","011265,1,N,1","+0130,1","+0100,1","99999,9","02,5,+00240,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9","10,1",,,"MET065METAR EGOW 251050Z 17013KT 9999 BR FEW008 BKN012 13/10 Q0997 GRN;",
"03018099999","2010-03-25T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","170,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","02,5,+00360,1,99,9","04,5,+00510,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09970,1,99999,9",,,,"MET062METAR EGOW 251150Z 17013KT 9999 FEW012 SCT017 13/09 Q0997 WHT;","P01 005103SCOCIG"
"03018099999","2010-03-25T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","160,1,N,0093,1","01020,1,C,N","011265,1,N,1","+0130,1","+0090,1","99999,9","02,5,+00690,1,99,9","04,5,+01020,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,"MET069METAR EGOW 251250Z 16018KT 9999 FEW023 SCT034 BKN200 13/09 Q0996 BLU;",
"03018099999","2010-03-25T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","180,1,N,0072,1","01020,1,C,N","011265,1,N,1","+0140,1","+0070,1","99999,9","02,5,+00840,1,99,9","04,5,+01020,1,99,9","07,5,+06600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,"MET069METAR EGOW 251350Z 18014KT 9999 FEW028 SCT034 BKN220 14/07 Q0996 BLU;",
"03018099999","2010-03-25T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","150,1,N,0062,1","06600,1,C,N","011265,1,N,1","+0140,1","+0050,1","99999,9","02,5,+00960,1,99,9","07,5,+06600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9",,,,"MET062METAR EGOW 251450Z 15012KT 9999 FEW032 BKN220 14/05 Q0995 BLU;",
"03018099999","2010-03-25T15:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0077,1","00960,1,C,N","011265,1,N,1","+0140,1","+0050,1","99999,9","02,5,+00840,1,99,9","04,5,+00960,1,99,9","07,5,+05400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9",,,,"MET069METAR EGOW 251550Z 14015KT 9999 FEW028 SCT032 BKN180 14/05 Q0995 BLU;",
"03018099999","2010-03-25T16:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","140,1,N,0062,1","01200,1,C,N","011265,1,N,1","+0130,1","+0040,1","99999,9","02,5,+01050,1,99,9","04,5,+01200,1,99,9","07,5,+05400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09939,1,99999,9",,,,"MET069METAR EGOW 251650Z 14012KT 9999 FEW035 SCT040 BKN180 13/04 Q0994 BLU;",
"03018099999","2010-03-26T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","180,1,N,0087,1","02400,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00750,1,99,9","04,5,+02400,1,99,9","07,5,+06600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"MET063METAR EGOW 260750Z 18017KT 9999 FEW025 SCT080 BKN220 09/05 BLU;",
"03018099999","2010-03-26T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","190,1,N,0077,1","06000,1,C,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+00810,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,"MET062METAR EGOW 260850Z 19015KT 9999 FEW027 BKN200 10/05 Q0996 BLU;",
"03018099999","2010-03-26T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","180,1,N,0077,1","22000,1,9,N","011265,1,N,1","+0100,1","+0050,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,"MET055METAR EGOW 260950Z 18015KT 9999 SCT030 10/05 Q0996 BLU;",
"03018099999","2010-03-26T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","210,1,N,0062,1","01050,1,C,N","011265,1,N,1","+0110,1","+0040,1","99999,9","02,5,+00600,1,99,9","04,5,+01050,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09949,1,99999,9",,,,"MET069METAR EGOW 261050Z 21012KT 9999 FEW020 SCT035 BKN040 11/04 Q0995 BLU;",
"03018099999","2010-03-26T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","200,1,N,0067,1","00900,1,C,N","011265,1,N,1","+0110,1","+0040,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9","07,5,+01200,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","16,1",,,"MET074METAR EGOW 261150Z 20013KT 9999 VCSH FEW020 SCT030 BKN040 11/04 Q0996 BLU;",
"03018099999","2010-03-26T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","190,1,N,0103,1","00960,1,C,N","011265,1,N,1","+0120,1","+0040,1","99999,9","02,5,+00600,1,99,9","04,5,+00960,1,99,9","07,5,+01350,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","16,1",,,"MET074METAR EGOW 261250Z 19020KT 9999 VCSH FEW020 SCT032 BKN045 12/04 Q0996 BLU;",
"03018099999","2010-03-26T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","220,1,N,0093,1","00900,1,C,N","011265,1,N,1","+0100,1","+0070,1","99999,9","02,5,+00450,1,99,9","04,5,+00900,1,99,9","07,5,+06600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","16,1",,,"MET081METAR EGOW 261350Z 22018KT 9999 VCSH FEW015 SCT030 BKN220 10/07 Q0996 RESHRA BLU;",
"03018099999","2010-03-26T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","210,1,N,0098,1","00900,1,C,N","011265,1,N,1","+0120,1","+0050,1","99999,9","02,5,+00600,1,99,9","04,5,+00900,1,99,9","07,5,+06600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,"MET069METAR EGOW 261450Z 21019KT 9999 FEW020 SCT030 BKN220 12/05 Q0996 BLU;",
"03018099999","2010-03-26T15:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","260,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0110,1","+0050,1","99999,9","02,5,+00600,1,02,1","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9","80,1",,,"MET071METAR EGOW 261550Z 26005KT 9999 -SHRA FEW020TCU SCT030 11/05 Q0996 BLU;","P01 009003SCOCIG"
"03018099999","2010-03-26T16:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0100,1","+0060,1","99999,9","04,5,+00900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","09959,1,99999,9",,,,"MET055METAR EGOW 261650Z 27003KT 9999 SCT030 10/06 Q0996 BLU;",
"03018099999","2010-03-27T07:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","300,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0080,1","+0040,1","99999,9","04,5,+01200,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10031,1,99999,9",,,,"MET055METAR EGOW 270750Z 30009KT 9999 SCT040 08/04 Q1003 BLU;",
"03018099999","2010-03-27T08:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","280,1,N,0057,1","22000,1,9,N","011265,1,N,1","+0090,1","+0040,1","99999,9","02,5,+00660,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10041,1,99999,9",,,,"MET055METAR EGOW 270850Z 28011KT 9999 FEW022 09/04 Q1004 BLU;",
"03018099999","2010-03-27T09:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","280,1,N,0067,1","99999,9,9,Y","009900,1,N,1","+0100,1","+0050,1","99999,9",,,,,"10041,1,99999,9",,,,"MET049METAR EGOW 270950Z 28013KT CAVOK 10/05 Q1004 BLU;",
"03018099999","2010-03-27T10:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0077,1","01440,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00600,1,99,9","07,5,+01440,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET062METAR EGOW 271050Z 27015KT 9999 FEW020 BKN048 09/05 Q1005 BLU;",
"03018099999","2010-03-27T11:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0082,1","01440,1,C,N","011265,1,N,1","+0100,1","+0060,1","99999,9","02,5,+00600,1,99,9","04,5,+01440,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET069METAR EGOW 271150Z 27016KT 9999 FEW020 SCT048 BKN080 10/06 Q1005 BLU;",
"03018099999","2010-03-27T12:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0082,1","01200,1,C,N","011265,1,N,1","+0090,1","+0050,1","99999,9","02,5,+00600,1,99,9","04,5,+01200,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET069METAR EGOW 271250Z 27016KT 9999 FEW020 SCT040 BKN080 09/05 Q1005 BLU;",
"03018099999","2010-03-27T13:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","260,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0100,1","+0050,1","99999,9","02,5,+00750,1,02,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET058METAR EGOW 271350Z 26012KT 9999 FEW025TCU 10/05 Q1005 BLU;",
"03018099999","2010-03-27T14:50:00","4","53.581575","-3.055522","11.27","WOODVALE, UK","FM-15","EGOW ","V020","270,1,N,0082,1","99999,9,C,N","011265,1,N,1","+0100,1","+0040,1","99999,9","02,5,+00750,1,02,1","04,5,+04500,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9",,,,"MET065METAR EGOW 271450Z 27016KT 9999 FEW025TCU SCT150 10/04 Q1006 BLU;","P01 045003SCOCIG"
