"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","GA1","GA2","GA3","GF1","IA1","MW1","OC1","OD1","UA1","REM","EQD"
"07695099999","2010-01-10T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","120,1,N,0031,1","99999,9,9,N","022000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10144 07695 26/72 /1206 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-01-10T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0031,1","01800,1,9,N","012000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+01800,1,03,1",,,"08,99,1,08,1,00,1,02250,1,07,1,99,9",,"60,1",,"4,01,0062,9,999","M,99,999,9,03,9","SYN110AAXX  10154 07695 21862 82506 1//// 2//// 3//// 4//// 760// 8807/ 333 6///7 88356 90710 91112 92437 555 6///5;",
"07695099999","2010-01-10T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","019000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10164 07695 26/69 /2606 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-01-10T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","260,1,N,0031,1","99999,9,9,N","021000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10174 07695 26/71 /2606 1//// 2//// 3//// 4//// 333 6///5 90710 91116;",
"07695099999","2010-01-10T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","270,1,N,0031,1","01800,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"07,1,+01800,1,03,1",,,"07,99,1,07,1,00,1,02250,1,07,1,99,9",,"21,1",,"4,01,0072,9,999","M,99,999,9,03,9","SYN128AAXX  10184 07695 01868 72706 1//// 2//// 3//// 4//// 6///2 721// 8707/ 333 1//// 2//// 6///7 87356 90710 91114 92437 555 6///5;",
"07695099999","2010-01-10T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","022000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10194 07695 26/72 /3004 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-10T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0031,1","99999,9,9,N","026000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10204 07695 26/76 /3206 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-10T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","330,1,N,0021,1","01800,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"05,1,+01800,1,03,1",,,"05,99,1,05,1,00,1,02250,1,03,1,00,1",,"01,1",,"4,01,0041,9,999","M,99,999,9,03,9","SYN110AAXX  10214 07695 21870 53304 1//// 2//// 3//// 4//// 701// 85030 333 6///7 85356 90710 91108 92438 555 6///5;",
"07695099999","2010-01-10T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10224 07695 26/82 /3402 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-10T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  10234 07695 26/83 /3204 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-11T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","020,1,N,0021,1","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"03,1,+00900,1,08,1",,,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,"01,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN116AAXX  11004 07695 01570 30204 1//// 2//// 3//// 4//// 6///1 701// 83200 333 6///7 83830 90710 91110 92428 555 6///5;",
"07695099999","2010-01-11T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","290,1,N,0031,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11014 07695 26/83 /2906 1//// 2//// 3//// 4//// 333 6///5 90710 91112;",
"07695099999","2010-01-11T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","300,1,N,0031,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11024 07695 26/82 /3006 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-01-11T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00990,1,06,1",,,"01,99,1,01,1,05,1,01250,1,00,1,00,1",,"01,1",,"4,01,0072,9,999","M,99,999,9,02,9","SYN110AAXX  11034 07695 21670 13202 1//// 2//// 3//// 4//// 701// 81500 333 6///7 81633 90710 91114 92428 555 6///5;",
"07695099999","2010-01-11T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11044 07695 26/86 /2502 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-11T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","055000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11054 07695 26/85 /0602 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-11T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","350,1,N,0010,1","01080,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"05,1,+01080,1,06,1",,,"05,99,1,05,1,05,1,01250,1,00,1,00,1","09,9","02,1",,"4,01,0021,9,999","M,99,999,9,02,9","SYN146AAXX  11064 07695 01670 53502 1//// 2//// 3//// 4//// 6///2 702// 85500 333 1//// 2//// 31/// 55/// 6///7 7//// 85636 90710 91104 92428 555 6///5;",
"07695099999","2010-01-11T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11074 07695 26/86 /3204 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-11T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11084 07695 26/83 /3202 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-11T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0010,1","03600,1,C,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+00990,1,08,1","03,1,+02400,1,04,1",,"06,99,1,01,1,01,1,01250,1,01,1,08,1",,"03,1",,"4,01,0031,9,999","M,99,999,9,02,9","SYN116AAXX  11094 07695 21683 60502 1//// 2//// 3//// 4//// 703// 81118 333 6///7 81833 83458 90710 91106 92428 555 6///5;",
"07695099999","2010-01-11T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11104 07695 26/83 /2402 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-11T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,"4,01,0021,9,999",,"SYN092AAXX  11124 07695 06/81 /1902 1//// 2//// 3//// 4//// 6///1 333 6///7 90710 91104 555 6///5;",
"07695099999","2010-01-11T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0051,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11134 07695 26/81 /2510 1//// 2//// 3//// 4//// 333 6///5 90710 91117;",
"07695099999","2010-01-11T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0031,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11144 07695 26/84 /2506 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-01-11T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,"4,01,0041,9,999",,"SYN086AAXX  11154 07695 26/82 /2504 1//// 2//// 3//// 4//// 333 6///7 90710 91108 555 6///5;",
"07695099999","2010-01-11T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11164 07695 26/82 /1302 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-11T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11174 07695 26/83 /1302 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-11T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"03,1,+02400,1,03,1",,,"03,99,1,03,1,00,1,99999,9,03,1,00,1",,"01,1",,"4,01,0021,9,999","M,99,999,9,02,9","SYN128AAXX  11184 07695 01975 30000 1//// 2//// 3//// 4//// 6///2 701// 83030 333 1//// 2//// 6///7 83358 90710 91104 92428 555 6///5;",
"07695099999","2010-01-11T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11194 07695 26/81 /0102 1//// 2//// 3//// 4//// 333 6///5 90710 91102;",
"07695099999","2010-01-11T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11204 07695 26/82 /3402 1//// 2//// 3//// 4//// 333 6///5 90710 91102;",
"07695099999","2010-01-11T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+01800,1,03,1",,,"01,99,1,01,1,00,1,02250,1,03,1,00,1",,"01,1",,"4,01,0010,9,999","M,99,999,9,02,9","SYN110AAXX  11214 07695 21881 10000 1//// 2//// 3//// 4//// 701// 81030 333 6///7 81356 90710 91102 92428 555 6///5;",
"07695099999","2010-01-11T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11224 07695 26/81 /3204 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-11T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  11234 07695 26/81 /0000 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-12T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"01,1,+01800,1,03,1",,,"01,99,1,01,1,00,1,02250,1,03,1,00,1",,"02,1",,"4,01,0031,9,999","M,99,999,9,02,9","SYN116AAXX  12004 07695 01881 11402 1//// 2//// 3//// 4//// 6///1 702// 81030 333 6///7 81356 90710 91106 92428 555 6///5;",
"07695099999","2010-01-12T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","210,1,N,0031,1","99999,9,9,N","022000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12014 07695 26/72 /2106 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-12T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","230,1,N,0021,1","99999,9,9,N","023000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12024 07695 26/73 /2304 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-12T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","280,1,N,0021,1","22000,1,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,"03,1,+01800,1,03,1",,,"03,99,1,03,1,00,1,02250,1,03,1,00,1",,"03,1",,"4,01,0041,9,999","M,99,999,9,02,9","SYN110AAXX  12034 07695 21881 32804 1//// 2//// 3//// 4//// 703// 83030 333 6///7 83356 90710 91108 92428 555 6///5;",
"07695099999","2010-01-12T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","300,1,N,0021,1","99999,9,9,N","029000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12044 07695 26/79 /3004 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-12T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","028000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12054 07695 26/78 /0502 1//// 2//// 3//// 4//// 333 6///5 90710 91104;",
"07695099999","2010-01-12T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"02,1,+02400,1,03,1",,,"02,99,1,02,1,00,1,99999,9,03,1,00,1","01,9","01,1",,"4,01,0010,9,999","M,99,999,9,02,9","SYN146AAXX  12064 07695 01975 20102 1//// 2//// 3//// 4//// 6///2 701// 82030 333 1//// 2//// 30/// 55/// 6///7 7//// 82358 90710 91102 92428 555 6///5;",
"07695099999","2010-01-12T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","040,1,N,0021,1","99999,9,9,N","027000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12074 07695 26/77 /0404 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-12T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0021,1","99999,9,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12084 07695 26/80 /0604 1//// 2//// 3//// 4//// 333 6///5 90710 91106;",
"07695099999","2010-01-12T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0021,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,"4,01,0031,9,999",,"SYN086AAXX  12094 07695 26/81 /0504 1//// 2//// 3//// 4//// 333 6///7 90710 91106 555 6///5;",
"07695099999","2010-01-12T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","110,1,N,0021,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12104 07695 26/82 /1104 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-12T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0021,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12114 07695 26/83 /1004 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-12T12:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,"4,01,0041,9,999",,"SYN092AAXX  12124 07695 06/82 /1302 1//// 2//// 3//// 4//// 6///1 333 6///7 90710 91108 555 6///5;",
"07695099999","2010-01-12T13:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","140,1,N,0021,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12134 07695 26/81 /1404 1//// 2//// 3//// 4//// 333 6///5 90710 91108;",
"07695099999","2010-01-12T14:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","120,1,N,0021,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12144 07695 26/81 /1204 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-12T15:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","140,1,N,0021,1","00990,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,"06,1,+00990,1,08,1",,,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,"02,1",,"4,01,0031,9,999","M,99,999,9,02,9","SYN110AAXX  12154 07695 21675 61404 1//// 2//// 3//// 4//// 702// 86200 333 6///7 86833 90710 91106 92428 555 6///5;",
"07695099999","2010-01-12T16:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0031,1","99999,9,9,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12164 07695 26/82 /0906 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-12T17:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","120,1,N,0021,1","99999,9,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12174 07695 26/84 /1204 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-12T18:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","110,1,N,0031,1","00990,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"06,1,+00990,1,08,1",,,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,"02,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN128AAXX  12184 07695 01675 61106 1//// 2//// 3//// 4//// 6///2 702// 86200 333 1//// 2//// 6///7 86833 90710 91110 92428 555 6///5;",
"07695099999","2010-01-12T19:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","100,1,N,0031,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12194 07695 26/81 /1006 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-12T20:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0041,1","99999,9,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12204 07695 26/80 /0608 1//// 2//// 3//// 4//// 333 6///5 90710 91116;",
"07695099999","2010-01-12T21:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0062,1","00990,1,9,N","025000,1,N,1","+9999,9","+9999,9","99999,9",,,,"06,1,+00990,1,08,1",,,"06,99,1,06,1,02,1,01250,1,00,1,00,1",,"02,1",,"4,01,0088,9,999","M,99,999,9,02,9","SYN110AAXX  12214 07695 21675 60712 1//// 2//// 3//// 4//// 702// 86200 333 6///7 86833 90710 91117 92428 555 6///5;",
"07695099999","2010-01-12T22:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0051,1","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12224 07695 261// /0810 1//// 2//// 3//// 4//// 333 6///5 90710 91119;",
"07695099999","2010-01-12T23:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","090,1,N,0072,1","99999,9,9,N","006000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  12234 07695 26/56 /0914 1//// 2//// 3//// 4//// 333 6///5 90710 91123;",
"07695099999","2010-01-13T00:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","080,1,N,0072,1","00690,1,9,N","012000,1,N,1","+9999,9","+9999,9","99999,9",,,,"06,1,+00690,1,07,1","08,1,+01200,1,05,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,"61,1",,"4,01,0129,9,999","M,99,999,9,02,9","SYN122AAXX  13004 07695 01562 80814 1//// 2//// 3//// 4//// 6///1 761// 8672/ 333 6///7 86723 88540 90710 91125 92428 555 6///5;",
"07695099999","2010-01-13T01:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","070,1,N,0082,1","99999,9,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13014 07695 26/65 /0716 1//// 2//// 3//// 4//// 333 6///5 90710 91125;",
"07695099999","2010-01-13T02:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","060,1,N,0062,1","99999,9,9,N","026000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13024 07695 26/76 /0612 1//// 2//// 3//// 4//// 333 6///5 90710 91125;",
"07695099999","2010-01-13T03:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0082,1","00690,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,"06,1,+00690,1,07,1","08,1,+01200,1,05,1",,"08,99,1,06,1,07,1,00800,1,02,1,99,9",,"63,1","0149,5",,"M,99,999,9,02,9","SYN122AAXX  13034 07695 21560 80516 1//// 2//// 3//// 4//// 763// 8672/ 333 6///7 86723 88540 91029 90710 91129 92427 555 6///5;",
"07695099999","2010-01-13T04:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","050,1,N,0062,1","99999,9,9,N","045000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13044 07695 26/83 /0512 1//// 2//// 3//// 4//// 333 6///5 90710 91127;",
"07695099999","2010-01-13T05:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","030,1,N,0041,1","99999,9,9,N","019000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13054 07695 26/69 /0308 1//// 2//// 3//// 4//// 333 6///5 90710 91123;",
"07695099999","2010-01-13T06:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","040,1,N,0041,1","00690,1,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,"08,1,+00690,1,07,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9","01,9","60,1",,"4,01,0088,9,999","M,99,999,9,03,9","SYN146AAXX  13064 07695 01570 80408 1//// 2//// 3//// 4//// 6///2 760// 887// 333 1//// 2//// 30/// 55/// 6///7 7//// 88723 90710 91117 92438 555 6///5;",
"07695099999","2010-01-13T07:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","020,1,N,0031,1","99999,9,9,N","030000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13074 07695 26/80 /0206 1//// 2//// 3//// 4//// 333 6///5 90710 91116;",
"07695099999","2010-01-13T08:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","020,1,N,0031,1","99999,9,9,N","060000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13084 07695 26/86 /0206 1//// 2//// 3//// 4//// 333 6///5 90710 91114;",
"07695099999","2010-01-13T09:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","350,1,N,0031,1","00990,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,1,+00990,1,07,1",,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,"60,1",,"4,01,0051,9,999","M,99,999,9,02,9","SYN110AAXX  13094 07695 21668 83506 1//// 2//// 3//// 4//// 760// 887// 333 6///7 88733 90710 91110 92428 555 6///5;",
"07695099999","2010-01-13T10:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","320,1,N,0021,1","99999,9,9,N","020000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13104 07695 26/70 /3204 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
"07695099999","2010-01-13T11:00:00","4","43.6833333","7.3333333","144.0","CAP FERRAT, FR","FM-12","99999","V020","330,1,N,0021,1","99999,9,9,N","035000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,,,,,"SYN076AAXX  13114 07695 26/81 /3304 1//// 2//// 3//// 4//// 333 6///5 90710 91110;",
