"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AJ1","AL1","AY1","AY2","GA1","GA2","GF1","GG1","IA1","MA1","MW1","REM","EQD"
"06846099999","2010-01-27T14:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","06600,1,9,N","040000,1,N,1","-0030,1","+9999,9","99999,9",,,,,"06,1,+06600,1,00,1",,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,07650,1",,"SYN070AAXX  27144 06846 42982 633// 11030 2//// 37650 5//// 80002 333 86072;",
"06846099999","2010-01-27T15:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","06600,1,9,N","040000,1,N,1","-0040,1","+9999,9","99999,9",,,,,"06,1,+06600,1,00,1",,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,07650,1",,"SYN070AAXX  27154 06846 42982 600// 11040 2//// 37650 5//// 80002 333 86072;",
"06846099999","2010-01-27T16:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","-0060,1","+9999,9","99999,9",,,,,"03,1,+03600,1,04,1",,"06,99,1,03,1,00,1,99999,9,01,1,04,1",,,"99999,9,07650,1",,"SYN076AAXX  27164 06846 42982 601// 11060 2//// 37650 5//// 83014 333 83462 85072;",
"06846099999","2010-01-27T17:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","-0080,1","+9999,9","99999,9",,,,,"03,1,+03600,1,04,1",,"06,99,1,03,1,00,1,99999,9,01,1,02,1",,,"99999,9,07650,1",,"SYN076AAXX  27174 06846 42982 601// 11080 2//// 37650 5//// 83012 333 83462 85072;",
"06846099999","2010-01-27T18:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","06600,1,9,N","040000,1,N,1","-0090,1","+9999,9","99999,9","0060,9,1,999999,9,9",,,,"04,1,+02700,1,04,1","05,1,+06600,1,00,1","07,99,1,04,1,00,1,99999,9,01,1,02,1",,"23,9","99999,9,07650,1",,"SYN094AAXX  27184 06846 42982 701// 11090 2//// 37650 5//// 84012 333 47060 84459 85072 90766 93100;",
"06846099999","2010-01-27T19:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","040000,1,N,1","-0100,1","+9999,9","99999,9",,,,,"04,1,+03600,1,04,1",,"07,99,1,04,1,00,1,99999,9,01,1,02,1",,,"99999,9,07650,1",,"SYN076AAXX  27194 06846 42982 701// 11100 2//// 37650 5//// 84012 333 84462 85072;",
"06846099999","2010-01-27T20:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","040000,1,N,1","-0110,1","+9999,9","99999,9",,,,,"04,1,+03600,1,04,1",,"04,99,1,04,1,00,1,99999,9,01,1,00,1",,,"99999,9,07650,1",,"SYN070AAXX  27204 06846 42982 401// 11110 2//// 37650 5//// 84010 333 84462;",
"06846099999","2010-01-27T21:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","06600,1,9,N","040000,1,N,1","-0120,1","+9999,9","99999,9",,,,,"06,1,+06600,1,00,1",,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,07600,1",,"SYN070AAXX  27214 06846 42982 600// 11120 2//// 37600 5//// 80002 333 86072;",
"06846099999","2010-01-28T00:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","06600,1,9,N","040000,1,N,1","-0130,1","+9999,9","99999,9",,,,,"06,1,+06600,1,00,1",,"06,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,07600,1",,"SYN070AAXX  28004 06846 42982 600// 11130 2//// 37600 5//// 80002 333 86072;",
"06846099999","2010-01-28T03:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","06600,1,9,N","040000,1,N,1","-0130,1","+9999,9","99999,9",,,,,"05,1,+06600,1,01,1",,"05,99,1,00,1,00,1,99999,9,00,1,02,1",,,"99999,9,07600,1",,"SYN070AAXX  28034 06846 42982 500// 11130 2//// 37600 5//// 80002 333 85172;",
"06846099999","2010-01-28T06:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000500,1,N,1","-0130,1","+9999,9","99999,9","0065,9,1,999999,9,9",,"3,1,06,1","1,1,06,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,"23,9","99999,9,07530,1","73,1","SYN082AAXX  28064 06846 41/05 902// 11130 2//// 37530 5//// 77331 333 47065 90768 93105;",
"06846099999","2010-01-28T07:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000500,1,N,1","-0120,1","+9999,9","99999,9",,,"7,1,99,9","7,1,99,9","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,07530,1","73,1","SYN060AAXX  28074 06846 41/05 900// 11120 2//// 37530 5//// 77377;",
"06846099999","2010-01-28T08:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00030,1,9,N","000500,1,N,1","-0120,1","+9999,9","99999,9",,,"7,1,99,9","7,1,99,9","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,07520,1","71,1","SYN060AAXX  28084 06846 41/05 901// 11120 2//// 37520 5//// 77177;",
"06846099999","2010-01-28T09:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00060,1,9,N","001000,1,N,1","-0110,1","+9999,9","99999,9",,,"7,1,03,1","7,1,03,1","09,1,+99999,9,99,9",,"09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"99999,9,07530,1","70,1","SYN060AAXX  28094 06846 41/10 900// 11110 2//// 37530 5//// 77077;",
"06846099999","2010-01-28T10:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","015000,1,N,1","-0110,1","+9999,9","99999,9",,,,,"07,1,+01800,1,04,1",,"07,99,1,07,1,00,1,01750,1,09,1,99,9","07,9,05300,9,01,9,99,9",,"99999,9,07520,1",,"SYN086AAXX  28104 06846 41765 732// 11110 2//// 37520 5//// 7//74 8709/ 333 87456 444 67153;",
"06846099999","2010-01-28T11:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","010000,1,N,1","-0110,1","+9999,9","99999,9",,,,,"08,1,+01800,1,04,1",,"08,99,1,08,1,00,1,01750,1,09,1,99,9",,,"99999,9,07520,1",,"SYN080AAXX  28114 06846 42760 833// 11110 2//// 37520 5//// 8809/ 333 88456 444 57155;",
"06846099999","2010-01-28T12:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","010000,1,N,1","-0100,1","+9999,9","99999,9",,,"7,1,06,1","2,1,06,1","08,1,+01800,1,04,1",,"08,99,1,08,1,00,1,01750,1,09,1,99,9","07,9,05500,9,01,9,99,9",,"99999,9,07520,1","02,1","SYN086AAXX  28124 06846 41760 831// 11100 2//// 37520 5//// 70272 8809/ 333 88456 444 57155;",
"06846099999","2010-01-28T13:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","007000,1,N,1","-0090,1","+9999,9","99999,9",,,,,"08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9",,,"99999,9,07520,1",,"SYN080AAXX  28134 06846 42557 832// 11090 2//// 37520 5//// 8807/ 333 88423 444 57155;",
"06846099999","2010-01-28T14:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","010000,1,N,1","-0080,1","+9999,9","99999,9",,,,,"08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9",,,"99999,9,07520,1",,"SYN070AAXX  28144 06846 42560 832// 11080 2//// 37520 5//// 8807/ 333 88423;",
"06846099999","2010-01-28T15:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","010000,1,N,1","-0100,1","+9999,9","99999,9",,,,,"08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9",,,"99999,9,07520,1",,"SYN070AAXX  28154 06846 42560 830// 11100 2//// 37520 5//// 8807/ 333 88423;",
"06846099999","2010-01-28T16:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","010000,1,N,1","-0110,1","+9999,9","99999,9",,,,,"08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9",,,"99999,9,07510,1",,"SYN080AAXX  28164 06846 42560 830// 11110 2//// 37510 5//// 8807/ 333 88423 444 57157;",
"06846099999","2010-01-28T17:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","010000,1,N,1","-0120,1","+9999,9","99999,9",,,,,"08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9",,,"99999,9,07510,1",,"SYN080AAXX  28174 06846 42560 830// 11120 2//// 37510 5//// 8807/ 333 88423 444 57157;",
"06846099999","2010-01-28T18:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"99,000,9,1",,,"08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9","07,9,05700,9,01,9,99,9","01,9","99999,9,07510,1",,"SYN098AAXX  28184 06846 42560 830// 10120 2//// 37510 5//// 8807/ 333 30/// 88423 90766 93100 444 57157;","Q01+001203ATOT  Q02 +01203ATOT  "
"06846099999","2010-01-28T19:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","010000,1,N,1","-0130,1","+9999,9","99999,9",,,,,"08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9",,,"99999,9,07500,1",,"SYN080AAXX  28194 06846 42560 830// 11130 2//// 37500 5//// 8807/ 333 88423 444 57157;",
"06846099999","2010-01-28T20:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","010000,1,N,1","-0130,1","+9999,9","99999,9",,,,,"08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9",,,"99999,9,07500,1",,"SYN080AAXX  28204 06846 42560 830// 11130 2//// 37500 5//// 8807/ 333 88423 444 57157;",
"06846099999","2010-01-28T21:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","010000,1,N,1","-0130,1","+9999,9","99999,9",,,,,"08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9",,,"99999,9,07500,1",,"SYN080AAXX  28214 06846 42560 830// 11130 2//// 37500 5//// 8807/ 333 88423 444 57157;",
"06846099999","2010-01-29T00:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","015000,1,N,1","-0130,1","+9999,9","99999,9",,,,,"05,1,+00690,1,04,1",,"06,99,1,05,1,00,1,00800,1,07,1,99,9",,,"99999,9,07490,1",,"SYN070AAXX  29004 06846 42565 630// 11130 2//// 37490 5//// 8507/ 333 85423;",
"06846099999","2010-01-29T03:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","-0110,1","+9999,9","99999,9",,,,,"03,1,+00690,1,04,1",,"03,99,1,03,1,00,1,00800,1,07,1,00,1",,,"99999,9,07480,1",,"SYN070AAXX  29034 06846 42580 330// 11110 2//// 37480 5//// 83070 333 83423;",
"06846099999","2010-01-29T06:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","030000,1,N,1","-0110,1","+9999,9","99999,9",,,,,"08,1,+00690,1,04,1",,"08,99,1,08,1,00,1,00800,1,07,1,99,9",,"01,9","99999,9,07480,1",,"SYN088AAXX  29064 06846 42580 800// 11110 2//// 37480 5//// 8807/ 333 30/// 88423 90768 93100;",
"06846099999","2010-01-29T07:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00690,1,9,N","035000,1,N,1","-0120,1","+9999,9","99999,9",,,,,"06,1,+00690,1,04,1",,"06,99,1,06,1,00,1,00800,1,07,1,99,9",,,"99999,9,07470,1",,"SYN070AAXX  29074 06846 42581 600// 11120 2//// 37470 5//// 8607/ 333 86423;",
"06846099999","2010-01-29T08:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","09000,1,C,N","035000,1,N,1","-0110,1","+9999,9","99999,9",,,,,"03,1,+00690,1,04,1",,"08,99,1,03,1,00,1,00800,1,07,1,02,1",,,"99999,9,07470,1",,"SYN076AAXX  29084 06846 42581 818// 11110 2//// 37470 5//// 83072 333 83423 88062;",
"06846099999","2010-01-29T09:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","030000,1,N,1","-0080,1","+9999,9","99999,9",,,,,,,"06,99,1,03,1,00,1,99999,9,01,1,02,1","07,9,08000,9,01,9,99,9",,"99999,9,07450,1",,"SYN070AAXX  29094 06846 42/80 620// 11080 2//// 37450 5//// 83012 444 17180;",
"06846099999","2010-01-29T10:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","030000,1,N,1","-0070,1","+9999,9","99999,9",,,,,"03,1,+00690,1,04,1","06,1,+03600,1,00,1","06,99,1,03,1,00,1,00800,1,01,1,02,1","07,9,08000,9,01,9,99,9",,"99999,9,07440,1",,"SYN086AAXX  29104 06846 42580 619// 11070 2//// 37440 5//// 83012 333 83423 86062 444 17180;",
"06846099999","2010-01-29T11:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","030000,1,N,1","-0050,1","+9999,9","99999,9",,,,,"05,1,+00480,1,04,1","07,1,+03600,1,00,1","07,99,1,05,1,00,1,00450,1,01,1,02,1","07,9,08000,9,01,9,99,9",,"99999,9,07435,1",,"SYN086AAXX  29114 06846 42480 718// 11050 2//// 37435 5//// 85012 333 85416 87062 444 17180;",
"06846099999","2010-01-29T12:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","030000,1,N,1","-0050,1","+9999,9","99999,9",,,,,"07,1,+00480,1,04,1",,"07,99,1,07,1,00,1,00450,1,01,1,00,1",,,"99999,9,07420,1",,"SYN080AAXX  29124 06846 42480 718// 11050 2//// 37420 5//// 87010 333 87416 444 17180;",
"06846099999","2010-01-29T13:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","030000,1,N,1","-0050,1","+9999,9","99999,9",,,,,"07,1,+00480,1,04,1",,"07,99,1,07,1,00,1,00450,1,02,1,00,1",,,"99999,9,07410,1",,"SYN080AAXX  29134 06846 42480 720// 11050 2//// 37410 5//// 87020 333 87416 444 17180;",
"06846099999","2010-01-29T15:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","030000,1,N,1","-0080,1","+9999,9","99999,9",,,,,"08,1,+00480,1,04,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,"99999,9,07400,1",,"SYN070AAXX  29154 06846 42480 823// 11080 2//// 37400 5//// 8802/ 333 88416;",
"06846099999","2010-01-29T16:00:00","4","46.7166666","9.5166666","2323.0","SCALOTTAS, SZ","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","030000,1,N,1","-0110,1","+9999,9","99999,9",,,,,"08,1,+00480,1,04,1",,"08,99,1,08,1,00,1,00450,1,02,1,99,9",,,"99999,9,07395,1",,"SYN070AAXX  29164 06846 42480 818// 11110 2//// 37395 5//// 8802/ 333 88416;",
