"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","MA1","MD1","REM","EQD"
"01121099999","2010-04-01T10:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0079,1","+0017,1","10007,1",,"99999,9,09995,1","8,1,004,1,+999,9","SYN060AAXX  01101 01121 46/// /1213 10079 20017 39995 40007 58004;",
"01121099999","2010-04-01T11:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0083,1","+0019,1","10010,1",,"99999,9,09998,1","0,1,002,1,+999,9","SYN060AAXX  01111 01121 46/// /1112 10083 20019 39998 40010 50002;",
"01121099999","2010-04-01T12:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0089,1","+0020,1","10006,1",,"99999,9,09994,1","8,1,004,1,+999,9","SYN070AAXX  01121 01121 46/// /1212 10089 20020 39994 40006 58004 333 91121;",
"01121099999","2010-04-01T13:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0092,1","+0021,1","10011,1",,"99999,9,09999,1","0,1,004,1,+999,9","SYN060AAXX  01131 01121 46/// /1009 10092 20021 39999 40011 50004;",
"01121099999","2010-04-01T14:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","100,1,N,0140,1","99999,9,9,N","999999,9,N,1","+0100,1","+0021,1","10006,1",,"99999,9,09994,1","6,1,004,1,+999,9","SYN060AAXX  01141 01121 46/// /1014 10100 20021 39994 40006 56004;",
"01121099999","2010-04-01T15:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0087,1","+0021,1","10000,1",,"99999,9,09988,1","8,1,006,1,+999,9","SYN060AAXX  01151 01121 46/// /1209 10087 20021 39988 40000 58006;",
"01121099999","2010-04-01T16:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0084,1","+0022,1","09997,1",,"99999,9,09985,1","6,1,015,1,+999,9","SYN060AAXX  01161 01121 46/// /1107 10084 20022 39985 49997 56015;",
"01121099999","2010-04-01T17:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0089,1","+0025,1","09989,1",,"99999,9,09977,1","5,1,017,1,+999,9","SYN060AAXX  01171 01121 46/// /1111 10089 20025 39977 49989 55017;",
"01121099999","2010-04-01T18:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0073,1","+0028,1","09989,1","120,M,+0104,1","99999,9,09976,1","6,1,012,1,+999,9","SYN076AAXX  01181 01121 46/// /1213 10073 20028 39976 49989 56012 333 10104 91120;",
"01121099999","2010-04-01T19:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0077,1","+0026,1","09991,1",,"99999,9,09979,1","6,1,006,1,+999,9","SYN060AAXX  01191 01121 46/// /1212 10077 20026 39979 49991 56006;",
"01121099999","2010-04-01T20:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0079,1","+0026,1","09993,1",,"99999,9,09980,1","0,1,003,1,+999,9","SYN060AAXX  01201 01121 46/// /1110 10079 20026 39980 49993 50003;",
"01121099999","2010-04-01T21:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0076,1","+0023,1","09994,1",,"99999,9,09982,1","0,1,005,1,+999,9","SYN060AAXX  01211 01121 46/// /1113 10076 20023 39982 49994 50005;",
"01121099999","2010-04-01T22:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0074,1","+0023,1","09993,1",,"99999,9,09981,1","0,1,002,1,+999,9","SYN060AAXX  01221 01121 46/// /1112 10074 20023 39981 49993 50002;",
"01121099999","2010-04-01T23:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0072,1","+0021,1","09998,1",,"99999,9,09986,1","3,1,005,1,+999,9","SYN060AAXX  01231 01121 46/// /1212 10072 20021 39986 49998 53005;",
"01121099999","2010-04-02T00:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0072,1","+0019,1","09999,1",,"99999,9,09986,1","3,1,005,1,+999,9","SYN070AAXX  02001 01121 46/// /1110 10072 20019 39986 49999 53005 333 91119;",
"01121099999","2010-04-02T01:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0079,1","+0015,1","10009,1",,"99999,9,09996,1","3,1,015,1,+999,9","SYN060AAXX  02011 01121 46/// /1305 10079 20015 39996 40009 53015;",
"01121099999","2010-04-02T02:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0069,1","+0012,1","10012,1",,"99999,9,10000,1","3,1,014,1,+999,9","SYN060AAXX  02021 01121 46/// /1709 10069 20012 30000 40012 53014;",
"01121099999","2010-04-02T03:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0063,1","+0009,1","10018,1",,"99999,9,10006,1","1,1,019,1,+999,9","SYN060AAXX  02031 01121 46/// /1706 10063 20009 30006 40018 51019;",
"01121099999","2010-04-02T04:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0060,1","+0004,1","10019,1",,"99999,9,10007,1","0,1,010,1,+999,9","SYN060AAXX  02041 01121 46/// /1506 10060 20004 30007 40019 50010;",
"01121099999","2010-04-02T05:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0057,1","-0001,1","10022,1",,"99999,9,10009,1","0,1,010,1,+999,9","SYN060AAXX  02051 01121 46/// /1305 10057 21001 30009 40022 50010;",
"01121099999","2010-04-02T06:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","140,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0066,1","+0001,1","10028,1","999,N,+0053,1","99999,9,10015,1","3,1,010,1,+999,9","SYN076AAXX  02061 01121 46/// /1406 10066 20001 30015 40028 53010 333 20053 91113;",
"01121099999","2010-04-02T07:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0080,1","-0005,1","10032,1",,"99999,9,10020,1","3,1,013,1,+999,9","SYN060AAXX  02071 01121 46/// /1207 10080 21005 30020 40032 53013;",
"01121099999","2010-04-02T08:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0078,1","-0006,1","10036,1",,"99999,9,10024,1","2,1,014,1,+999,9","SYN060AAXX  02081 01121 46/// /1606 10078 21006 30024 40036 52014;",
"01121099999","2010-04-02T09:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","140,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0075,1","-0007,1","10039,1",,"99999,9,10027,1","0,1,012,1,+999,9","SYN060AAXX  02091 01121 46/// /1409 10075 21007 30027 40039 50012;",
"01121099999","2010-04-02T10:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0078,1","-0011,1","10042,1",,"99999,9,10030,1","0,1,011,1,+999,9","SYN060AAXX  02101 01121 46/// /1309 10078 21011 30030 40042 50011;",
"01121099999","2010-04-02T11:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0072,1","-0022,1","10050,1",,"99999,9,10038,1","3,1,015,1,+999,9","SYN060AAXX  02111 01121 46/// /1408 10072 21022 30038 40050 53015;",
"01121099999","2010-04-02T12:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0076,1","-0027,1","10050,1",,"99999,9,10038,1","0,1,011,1,+999,9","SYN070AAXX  02121 01121 46/// /1508 10076 21027 30038 40050 50011 333 91114;",
"01121099999","2010-04-02T13:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0080,1","-0018,1","10056,1",,"99999,9,10044,1","1,1,013,1,+999,9","SYN060AAXX  02131 01121 46/// /1609 10080 21018 30044 40056 51013;",
"01121099999","2010-04-02T14:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0078,1","-0017,1","10066,1",,"99999,9,10053,1","3,1,015,1,+999,9","SYN060AAXX  02141 01121 46/// /1608 10078 21017 30053 40066 53015;",
"01121099999","2010-04-02T15:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0074,1","-0015,1","10070,1",,"99999,9,10058,1","3,1,020,1,+999,9","SYN060AAXX  02151 01121 46/// /1607 10074 21015 30058 40070 53020;",
"01121099999","2010-04-02T16:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0065,1","-0021,1","10073,1",,"99999,9,10061,1","1,1,017,1,+999,9","SYN060AAXX  02161 01121 46/// /1609 10065 21021 30061 40073 51017;",
"01121099999","2010-04-02T17:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0063,1","-0018,1","10078,1",,"99999,9,10065,1","2,1,012,1,+999,9","SYN060AAXX  02171 01121 46/// /1608 10063 21018 30065 40078 52012;",
"01121099999","2010-04-02T18:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0060,1","-0021,1","10083,1","120,M,+0087,1","99999,9,10071,1","3,1,013,1,+999,9","SYN076AAXX  02181 01121 46/// /1508 10060 21021 30071 40083 53013 333 10087 91113;",
"01121099999","2010-04-02T19:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0055,1","-0021,1","10088,1",,"99999,9,10076,1","2,1,015,1,+999,9","SYN060AAXX  02191 01121 46/// /1507 10055 21021 30076 40088 52015;",
"01121099999","2010-04-02T20:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0052,1","-0019,1","10094,1",,"99999,9,10082,1","2,1,016,1,+999,9","SYN060AAXX  02201 01121 46/// /1506 10052 21019 30082 40094 52016;",
"01121099999","2010-04-02T21:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0055,1","-0021,1","10099,1",,"99999,9,10087,1","2,1,016,1,+999,9","SYN060AAXX  02211 01121 46/// /1407 10055 21021 30087 40099 52016;",
"01121099999","2010-04-02T22:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","140,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0054,1","-0022,1","10100,1",,"99999,9,10088,1","0,1,012,1,+999,9","SYN060AAXX  02221 01121 46/// /1407 10054 21022 30088 40100 50012;",
"01121099999","2010-04-02T23:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0051,1","-0018,1","10103,1",,"99999,9,10090,1","0,1,008,1,+999,9","SYN060AAXX  02231 01121 46/// /1307 10051 21018 30090 40103 50008;",
"01121099999","2010-04-03T00:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0053,1","-0016,1","10103,1",,"99999,9,10091,1","0,1,004,1,+999,9","SYN070AAXX  03001 01121 46/// /1207 10053 21016 30091 40103 50004 333 91111;",
"01121099999","2010-04-03T01:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0053,1","-0014,1","10104,1",,"99999,9,10092,1","0,1,004,1,+999,9","SYN060AAXX  03011 01121 46/// /1307 10053 21014 30092 40104 50004;",
"01121099999","2010-04-03T02:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0054,1","-0011,1","10105,1",,"99999,9,10093,1","2,1,002,1,+999,9","SYN060AAXX  03021 01121 46/// /1207 10054 21011 30093 40105 52002;",
"01121099999","2010-04-03T03:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0054,1","-0004,1","10108,1",,"99999,9,10095,1","3,1,004,1,+999,9","SYN060AAXX  03031 01121 46/// /1305 10054 21004 30095 40108 53004;",
"01121099999","2010-04-03T04:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0050,1","+0000,1","10107,1",,"99999,9,10095,1","2,1,003,1,+999,9","SYN060AAXX  03041 01121 46/// /1207 10050 20000 30095 40107 52003;",
"01121099999","2010-04-03T05:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","150,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0055,1","-0003,1","10113,1",,"99999,9,10100,1","3,1,008,1,+999,9","SYN060AAXX  03051 01121 46/// /1506 10055 21003 30100 40113 53008;",
"01121099999","2010-04-03T06:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0054,1","-0008,1","10117,1","999,N,+0049,1","99999,9,10105,1","3,1,010,1,+999,9","SYN076AAXX  03061 01121 46/// /1508 10054 21008 30105 40117 53010 333 20049 91111;",
"01121099999","2010-04-03T07:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0057,1","-0017,1","10122,1",,"99999,9,10110,1","2,1,015,1,+999,9","SYN060AAXX  03071 01121 46/// /1508 10057 21017 30110 40122 52015;",
"01121099999","2010-04-03T08:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0063,1","-0018,1","10129,1",,"99999,9,10117,1","2,1,016,1,+999,9","SYN060AAXX  03081 01121 46/// /1607 10063 21018 30117 40129 52016;",
"01121099999","2010-04-03T09:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0065,1","-0021,1","10134,1",,"99999,9,10122,1","2,1,017,1,+999,9","SYN060AAXX  03091 01121 46/// /1606 10065 21021 30122 40134 52017;",
"01121099999","2010-04-03T10:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","150,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0068,1","-0026,1","10140,1",,"99999,9,10128,1","2,1,018,1,+999,9","SYN060AAXX  03101 01121 46/// /1507 10068 21026 30128 40140 52018;",
"01121099999","2010-04-03T11:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0061,1","-0022,1","10147,1",,"99999,9,10134,1","2,1,018,1,+999,9","SYN060AAXX  03111 01121 46/// /1608 10061 21022 30134 40147 52018;",
"01121099999","2010-04-03T12:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0073,1","-0016,1","10153,1",,"99999,9,10140,1","2,1,018,1,+999,9","SYN070AAXX  03121 01121 46/// /1707 10073 21016 30140 40153 52018 333 91112;",
"01121099999","2010-04-03T13:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0067,1","-0024,1","10158,1",,"99999,9,10146,1","2,1,018,1,+999,9","SYN060AAXX  03131 01121 46/// /1705 10067 21024 30146 40158 52018;",
"01121099999","2010-04-03T14:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0069,1","-0028,1","10162,1",,"99999,9,10150,1","2,1,016,1,+999,9","SYN060AAXX  03141 01121 46/// /1706 10069 21028 30150 40162 52016;",
"01121099999","2010-04-03T15:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0067,1","-0007,1","10168,1",,"99999,9,10156,1","2,1,015,1,+999,9","SYN060AAXX  03151 01121 46/// /2005 10067 21007 30156 40168 52015;",
"01121099999","2010-04-03T16:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","180,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0056,1","-0004,1","10169,1",,"99999,9,10157,1","0,1,012,1,+999,9","SYN060AAXX  03161 01121 46/// /1804 10056 21004 30157 40169 50012;",
"01121099999","2010-04-03T17:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0061,1","-0002,1","10173,1",,"99999,9,10161,1","1,1,011,1,+999,9","SYN060AAXX  03171 01121 46/// /1902 10061 21002 30161 40173 51011;",
"01121099999","2010-04-03T18:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0045,1","-0005,1","10177,1","120,M,+0077,1","99999,9,10165,1","3,1,009,1,+999,9","SYN076AAXX  03181 01121 46/// /2002 10045 21005 30165 40177 53009 333 10077 91110;",
"01121099999","2010-04-03T19:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0039,1","-0012,1","10182,1",,"99999,9,10170,1","2,1,013,1,+999,9","SYN060AAXX  03191 01121 46/// /1901 10039 21012 30170 40182 52013;",
"01121099999","2010-04-03T20:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0039,1","-0016,1","10186,1",,"99999,9,10174,1","2,1,013,1,+999,9","SYN060AAXX  03201 01121 46/// /1802 10039 21016 30174 40186 52013;",
"01121099999","2010-04-03T21:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0033,1","-0016,1","10188,1",,"99999,9,10175,1","1,1,010,1,+999,9","SYN060AAXX  03211 01121 46/// /1203 10033 21016 30175 40188 51010;",
"01121099999","2010-04-03T22:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0041,1","-0019,1","10189,1",,"99999,9,10176,1","1,1,007,1,+999,9","SYN060AAXX  03221 01121 46/// /1305 10041 21019 30176 40189 51007;",
"01121099999","2010-04-03T23:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0041,1","-0015,1","10191,1",,"99999,9,10178,1","2,1,005,1,+999,9","SYN060AAXX  03231 01121 46/// /1205 10041 21015 30178 40191 52005;",
"01121099999","2010-04-04T00:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0041,1","-0015,1","10191,1",,"99999,9,10179,1","2,1,003,1,+999,9","SYN070AAXX  04001 01121 46/// /1306 10041 21015 30179 40191 52003 333 91108;",
"01121099999","2010-04-04T01:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0041,1","-0021,1","10191,1",,"99999,9,10179,1","2,1,002,1,+999,9","SYN060AAXX  04011 01121 46/// /1106 10041 21021 30179 40191 52002;",
"01121099999","2010-04-04T02:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0040,1","-0022,1","10190,1",,"99999,9,10178,1","7,1,001,1,+999,9","SYN060AAXX  04021 01121 46/// /1307 10040 21022 30178 40190 57001;",
"01121099999","2010-04-04T03:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0038,1","-0024,1","10190,1",,"99999,9,10178,1","7,1,001,1,+999,9","SYN060AAXX  04031 01121 46/// /1207 10038 21024 30178 40190 57001;",
"01121099999","2010-04-04T04:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0042,1","-0028,1","10188,1",,"99999,9,10176,1","7,1,003,1,+999,9","SYN060AAXX  04041 01121 46/// /1208 10042 21028 30176 40188 57003;",
"01121099999","2010-04-04T05:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0040,1","-0024,1","10188,1",,"99999,9,10175,1","7,1,002,1,+999,9","SYN060AAXX  04051 01121 46/// /1006 10040 21024 30175 40188 57002;",
"01121099999","2010-04-04T06:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0045,1","-0023,1","10187,1","999,N,+0033,1","99999,9,10175,1","6,1,003,1,+999,9","SYN076AAXX  04061 01121 46/// /1207 10045 21023 30175 40187 56003 333 20033 91112;",
"01121099999","2010-04-04T07:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0045,1","-0026,1","10186,1",,"99999,9,10174,1","7,1,002,1,+999,9","SYN060AAXX  04071 01121 46/// /1108 10045 21026 30174 40186 57002;",
"01121099999","2010-04-04T08:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0052,1","-0028,1","10185,1",,"99999,9,10173,1","7,1,002,1,+999,9","SYN060AAXX  04081 01121 46/// /1209 10052 21028 30173 40185 57002;",
"01121099999","2010-04-04T09:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0057,1","-0034,1","10186,1",,"99999,9,10174,1","6,1,001,1,+999,9","SYN060AAXX  04091 01121 46/// /1209 10057 21034 30174 40186 56001;",
"01121099999","2010-04-04T10:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0061,1","-0032,1","10186,1",,"99999,9,10173,1","4,1,000,1,+999,9","SYN060AAXX  04101 01121 46/// /1209 10061 21032 30173 40186 53000;","Q01+000032APCTEN"
"01121099999","2010-04-04T11:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0064,1","-0027,1","10188,1",,"99999,9,10175,1","2,1,002,1,+999,9","SYN060AAXX  04111 01121 46/// /1208 10064 21027 30175 40188 52002;",
"01121099999","2010-04-04T12:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0067,1","-0030,1","10186,1",,"99999,9,10174,1","4,1,000,1,+999,9","SYN070AAXX  04121 01121 46/// /1208 10067 21030 30174 40186 58000 333 91114;","Q01+000082APCTEN"
"01121099999","2010-04-04T13:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0067,1","-0027,1","10186,1",,"99999,9,10174,1","4,1,000,1,+999,9","SYN060AAXX  04131 01121 46/// /1108 10067 21027 30174 40186 57000;","Q01+000072APCTEN"
"01121099999","2010-04-04T14:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0067,1","-0035,1","10185,1",,"99999,9,10173,1","7,1,003,1,+999,9","SYN060AAXX  04141 01121 46/// /1109 10067 21035 30173 40185 57003;",
"01121099999","2010-04-04T15:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0067,1","-0032,1","10180,1",,"99999,9,10168,1","8,1,005,1,+999,9","SYN060AAXX  04151 01121 46/// /1109 10067 21032 30168 40180 58005;",
"01121099999","2010-04-04T16:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0068,1","-0031,1","10181,1",,"99999,9,10169,1","6,1,005,1,+999,9","SYN060AAXX  04161 01121 46/// /1108 10068 21031 30169 40181 56005;",
"01121099999","2010-04-04T17:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0064,1","-0030,1","10179,1",,"99999,9,10167,1","6,1,006,1,+999,9","SYN060AAXX  04171 01121 46/// /1109 10064 21030 30167 40179 56006;",
"01121099999","2010-04-04T18:00:00","4","66.3666666","12.6166666","10.0","SOLVAER III, NO","FM-12","99999","V020","120,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0060,1","-0028,1","10181,1","120,M,+0070,1","99999,9,10169,1","3,1,001,1,+999,9","SYN076AAXX  04181 01121 46/// /1208 10060 21028 30169 40181 53001 333 10070 91113;",
