"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01068099999","2010-01-05T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","240,1,N,0031,1","22000,1,9,N","011265,1,N,1","-0050,1","-0050,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","85,5",,,,"MET059METAR ENHV 051950Z 24006KT 9999 -SHSN SCT015 M05/M05 Q1012;",
"01068099999","2010-01-05T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0046,1","22000,1,9,N","011265,1,N,1","-0050,1","-0060,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET053METAR ENHV 052050Z 19009KT 9999 FEW015 M05/M06 Q1012;",
"01068099999","2010-01-06T04:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0067,1","99999,9,C,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00780,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","71,1",,,,"MET064METAR ENHV 060450Z 20013KT 9999 -SN FEW010 SCT026 M05/M07 Q1011;","P01 007803SCOCIG"
"01068099999","2010-01-06T08:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0077,1","22000,1,9,N","011265,1,N,1","-0050,1","-0070,1","99999,9","04,5,+01590,5,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,,"MET058METAR ENHV 060850Z 20015KT 9999 VCSH SCT053 M05/M07 Q1012;",
"01068099999","2010-01-06T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0087,1","99999,9,C,N","011265,1,N,1","-0050,1","-0080,1","99999,9","02,5,+00450,1,99,9","04,5,+01590,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","16,1",,,,"MET065METAR ENHV 060950Z 20017KT 9999 VCSH FEW015 SCT053 M05/M08 Q1012;","P01 015903SCOCIG"
"01068099999","2010-01-06T12:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0087,1","22000,1,9,N","011265,1,N,1","-0050,1","-0090,1","99999,9","02,5,+00990,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET053METAR ENHV 061250Z 19017KT 9999 FEW033 M05/M09 Q1012;",
"01068099999","2010-01-06T13:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0067,1","22000,1,9,N","011265,1,N,1","-0050,1","-0090,1","99999,9","02,5,+00990,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET053METAR ENHV 061350Z 20013KT 9999 FEW033 M05/M09 Q1012;",
"01068099999","2010-01-06T14:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0050,1","-0100,1","99999,9","02,5,+00990,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET053METAR ENHV 061450Z 20014KT 9999 FEW033 M05/M10 Q1012;",
"01068099999","2010-01-06T15:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0087,1","22000,1,9,N","011265,1,N,1","-0060,1","-0100,1","99999,9","02,5,+00990,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9",,,,,"MET053METAR ENHV 061550Z 20017KT 9999 FEW033 M06/M10 Q1012;",
"01068099999","2010-01-06T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0093,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0110,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENHV 061650Z 19018KT CAVOK M06/M11 Q1012;",
"01068099999","2010-01-06T18:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0108,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0100,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENHV 061850Z 19021KT CAVOK M06/M10 Q1012;",
"01068099999","2010-01-06T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0098,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0110,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENHV 061950Z 20019KT CAVOK M06/M11 Q1012;",
"01068099999","2010-01-06T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0098,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0120,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENHV 062050Z 20019KT CAVOK M06/M12 Q1012;",
"01068099999","2010-01-07T04:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0077,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0110,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENHV 070450Z 21015KT CAVOK M06/M11 Q1012;",
"01068099999","2010-01-07T09:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","210,1,N,0113,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0100,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENHV 070920Z 21022KT CAVOK M06/M10 Q1012;",
"01068099999","2010-01-07T12:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0077,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0090,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET047METAR ENHV 071250Z 19015KT CAVOK M06/M09 Q1011;",
"01068099999","2010-01-07T13:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0098,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0090,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET047METAR ENHV 071350Z 19019KT CAVOK M06/M09 Q1011;",
"01068099999","2010-01-07T14:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0108,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0080,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET047METAR ENHV 071450Z 19021KT CAVOK M06/M08 Q1011;",
"01068099999","2010-01-07T15:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0093,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0080,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET047METAR ENHV 071550Z 19018KT CAVOK M06/M08 Q1011;",
"01068099999","2010-01-07T16:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0087,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0080,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET047METAR ENHV 071650Z 20017KT CAVOK M05/M08 Q1011;",
"01068099999","2010-01-07T17:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0103,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0080,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET047METAR ENHV 071750Z 20020KT CAVOK M05/M08 Q1011;",
"01068099999","2010-01-07T18:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0098,1","99999,9,9,Y","009900,1,N,1","-0060,1","-0070,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET047METAR ENHV 071850Z 20019KT CAVOK M06/M07 Q1011;",
"01068099999","2010-01-07T19:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0077,1","99999,9,9,Y","009900,1,N,1","-0050,1","-0060,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET047METAR ENHV 071950Z 19015KT CAVOK M05/M06 Q1011;",
"01068099999","2010-01-07T20:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0093,1","22000,1,9,N","011265,1,N,1","-0050,1","-0060,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9",,,,,"MET061METAR ENHV 072050Z 19018KT 150V210 9999 FEW015 M05/M06 Q1011;",
"01068099999","2010-01-08T04:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0098,1","99999,9,C,N","008000,1,N,1","-0060,1","-0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00690,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10061,1,99999,9","38,1",,,,"MET074METAR ENHV 080450Z 19019KT 150V220 8000 -BLSN FEW010 SCT023 M06/M07 Q1006;","P01 006903SCOCIG"
"01068099999","2010-01-08T06:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0098,1","00180,1,9,N","003500,1,N,1","-0040,1","+9999,9","99999,9","09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10050,1,99999,9","38,1","73,1",,,"MET068METAR ENHV 080650Z 19019KT 140V210 3500 SN BLSN VV006 M04//// Q1005;",
"01068099999","2010-01-08T07:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","200,1,N,0103,1","99999,9,C,N","006000,1,N,1","-0040,1","+9999,9","99999,9","04,5,+00300,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10050,1,99999,9","38,1","73,1",,,"MET068METAR ENHV 080750Z 20020KT 6000 SN BLSN SCT010 SCT035 M04//// Q1005;","P01 010503SCOCIG"
"01068099999","2010-01-08T08:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","190,1,N,0098,1","01080,1,C,N","011265,1,N,1","-0030,1","+9999,9","99999,9","04,5,+00600,1,99,9","07,5,+01080,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10050,1,99999,9","38,1",,,,"MET090METAR ENHV 080850Z 19019KT 9999 -BLSN SCT020 BKN036 M03//// Q1005 REM MAX WIND THR26 26KT;",
"01068099999","2010-01-08T09:20:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","220,1,N,0098,1","00810,1,C,N","006000,1,N,1","-0020,1","+9999,9","99999,9","04,5,+00450,1,99,9","07,5,+00810,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10050,1,99999,9","36,1","71,1",,,"MET114METAR ENHV 080920Z 22019KT 190V260 6000 -SN -DRSN SCT015 BKN027 M02//// Q1005 REM 2MIN WIND THR26 24015KT MAX23KT;",
"01068099999","2010-01-08T09:50:00","4","71.0166667","25.9833333","14.0","HONNINGSVAG VALAN, NO","FM-15","ENHV ","V020","340,1,N,0113,1","00210,1,9,N","003000,1,N,1","-0010,1","+9999,9","99999,9","09,1,+00210,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10060,1,99999,9","38,1","73,1",,"0180,1","MET107METAR ENHV 080950Z 34022G35KT 300V010 3000 SN BLSN VV007 M01//// Q1006 REM 2MIN WIND THR26 34024KT MAX31KT;",
