"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AY1","AY2","GA1","GF1","KA1","KA2","MD1","MW1","OD1","REM","EQD"
"04073099999","2010-01-04T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0067,1","03000,1,9,N","020000,1,N,1","-0100,1","-0122,1","10376,1","15,0000,2,1","8,1,03,1","2,1,03,1",,"06,99,1,04,1,03,1,00450,1,05,1,00,1","999,M,-0042,1","999,N,-0127,1","2,1,007,1,+999,9","15,1","3,03,0093,9,999","SYN104AAXX  04093 04073 21470 63613 11100 21122 40376 52007 71582 84350 333 11042 21127 69909 555 3//18 49042;",
"04073099999","2010-01-04T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0067,1","00120,1,9,N","001500,1,N,1","-0084,1","-0108,1","10375,1",,"7,1,06,1","3,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"3,1,001,1,+999,9","85,1",,"SYN070AAXX  04123 04073 41/15 93613 11084 21108 40375 53001 78573 555 3//13;",
"04073099999","2010-01-04T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","360,1,N,0046,1","00120,1,9,N","001800,1,N,1","-0085,1","-0114,1","10372,1",,"7,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"8,1,003,1,+999,9","85,1",,"SYN070AAXX  04153 04073 41/18 93609 11085 21114 40372 58003 78572 555 3//13;",
"04073099999","2010-01-04T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0110,1","-0157,1","10377,1","09,0007,9,1",,,,"03,99,1,03,1,04,1,00450,1,07,1,00,1","999,M,-0084,1","999,N,-0110,1","4,1,000,1,+999,9",,,"SYN092AAXX  04183 04073 22486 32902 11110 21157 40377 54000 83470 333 11084 21110 69978 555 3//09;",
"04073099999","2010-01-04T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","030000,1,N,1","-0120,1","-0177,1","10382,1",,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"3,1,003,1,+999,9",,,"SYN064AAXX  04213 04073 42/80 90000 11120 21177 40382 53003 555 3//02;",
"04073099999","2010-01-05T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","290,1,N,0010,1","00900,1,9,N","050000,1,N,1","-0115,1","-0170,1","10358,1","15,0004,9,1",,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9","999,M,-0105,1","999,N,-0127,1","6,1,007,1,+999,9",,"3,03,0026,9,999","SYN098AAXX  05093 04073 22484 82902 11115 21170 40358 56007 888// 333 11105 21127 69949 555 3//05 49044;",
"04073099999","2010-01-05T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0026,1","99999,9,9,N","060000,1,N,1","-0120,1","-0184,1","10351,1",,,,,"07,99,1,07,1,00,1,01250,1,07,1,99,9",,,"7,1,007,1,+999,9",,,"SYN070AAXX  05123 04073 42686 71605 11120 21184 40351 57007 8707/ 555 3//09;",
"04073099999","2010-01-05T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0026,1","22000,1,9,N","075000,1,N,1","-0164,1","-0234,1","10344,1",,,,,"03,99,1,03,1,00,1,99999,9,04,1,00,1",,,"7,1,015,1,+999,9",,,"SYN070AAXX  05153 04073 42989 31605 11164 21234 40344 57015 83040 555 3//05;",
"04073099999","2010-01-05T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0130,1","-0191,1","10317,1",,,,,"04,99,1,04,1,00,1,99999,9,04,1,00,1","999,M,-0115,1","999,N,-0165,1","7,1,020,1,+999,9",,,"SYN086AAXX  05183 04073 32989 41609 11130 21191 40317 57020 84040 333 11115 21165 555 3//13;",
"04073099999","2010-01-05T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0108,1","-0154,1","10293,1",,,,,"04,99,1,04,1,00,1,99999,9,04,1,00,1",,,"7,1,018,1,+999,9",,,"SYN070AAXX  05213 04073 42989 41813 11108 21154 40293 57018 84040 555 3//13;",
"04073099999","2010-01-06T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0046,1","00900,1,9,N","045000,1,N,1","-0050,1","-0079,1","10186,1","15,0000,9,1",,,,"08,99,1,08,1,08,1,00450,1,99,9,99,9","999,M,-0040,1","999,N,-0133,1","7,1,013,1,+999,9",,"3,03,0067,9,999","SYN098AAXX  06093 04073 22483 81609 11050 21079 40186 57013 888// 333 11040 21133 69909 555 3//13 49043;","Q01  00002PRCP15"
"04073099999","2010-01-06T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0026,1","00900,1,9,N","020000,1,N,1","-0050,1","-0075,1","10169,1",,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00450,1,99,9,99,9",,,"6,1,016,1,+999,9","16,1",,"SYN076AAXX  06123 04073 41470 81805 11050 21075 40169 56016 71682 888// 555 3//09;",
"04073099999","2010-01-06T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0026,1","01500,1,9,N","070000,1,N,1","-0068,1","-0097,1","10173,1",,,,,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,"4,1,000,1,+999,9",,,"SYN070AAXX  06153 04073 42688 71805 11068 21097 40173 54000 878// 555 3//09;",
"04073099999","2010-01-06T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0026,1","03000,1,9,N","075000,1,N,1","-0058,1","-0089,1","10175,1","09,0000,9,1",,,,"07,99,1,04,1,08,1,01250,1,07,1,99,9","999,M,-0050,1","999,N,-0092,1","2,1,004,1,+999,9",,,"SYN092AAXX  06183 04073 22689 71605 11058 21089 40175 52004 8487/ 333 11050 21092 69908 555 3//05;","Q01  00002PRCP09"
"04073099999","2010-01-06T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0010,1","03000,1,9,N","050000,1,N,1","-0055,1","-0077,1","10185,1",,,,,"08,99,1,04,1,08,1,00800,1,07,1,99,9",,,"2,1,011,1,+999,9",,,"SYN070AAXX  06213 04073 42584 81602 11055 21077 40185 52011 8487/ 555 3//05;",
"04073099999","2010-01-07T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0097,1","-0157,1","10197,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,-0050,1","999,N,-0105,1","6,1,002,1,+999,9",,"3,03,0067,9,999","SYN086AAXX  07093 04073 32989 01613 11097 21157 40197 56002 333 11050 21105 555 3//13 49043;",
"04073099999","2010-01-07T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0095,1","-0131,1","10191,1",,"0,1,06,1","0,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,06,1",,,"8,1,006,1,+999,9","36,1",,"SYN076AAXX  07123 04073 41989 41613 11095 21131 40191 58006 73600 80006 555 3//13;",
"04073099999","2010-01-07T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0095,1","-0154,1","10192,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,06,1",,,"1,1,001,1,+999,9",,,"SYN070AAXX  07153 04073 42989 32009 11095 21154 40192 51001 80006 555 3//13;",
"04073099999","2010-01-07T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0113,1","-0154,1","10201,1",,,,,"03,99,1,00,1,00,1,99999,9,00,1,06,1","999,M,-0090,1","999,N,-0115,1","3,1,006,1,+999,9",,,"SYN086AAXX  07183 04073 32989 32009 11113 21154 40201 53006 83006 333 11090 21115 555 3//13;","Q01+000032SCOTLC"
"04073099999","2010-01-08T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0038,1","-0057,1","10202,1",,,,,"04,99,1,01,1,00,1,99999,9,04,1,06,1","999,M,-0026,1","999,N,-0114,1","4,1,000,1,+999,9",,"3,03,0067,9,999","SYN092AAXX  08093 04073 32989 41609 11038 21057 40202 54000 81046 333 11026 21114 555 3//13 49043;",
"04073099999","2010-01-08T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0067,1","99999,9,9,N","075000,1,N,1","-0017,1","-0028,1","10202,1",,"3,1,06,1","2,1,06,1",,"05,99,1,02,1,00,1,99999,9,04,1,06,1",,,"2,1,003,1,+999,9","36,1",,"SYN076AAXX  08123 04073 41989 51613 11017 21028 40202 52003 73632 82046 555 3//13;",
"04073099999","2010-01-08T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","230,1,N,0093,1","99999,9,9,N","075000,1,N,1","-0010,1","-0020,1","10197,1",,"3,1,03,1","2,1,03,1",,"05,99,1,02,1,00,1,99999,9,04,1,06,1",,,"8,1,004,1,+999,9","36,1",,"SYN076AAXX  08153 04073 41989 52318 11010 21020 40197 58004 73632 82046 555 3//18;",
"04073099999","2010-01-08T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0067,1","07500,1,9,N","075000,1,N,1","-0003,1","-0006,1","10190,1",,,,,"06,99,1,03,1,00,1,02250,1,04,1,03,1","999,M,+0001,1","999,N,-0040,1","8,1,005,1,+999,9",,,"SYN086AAXX  08183 04073 32889 62013 11003 21006 40190 58005 83043 333 10001 21040 555 3//18;",
"04073099999","2010-01-08T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","250,1,N,0067,1","03000,1,9,N","075000,1,N,1","+0001,1","-0007,1","10188,1",,,,,"06,99,1,02,1,05,1,01250,1,04,1,08,1",,,"6,1,001,1,+999,9",,,"SYN070AAXX  08213 04073 42689 62513 10001 21007 40188 56001 82548 555 3//18;",
"04073099999","2010-01-09T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0026,1","99999,9,9,N","075000,1,N,1","+0031,1","+0001,1","10144,1",,,,,"06,99,1,04,1,00,1,99999,9,07,1,06,1","999,M,+0039,1","999,N,-0014,1","6,1,004,1,+999,9",,"3,03,0093,9,999","SYN092AAXX  09093 04073 32989 61405 10031 20001 40144 56004 84076 333 10039 21014 555 3//18 49040;",
"04073099999","2010-01-09T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0093,1","99999,9,9,N","075000,1,N,1","+0040,1","-0003,1","10145,1",,,,,"06,99,1,04,1,00,1,99999,9,04,1,04,1",,,"0,1,003,1,+999,9",,,"SYN070AAXX  09123 04073 42989 62018 10040 21003 40145 50003 84044 555 3//24;",
"04073099999","2010-01-09T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","250,1,N,0093,1","99999,9,9,N","075000,1,N,1","+0044,1","-0001,1","10160,1",,,,,"05,99,1,03,1,08,1,99999,9,04,1,03,1",,,"2,1,015,1,+999,9",,,"SYN070AAXX  09153 04073 42989 52518 10044 21001 40160 52015 83843 555 3//37;",
"04073099999","2010-01-09T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0093,1","99999,9,9,N","075000,1,N,1","+0038,1","+0009,1","10170,1",,,,,"06,99,1,03,1,08,1,99999,9,04,1,03,1","999,M,+0047,1","999,N,+0030,1","3,1,008,1,+999,9",,,"SYN086AAXX  09183 04073 32989 62018 10038 20009 40170 53008 83843 333 10047 20030 555 3//30;",
"04073099999","2010-01-09T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","270,1,N,0093,1","03000,1,9,N","075000,1,N,1","+0041,1","+0013,1","10193,1",,,,,"06,99,1,03,1,08,1,01750,1,04,1,00,1",,,"2,1,022,1,+999,9",,,"SYN070AAXX  09213 04073 42789 62718 10041 20013 40193 52022 83840 555 3//30;",
"04073099999","2010-01-10T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0032,1","+0005,1","10258,1",,,,,"03,99,1,02,1,00,1,02250,1,04,1,06,1","999,M,+0045,1","999,N,+0032,1","3,1,010,1,+999,9",,"3,03,0190,9,999","SYN092AAXX  10093 04073 32889 31413 10032 20005 40258 53010 82046 333 10045 20032 555 3//37 49032;",
"04073099999","2010-01-10T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0032,1","+0003,1","10267,1",,,,,"05,99,1,03,1,00,1,02250,1,06,1,06,1",,,"1,1,008,1,+999,9",,,"SYN070AAXX  10123 04073 42889 52013 10032 20003 40267 51008 83066 555 3//18;",
"04073099999","2010-01-10T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0067,1","22000,1,9,N","075000,1,N,1","+0027,1","+0014,1","10282,1",,,,,"05,99,1,02,1,00,1,02250,1,04,1,06,1",,,"3,1,014,1,+999,9",,,"SYN070AAXX  10153 04073 42889 51413 10027 20014 40282 53014 82046 555 3//18;",
"04073099999","2010-01-10T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0067,1","07500,1,9,N","075000,1,N,1","+0007,1","-0018,1","10297,1",,,,,"05,99,1,03,1,00,1,02250,1,04,1,07,1","999,M,+0043,1","999,N,+0007,1","3,1,011,1,+999,9",,,"SYN086AAXX  10183 04073 32889 51613 10007 21018 40297 53011 83047 333 10043 20007 555 3//13;",
"04073099999","2010-01-10T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","200,1,N,0067,1","07500,1,9,N","075000,1,N,1","-0012,1","-0029,1","10301,1",,,,,"06,99,1,02,1,08,1,01750,1,04,1,06,1",,,"0,1,000,1,+999,9",,,"SYN070AAXX  10213 04073 42789 62013 11012 21029 40301 50000 82846 555 3//13;",
"04073099999","2010-01-11T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0053,1","-0075,1","10309,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","999,M,+0007,1","999,N,-0056,1","4,1,000,1,+999,9",,"3,03,0124,9,999","SYN086AAXX  11093 04073 32989 01813 11053 21075 40309 54000 333 10007 21056 555 3//24 49030;",
"04073099999","2010-01-11T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0053,1","-0079,1","10302,1",,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"8,1,007,1,+999,9",,,"SYN064AAXX  11123 04073 42989 01813 11053 21079 40302 58007 555 3//18;",
"04073099999","2010-01-11T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","180,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0045,1","-0077,1","10282,1",,,,,"01,99,1,01,1,00,1,01750,1,04,1,00,1",,,"7,1,018,1,+999,9",,,"SYN070AAXX  11153 04073 42789 11813 11045 21077 40282 57018 81040 555 3//18;",
"04073099999","2010-01-11T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","140,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0038,1","-0072,1","10269,1",,,,,"01,99,1,01,1,00,1,02250,1,04,1,00,1","999,M,-0037,1","999,N,-0060,1","7,1,011,1,+999,9",,,"SYN086AAXX  11183 04073 32889 11413 11038 21072 40269 57011 81040 333 11037 21060 555 3//18;",
"04073099999","2010-01-11T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0067,1","22000,1,9,N","075000,1,N,1","-0036,1","-0062,1","10262,1",,,,,"02,99,1,01,1,00,1,01750,1,04,1,08,1",,,"7,1,006,1,+999,9",,,"SYN070AAXX  11213 04073 42789 21613 11036 21062 40262 57006 81048 555 3//13;",
"04073099999","2010-01-12T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","230,1,N,0046,1","22000,1,9,N","075000,1,N,1","-0037,1","-0059,1","10181,1",,,,,"02,99,1,02,1,00,1,01750,1,04,1,00,1","999,M,-0035,1","999,N,-0075,1","7,1,020,1,+999,9",,"3,03,0093,9,999","SYN092AAXX  12093 04073 32789 22309 11037 21059 40181 57020 82040 333 11035 21075 555 3//18 44030;",
"04073099999","2010-01-12T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0046,1","03000,1,9,N","075000,1,N,1","-0038,1","-0060,1","10161,1",,,,,"05,99,1,03,1,08,1,01250,1,04,1,08,1",,,"7,1,019,1,+999,9",,,"SYN070AAXX  12123 04073 42689 51609 11038 21060 40161 57019 83848 555 3//13;",
"04073099999","2010-01-12T15:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","999,9,V,0010,1","03000,1,9,N","060000,1,N,1","-0023,1","-0036,1","10131,1",,,,,"06,99,1,04,1,08,1,00450,1,04,1,03,1",,,"7,1,027,1,+999,9",,,"SYN070AAXX  12153 04073 42486 69902 11023 21036 40131 57027 84843 555 3//09;",
"04073099999","2010-01-12T18:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0046,1","99999,9,9,N","018000,1,N,1","-0008,1","-0021,1","10101,1","09,0001,9,1","2,1,06,1","2,1,06,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9","999,M,-0008,1","999,N,-0074,1","7,1,025,1,+999,9","85,1",,"SYN092AAXX  12183 04073 21/68 91609 11008 21021 40101 57025 78522 333 11008 21074 69918 555 3//13;",
"04073099999","2010-01-12T21:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","160,1,N,0046,1","99999,9,9,N","024000,1,N,1","+0008,1","-0012,1","10084,1",,"7,1,03,1","2,1,03,1","09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"7,1,014,1,+999,9","26,1",,"SYN070AAXX  12213 04073 41/74 91609 10008 21012 40084 57014 72672 555 3//13;",
"04073099999","2010-01-13T09:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","090,1,N,0123,1","03000,1,9,N","045000,1,N,1","+0018,1","+0002,1","10025,1","15,0000,2,1",,,,"06,99,1,03,1,08,1,00800,1,04,1,03,1","999,M,+0018,1","999,N,-0009,1","6,1,013,1,+999,9",,"3,03,0154,9,999","SYN098AAXX  13093 04073 22583 60924 10018 20002 40025 56013 83843 333 10018 21009 69909 555 3//30 44030;",
"04073099999","2010-01-13T12:00:00","4","65.6333333","-16.1166666","386.0","GRIMSSTADIR, IC","FM-12","99999","V020","110,1,N,0093,1","03000,1,9,N","040000,1,N,1","+0026,1","+0005,1","10014,1",,,,,"07,99,1,03,1,08,1,00450,1,02,1,99,9",,,"8,1,010,1,+999,9",,,"SYN070AAXX  13123 04073 42482 71118 10026 20005 40014 58010 8382/ 555 3//24;",
