"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","REM"
"01043099999","2010-09-01T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0072,1","+9999,9","99999,9",,"SYN042AAXX  01171 01043 46/// /3511 10072 2////;"
"01043099999","2010-09-01T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0068,1","+9999,9","99999,9","120,M,+0092,1","SYN058AAXX  01181 01043 46/// /3510 10068 2//// 333 10092 91115;"
"01043099999","2010-09-01T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0066,1","+9999,9","99999,9",,"SYN042AAXX  01191 01043 46/// /3409 10066 2////;"
"01043099999","2010-09-01T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","330,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0065,1","+9999,9","99999,9",,"SYN042AAXX  01201 01043 46/// /3308 10065 2////;"
"01043099999","2010-09-01T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0064,1","+9999,9","99999,9",,"SYN042AAXX  01211 01043 46/// /3407 10064 2////;"
"01043099999","2010-09-01T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","310,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0061,1","+9999,9","99999,9",,"SYN042AAXX  01221 01043 46/// /3109 10061 2////;"
"01043099999","2010-09-01T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0059,1","+9999,9","99999,9",,"SYN042AAXX  01231 01043 46/// /3309 10059 2////;"
"01043099999","2010-09-02T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0062,1","+9999,9","99999,9",,"SYN052AAXX  02001 01043 46/// /3309 10062 2//// 333 91114;"
"01043099999","2010-09-02T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","330,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0062,1","+9999,9","99999,9",,"SYN042AAXX  02011 01043 46/// /3309 10062 2////;"
"01043099999","2010-09-02T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0057,1","+9999,9","99999,9",,"SYN042AAXX  02021 01043 46/// /3408 10057 2////;"
"01043099999","2010-09-02T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0061,1","+9999,9","99999,9",,"SYN042AAXX  02031 01043 46/// /3507 10061 2////;"
"01043099999","2010-09-02T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0061,1","+9999,9","99999,9",,"SYN042AAXX  02041 01043 46/// /3406 10061 2////;"
"01043099999","2010-09-02T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0061,1","+9999,9","99999,9",,"SYN042AAXX  02051 01043 46/// /3406 10061 2////;"
"01043099999","2010-09-02T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0062,1","+9999,9","99999,9","999,N,+0057,1","SYN058AAXX  02061 01043 46/// /3506 10062 2//// 333 20057 91111;"
"01043099999","2010-09-02T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","310,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0070,1","+9999,9","99999,9",,"SYN042AAXX  02071 01043 46/// /3106 10070 2////;"
"01043099999","2010-09-02T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0069,1","+9999,9","99999,9",,"SYN042AAXX  02081 01043 46/// /3205 10069 2////;"
"01043099999","2010-09-02T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0072,1","+9999,9","99999,9",,"SYN042AAXX  02091 01043 46/// /2807 10072 2////;"
"01043099999","2010-09-02T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0072,1","+9999,9","99999,9",,"SYN042AAXX  02101 01043 46/// /2807 10072 2////;"
"01043099999","2010-09-02T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0075,1","+9999,9","99999,9",,"SYN052AAXX  02121 01043 46/// /2709 10075 2//// 333 91111;"
"01043099999","2010-09-02T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0077,1","+9999,9","99999,9",,"SYN042AAXX  02131 01043 46/// /2609 10077 2////;"
"01043099999","2010-09-02T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0079,1","+9999,9","99999,9",,"SYN042AAXX  02141 01043 46/// /2809 10079 2////;"
"01043099999","2010-09-02T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0075,1","+9999,9","99999,9",,"SYN042AAXX  02151 01043 46/// /2507 10075 2////;"
"01043099999","2010-09-02T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","310,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0078,1","+9999,9","99999,9",,"SYN042AAXX  02161 01043 46/// /3107 10078 2////;"
"01043099999","2010-09-02T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0075,1","+9999,9","99999,9",,"SYN042AAXX  02171 01043 46/// /3407 10075 2////;"
"01043099999","2010-09-02T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0076,1","+9999,9","99999,9","120,M,+0081,1","SYN058AAXX  02181 01043 46/// /2705 10076 2//// 333 10081 91111;"
"01043099999","2010-09-02T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0071,1","+9999,9","99999,9",,"SYN042AAXX  02191 01043 46/// /0107 10071 2////;"
"01043099999","2010-09-02T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0070,1","+9999,9","99999,9",,"SYN042AAXX  02201 01043 46/// /3508 10070 2////;"
"01043099999","2010-09-02T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0073,1","+9999,9","99999,9",,"SYN042AAXX  02211 01043 46/// /3504 10073 2////;"
"01043099999","2010-09-02T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","290,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0075,1","+9999,9","99999,9",,"SYN042AAXX  02221 01043 46/// /2904 10075 2////;"
"01043099999","2010-09-02T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0078,1","+9999,9","99999,9",,"SYN042AAXX  02231 01043 46/// /3104 10078 2////;"
"01043099999","2010-09-03T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0068,1","+9999,9","99999,9",,"SYN052AAXX  03001 01043 46/// /3404 10068 2//// 333 91110;"
"01043099999","2010-09-03T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0070,1","+9999,9","99999,9",,"SYN042AAXX  03011 01043 46/// /2805 10070 2////;"
"01043099999","2010-09-03T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0067,1","+9999,9","99999,9",,"SYN042AAXX  03021 01043 46/// /3201 10067 2////;"
"01043099999","2010-09-03T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0075,1","+9999,9","99999,9",,"SYN042AAXX  03031 01043 46/// /2606 10075 2////;"
"01043099999","2010-09-03T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0075,1","+9999,9","99999,9",,"SYN042AAXX  03041 01043 46/// /2605 10075 2////;"
"01043099999","2010-09-03T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0077,1","+9999,9","99999,9",,"SYN042AAXX  03051 01043 46/// /2504 10077 2////;"
"01043099999","2010-09-03T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0076,1","+9999,9","99999,9","999,N,+0064,1","SYN058AAXX  03061 01043 46/// /2606 10076 2//// 333 20064 91108;"
"01043099999","2010-09-03T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","250,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0072,1","+9999,9","99999,9",,"SYN042AAXX  03071 01043 46/// /2502 10072 2////;"
"01043099999","2010-09-03T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","170,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0068,1","+9999,9","99999,9",,"SYN042AAXX  03081 01043 46/// /1703 10068 2////;"
"01043099999","2010-09-03T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0078,1","+9999,9","99999,9",,"SYN042AAXX  03091 01043 46/// /2703 10078 2////;"
"01043099999","2010-09-03T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","240,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0078,1","+9999,9","99999,9",,"SYN042AAXX  03101 01043 46/// /2403 10078 2////;"
"01043099999","2010-09-03T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0080,1","+9999,9","99999,9",,"SYN042AAXX  03111 01043 46/// /1901 10080 2////;"
"01043099999","2010-09-03T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0083,1","+9999,9","99999,9",,"SYN052AAXX  03121 01043 46/// /2803 10083 2//// 333 91106;"
"01043099999","2010-09-03T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0084,1","+9999,9","99999,9",,"SYN042AAXX  03131 01043 46/// /2704 10084 2////;"
"01043099999","2010-09-03T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0087,1","+9999,9","99999,9",,"SYN042AAXX  03141 01043 46/// /2803 10087 2////;"
"01043099999","2010-09-03T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9",,"SYN042AAXX  03151 01043 46/// /2703 10085 2////;"
"01043099999","2010-09-03T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9",,"SYN042AAXX  03161 01043 46/// /2803 10085 2////;"
"01043099999","2010-09-03T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0085,1","+9999,9","99999,9",,"SYN042AAXX  03171 01043 46/// /2703 10085 2////;"
"01043099999","2010-09-03T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9","120,M,+0089,1","SYN058AAXX  03181 01043 46/// /2702 10082 2//// 333 10089 91105;"
"01043099999","2010-09-03T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0081,1","+9999,9","99999,9",,"SYN042AAXX  03191 01043 46/// /2601 10081 2////;"
"01043099999","2010-09-03T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0068,1","+9999,9","99999,9",,"SYN042AAXX  03201 01043 46/// /0802 10068 2////;"
"01043099999","2010-09-03T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0071,1","+9999,9","99999,9",,"SYN042AAXX  03211 01043 46/// /1603 10071 2////;"
"01043099999","2010-09-03T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","160,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0072,1","+9999,9","99999,9",,"SYN042AAXX  03221 01043 46/// /1604 10072 2////;"
"01043099999","2010-09-03T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0071,1","+9999,9","99999,9",,"SYN042AAXX  03231 01043 46/// /1505 10071 2////;"
"01043099999","2010-09-04T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0068,1","+9999,9","99999,9",,"SYN052AAXX  04001 01043 46/// /1505 10068 2//// 333 91107;"
"01043099999","2010-09-04T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0065,1","+9999,9","99999,9",,"SYN042AAXX  04011 01043 46/// /1505 10065 2////;"
"01043099999","2010-09-04T02:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","150,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0061,1","+9999,9","99999,9",,"SYN042AAXX  04021 01043 46/// /1504 10061 2////;"
"01043099999","2010-09-04T03:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","330,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0079,1","+9999,9","99999,9",,"SYN042AAXX  04031 01043 46/// /3303 10079 2////;"
"01043099999","2010-09-04T04:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","290,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0094,1","+9999,9","99999,9",,"SYN042AAXX  04041 01043 46/// /2908 10094 2////;"
"01043099999","2010-09-04T05:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","270,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0091,1","+9999,9","99999,9",,"SYN042AAXX  04051 01043 46/// /2707 10091 2////;"
"01043099999","2010-09-04T06:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0090,1","+9999,9","99999,9","999,N,+0059,1","SYN058AAXX  04061 01043 46/// /2811 10090 2//// 333 20059 91119;"
"01043099999","2010-09-04T07:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","320,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9",,"SYN042AAXX  04071 01043 46/// /3209 10082 2////;"
"01043099999","2010-09-04T08:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9",,"SYN042AAXX  04081 01043 46/// /3306 10082 2////;"
"01043099999","2010-09-04T09:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0081,1","+9999,9","99999,9",,"SYN042AAXX  04091 01043 46/// /3506 10081 2////;"
"01043099999","2010-09-04T10:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9",,"SYN042AAXX  04101 01043 46/// /3509 10082 2////;"
"01043099999","2010-09-04T11:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0081,1","+9999,9","99999,9",,"SYN042AAXX  04111 01043 46/// /3510 10081 2////;"
"01043099999","2010-09-04T12:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0081,1","+9999,9","99999,9",,"SYN052AAXX  04121 01043 46/// /3509 10081 2//// 333 91115;"
"01043099999","2010-09-04T13:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0082,1","+9999,9","99999,9",,"SYN042AAXX  04131 01043 46/// /3510 10082 2////;"
"01043099999","2010-09-04T14:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0079,1","+9999,9","99999,9",,"SYN042AAXX  04141 01043 46/// /3510 10079 2////;"
"01043099999","2010-09-04T15:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0079,1","+9999,9","99999,9",,"SYN042AAXX  04151 01043 46/// /3509 10079 2////;"
"01043099999","2010-09-04T16:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0074,1","+9999,9","99999,9",,"SYN042AAXX  04161 01043 46/// /3609 10074 2////;"
"01043099999","2010-09-04T17:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0071,1","+9999,9","99999,9",,"SYN042AAXX  04171 01043 46/// /3608 10071 2////;"
"01043099999","2010-09-04T18:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","360,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0069,1","+9999,9","99999,9","120,M,+0090,1","SYN058AAXX  04181 01043 46/// /3606 10069 2//// 333 10090 91115;"
"01043099999","2010-09-04T19:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","340,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0068,1","+9999,9","99999,9",,"SYN042AAXX  04191 01043 46/// /3403 10068 2////;"
"01043099999","2010-09-04T20:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0066,1","+9999,9","99999,9",,"SYN042AAXX  04201 01043 46/// /2504 10066 2////;"
"01043099999","2010-09-04T21:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0069,1","+9999,9","99999,9",,"SYN042AAXX  04211 01043 46/// /2803 10069 2////;"
"01043099999","2010-09-04T22:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","310,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0068,1","+9999,9","99999,9",,"SYN042AAXX  04221 01043 46/// /3103 10068 2////;"
"01043099999","2010-09-04T23:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0069,1","+9999,9","99999,9",,"SYN042AAXX  04231 01043 46/// /3003 10069 2////;"
"01043099999","2010-09-05T00:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0070,1","+9999,9","99999,9",,"SYN052AAXX  05001 01043 46/// /3002 10070 2//// 333 91107;"
"01043099999","2010-09-05T01:00:00","4","70.4166666","22.8166666","10.0","ROGNSUNDET, NO","FM-12","99999","V020","330,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0069,1","+9999,9","99999,9",,"SYN042AAXX  05011 01043 46/// /3302 10069 2////;"
