"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"01083099999","2010-01-03T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","130,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0160,1","99999,9",,,,,,"10041,1,99999,9",,,,,"MET047METAR ENBV 031150Z 13010KT CAVOK M13/M16 Q1004;",
"01083099999","2010-01-03T12:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","130,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0160,1","99999,9",,,,,,"10041,1,99999,9",,,,,"MET047METAR ENBV 031250Z 13010KT CAVOK M12/M16 Q1004;",
"01083099999","2010-01-04T06:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","220,1,N,0046,1","99999,9,C,N","011265,1,N,1","-0060,1","-0090,1","99999,9","02,5,+00150,1,99,9","04,5,+00660,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET065METAR ENBV 040620Z 22009KT 9999 VCSH FEW005 SCT022 M06/M09 Q1009;","P01 006603SCOCIG"
"01083099999","2010-01-04T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0057,1","99999,9,C,N","008000,1,N,1","-0070,1","-0100,1","99999,9","02,5,+00150,1,99,9","04,5,+00450,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","85,5",,,,"MET066METAR ENBV 040650Z 21011KT 8000 -SHSN FEW005 SCT015 M07/M10 Q1009;","P01 004503SCOCIG"
"01083099999","2010-01-04T07:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0067,1","99999,9,C,N","011265,1,N,1","-0070,1","-0100,1","99999,9","04,5,+00750,1,99,9","04,5,+01170,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","85,5",,,,"MET066METAR ENBV 040750Z 24013KT 9999 -SHSN SCT025 SCT039 M07/M10 Q1009;","P01 011703SCOCIG"
"01083099999","2010-01-04T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","220,1,N,0046,1","00150,1,9,N","001500,1,N,1","-0070,1","-0080,1","99999,9","09,1,+00150,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10091,1,99999,9","86,5",,,,"MET057METAR ENBV 040850Z 22009KT 1500 SHSN VV005 M07/M08 Q1009;",
"01083099999","2010-01-04T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0067,1","99999,9,C,N","009000,1,N,1","-0080,1","-0100,1","99999,9","04,5,+00300,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","71,1",,,,"MET070METAR ENBV 040950Z 24013KT 9000 4000W -SN SCT010 SCT030 M08/M10 Q1009;","P01 009003SCOCIG"
"01083099999","2010-01-04T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0067,1","99999,9,C,N","011265,1,N,1","-0080,1","-0090,1","99999,9","04,5,+00300,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET065METAR ENBV 041050Z 24013KT 9999 VCSH SCT010 SCT030 M08/M09 Q1009;","P01 009003SCOCIG"
"01083099999","2010-01-04T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0031,1","00300,1,9,N","005000,1,N,1","-0060,1","-0080,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10091,1,99999,9","85,5",,,,"MET058METAR ENBV 041150Z 23006KT 5000 -SHSN VV010 M06/M08 Q1009;",
"01083099999","2010-01-04T12:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0062,1","99999,9,C,N","011265,1,N,1","-0080,1","-0090,1","99999,9","02,5,+00540,1,99,9","04,5,+00930,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET065METAR ENBV 041250Z 24012KT 9999 VCSH FEW018 SCT031 M08/M09 Q1009;","P01 009303SCOCIG"
"01083099999","2010-01-04T13:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0067,1","99999,9,C,N","005000,1,N,1","-0070,1","-0080,1","99999,9","02,5,+00120,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10081,1,99999,9","85,5",,,,"MET066METAR ENBV 041350Z 23013KT 5000 -SHSN FEW004 SCT020 M07/M08 Q1008;","P01 006003SCOCIG"
"01083099999","2010-01-04T15:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0036,1","00300,1,C,N","003000,1,N,1","-0070,1","-0090,1","99999,9","04,5,+00180,1,99,9","07,5,+00300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","85,5",,,,"MET074METAR ENBV 041520Z 24007KT 170V270 3000 -SHSN SCT006 BKN010 M07/M09 Q1009;",
"01083099999","2010-01-04T15:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0070,1","-0090,1","99999,9","02,5,+00300,1,99,9","04,5,+00510,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET073METAR ENBV 041550Z 23007KT 180V250 9999 VCSH FEW010 SCT017 M07/M09 Q1009;","P01 005103SCOCIG"
"01083099999","2010-01-04T16:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0067,1","22000,1,9,N","011265,1,N,1","-0100,1","-0110,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET058METAR ENBV 041650Z 24013KT 9999 VCSH SCT020 M10/M11 Q1009;",
"01083099999","2010-01-04T17:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0057,1","22000,1,9,N","011265,1,N,1","-0060,1","-0080,1","99999,9","04,5,+00360,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","87,1",,,,"MET061METAR ENBV 041750Z 23011KT 9999 -SHSNGS SCT012 M06/M08 Q1009;",
"01083099999","2010-01-04T18:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","999,9,V,0031,1","00270,1,9,N","002000,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00270,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10091,1,99999,9","86,5",,,,"MET057METAR ENBV 041850Z VRB06KT 2000 SHSN VV009 M05/M06 Q1009;",
"01083099999","2010-01-04T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","220,1,N,0041,1","22000,1,9,N","011265,1,N,1","-0080,1","-0090,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET058METAR ENBV 041950Z 22008KT 9999 VCSH SCT015 M08/M09 Q1009;",
"01083099999","2010-01-04T20:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0090,1","-0110,1","99999,9","02,5,+00600,1,99,9","04,5,+01110,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9","16,1",,,,"MET074METAR ENBV 042050Z 23008KT 180V250 9999 VCSH FEW020 SCT037 M09/M011 Q1009;","P01 011103SCOCIG"
"01083099999","2010-01-04T21:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","130,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00720,1,99,9","04,5,+01110,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10091,1,99999,9",,,,,"MET068METAR ENBV 042150Z 13008KT 090V160 9999 FEW024 SCT037 M05/M07 Q1009;","P01 011103SCOCIG"
"01083099999","2010-01-05T06:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0057,1","00360,1,9,N","002500,1,N,1","-0080,1","-0100,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10108,1,99999,9","86,5",,,,"MET057METAR ENBV 050620Z 25011KT 2500 SHSN VV012 M08/M10 Q1011;",
"01083099999","2010-01-05T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","360,1,N,0057,1","99999,9,C,N","011265,1,N,1","-0040,1","-0080,1","99999,9","02,5,+00450,1,02,1","04,5,+00960,1,99,9","04,5,+01350,1,99,9","04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET075METAR ENBV 050650Z 36011KT 9999 VCSH FEW015TCU SCT032 SCT045 M04/M08 Q1010;","P01 009603SCOCIG"
"01083099999","2010-01-05T07:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","130,1,N,0031,1","01200,1,C,N","011265,1,N,1","-0040,1","-0090,1","99999,9","02,5,+00450,1,02,1","07,5,+01200,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10102,1,99999,9","16,1",,,,"MET076METAR ENBV 050750Z 13006KT 070V160 9999 VCSH FEW015TCU BKN040 M04/M09 Q1010;",
"01083099999","2010-01-05T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","200,1,N,0036,1","99999,9,C,N","011265,1,N,1","-0070,1","-0090,1","99999,9","04,5,+01140,1,99,9","04,5,+01950,5,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET065METAR ENBV 050850Z 20007KT 9999 VCSH SCT038 SCT065 M07/M09 Q1011;","P01 019503SCOCIG"
"01083099999","2010-01-05T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0057,1","00900,1,C,N","011265,1,N,1","-0060,1","-0090,1","99999,9","02,5,+00600,1,02,1","04,5,+00900,1,99,9","07,5,+01260,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET075METAR ENBV 050950Z 24011KT 9999 VCSH FEW020TCU SCT030 BKN042 M06/M09 Q1011;",
"01083099999","2010-01-05T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","190,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0060,1","-0080,1","99999,9","02,5,+00330,1,99,9","04,5,+00900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET065METAR ENBV 051050Z 19008KT 9999 VCSH FEW011 SCT030 M06/M08 Q1011;","P01 009003SCOCIG"
"01083099999","2010-01-05T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0062,1","99999,9,C,N","011265,1,N,1","-0080,1","-0090,1","99999,9","02,5,+00330,1,02,1","04,5,+00960,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","85,5",,,,"MET069METAR ENBV 051150Z 24012KT 9999 -SHSN FEW011TCU SCT032 M08/M09 Q1011;","P01 009603SCOCIG"
"01083099999","2010-01-05T12:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0062,1","99999,9,C,N","011265,1,N,1","-0070,1","-0090,1","99999,9","02,5,+00450,1,02,1","04,5,+00900,1,99,9","04,5,+01200,1,99,9","04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","16,1",,,,"MET075METAR ENBV 051250Z 24012KT 9999 VCSH FEW015TCU SCT030 SCT040 M07/M09 Q1011;","P01 009003SCOCIG"
"01083099999","2010-01-05T13:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0041,1","99999,9,C,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00300,1,99,9","04,5,+00570,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","85,5",,,,"MET066METAR ENBV 051350Z 21008KT 9999 -SHSN FEW010 SCT019 M05/M07 Q1011;","P01 005703SCOCIG"
"01083099999","2010-01-05T14:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","210,1,N,0062,1","00300,1,9,N","001000,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00300,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10108,1,99999,9","86,5",,,,"MET057METAR ENBV 051450Z 21012KT 1000 SHSN VV010 M05/M06 Q1011;",
"01083099999","2010-01-05T15:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0051,1","99999,9,C,N","009000,1,N,1","-0050,1","-0070,1","99999,9","04,5,+00360,1,99,9","04,5,+01020,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10108,1,99999,9","85,5",,,,"MET066METAR ENBV 051550Z 24010KT 9000 -SHSN SCT012 SCT034 M05/M07 Q1011;","P01 010203SCOCIG"
"01083099999","2010-01-05T16:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0051,1","00150,1,9,N","001500,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00150,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10119,1,99999,9","86,5",,,,"MET057METAR ENBV 051650Z 24010KT 1500 SHSN VV005 M05/M06 Q1012;",
"01083099999","2010-01-05T17:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0051,1","00360,1,9,N","006000,1,N,1","-0050,1","-0060,1","99999,9","09,1,+00360,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10119,1,99999,9","71,1",,,,"MET056METAR ENBV 051750Z 25010KT 6000 -SN VV012 M05/M06 Q1012;",
"01083099999","2010-01-05T18:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0072,1","22000,1,9,N","011265,1,N,1","-0060,1","-0070,1","99999,9","04,5,+01080,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","71,1",,,,"MET057METAR ENBV 051850Z 23014KT 9999 -SN SCT036 M06/M07 Q1012;",
"01083099999","2010-01-05T19:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0072,1","99999,9,C,N","011265,1,N,1","-0050,1","-0070,1","99999,9","02,5,+00180,1,99,9","04,5,+00570,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","71,1",,,,"MET064METAR ENBV 051950Z 23014KT 9999 -SN FEW006 SCT019 M05/M07 Q1012;","P01 005703SCOCIG"
"01083099999","2010-01-05T20:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","220,1,N,0062,1","00180,1,9,N","007000,1,N,1","-0050,1","-0070,1","99999,9","09,1,+00180,1,99,9",,,"09,99,1,99,9,99,9,00025,1,99,9,99,9",,"10119,1,99999,9","71,1",,,,"MET056METAR ENBV 052050Z 22012KT 7000 -SN VV006 M05/M07 Q1012;",
"01083099999","2010-01-05T21:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0067,1","22000,1,9,N","009000,1,N,1","-0060,1","-0070,1","99999,9","04,5,+00300,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,"10119,1,99999,9","71,1",,,,"MET057METAR ENBV 052150Z 24013KT 9000 -SN SCT010 M06/M07 Q1012;",
"01083099999","2010-01-06T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0160,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENBV 060650Z 24012KT CAVOK M11/M16 Q1012;",
"01083099999","2010-01-06T07:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0140,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET046METAR ENBV 060750Z 24012KT CAVOK M9/M14 Q1013;",
"01083099999","2010-01-06T08:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0072,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0160,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBV 060850Z 24014KT CAVOK M10/M16 Q1013;",
"01083099999","2010-01-06T09:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0150,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBV 060950Z 23012KT CAVOK M09/M15 Q1013;",
"01083099999","2010-01-06T10:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0150,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBV 061050Z 24011KT CAVOK M09/M15 Q1013;",
"01083099999","2010-01-06T11:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0067,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0160,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBV 061150Z 24013KT CAVOK M12/M16 Q1013;",
"01083099999","2010-01-06T12:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0160,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBV 061250Z 24012KT CAVOK M10/M16 Q1013;",
"01083099999","2010-01-06T13:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0090,1","-0150,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBV 061350Z 24012KT CAVOK M09/M15 Q1013;",
"01083099999","2010-01-06T14:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0046,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0170,1","99999,9",,,,,,"10139,1,99999,9",,,,,"MET047METAR ENBV 061450Z 24009KT CAVOK M11/M17 Q1014;",
"01083099999","2010-01-06T15:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","230,1,N,0051,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0170,1","99999,9",,,,,,"10139,1,99999,9",,,,,"MET047METAR ENBV 061550Z 23010KT CAVOK M10/M17 Q1014;",
"01083099999","2010-01-06T16:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0062,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0170,1","99999,9",,,,,,"10139,1,99999,9",,,,,"MET047METAR ENBV 061650Z 24012KT CAVOK M11/M17 Q1014;",
"01083099999","2010-01-06T17:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0067,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0190,1","99999,9",,,,,,"10139,1,99999,9",,,,,"MET047METAR ENBV 061750Z 24013KT CAVOK M12/M19 Q1014;",
"01083099999","2010-01-06T18:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0057,1","99999,9,9,Y","009900,1,N,1","-0100,1","-0190,1","99999,9",,,,,,"10139,1,99999,9",,,,,"MET047METAR ENBV 061850Z 24011KT CAVOK M10/M19 Q1014;",
"01083099999","2010-01-06T20:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0072,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0170,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBV 062020Z 24014KT CAVOK M11/M17 Q1013;",
"01083099999","2010-01-06T20:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0072,1","99999,9,9,Y","009900,1,N,1","-0130,1","-0190,1","99999,9",,,,,,"10129,1,99999,9",,,,,"MET047METAR ENBV 062050Z 24014KT CAVOK M13/M19 Q1013;",
"01083099999","2010-01-07T06:20:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","250,1,N,0087,1","99999,9,9,Y","009900,1,N,1","-0110,1","-0180,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENBV 070620Z 25017KT CAVOK M11/M18 Q1012;",
"01083099999","2010-01-07T06:50:00","4","70.8666667","29.0333333","13.0","BERLEVAG, NO","FM-15","ENBV ","V020","240,1,N,0087,1","99999,9,9,Y","009900,1,N,1","-0120,1","-0190,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET047METAR ENBV 070650Z 24017KT CAVOK M12/M19 Q1012;",
