"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","GA1","GF1","IA1","KA1","KA2","MA1","MW1","REM","EQD"
"02485099999","2010-03-02T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","020000,1,N,1","-0070,1","-0116,1","09967,1","12,0020,9,1","0042,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","28,9","999,N,-0070,1",,,,"SYN070AAXX  02061 02485 13/98 83205 11070 21116 49967 60022 333 21070 44042;",
"02485099999","2010-03-02T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","004000,1,N,1","-0057,1","-0067,1","09997,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"71,1","SYN054AAXX  02121 02485 41/96 82905 11057 21067 49997 771//;",
"02485099999","2010-03-02T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","020000,1,N,1","-0044,1","-0065,1","10019,1","12,0000,2,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0044,1",,,,"SYN064AAXX  02181 02485 13/98 82905 11044 21065 40019 69922 333 11044;",
"02485099999","2010-03-03T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0079,1","-0124,1","10049,1","12,0000,9,1","0043,9,1,999999,9,9",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","24,9","999,N,-0079,1",,,,"SYN070AAXX  03061 02485 13/99 22903 11079 21124 40049 69922 333 21079 48043;","Q01  00002PRCP12"
"02485099999","2010-03-03T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0050,1","99999,9,9,N","050000,1,N,1","-0055,1","-0125,1","10067,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  03121 02485 43/99 63205 11055 21125 40067;",
"02485099999","2010-03-03T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0050,1","99999,9,9,N","004000,1,N,1","-0053,1","-0074,1","10089,1","12,9999,9,9",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0047,1",,,"71,1","SYN070AAXX  03181 02485 11/96 82905 11053 21074 40089 69912 771// 333 11047;","Q01  00002PRCP12Q02  00002PRCP12"
"02485099999","2010-03-04T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","010000,1,N,1","-0072,1","-0087,1","10108,1","12,0000,2,1","0042,9,1,999999,9,9",,"06,99,1,99,9,99,9,99999,9,99,9,99,9","24,9","999,N,-0074,1",,,,"SYN070AAXX  04061 02485 13/97 63207 11072 21087 40108 69912 333 21074 48042;",
"02485099999","2010-03-04T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","002000,1,N,1","-0054,1","-0093,1","10130,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"70,1","SYN054AAXX  04121 02485 41/95 83607 11054 21093 40130 770//;",
"02485099999","2010-03-04T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","020000,1,N,1","-0057,1","-0078,1","10149,1","12,0005,9,1",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0052,1",,,"70,1","SYN070AAXX  04181 02485 11/98 73409 11057 21078 40149 69962 770// 333 11052;",
"02485099999","2010-03-05T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0089,1","-0120,1","10177,1","12,0003,9,1","0043,9,1,999999,9,9",,"02,99,1,99,9,99,9,99999,9,99,9,99,9","24,9","999,N,-0090,1",,,,"SYN070AAXX  05060 02485 13/99 23605 11089 21120 40177 69932 333 21090 48043;",
"02485099999","2010-03-05T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0017,1","-0155,1","10185,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  05121 02485 43/99 63401 11017 21155 40185;",
"02485099999","2010-03-05T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0038,1","-0132,1","10199,1","12,0000,9,1",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,-0014,1",,,,"SYN064AAXX  05181 02485 33/99 22901 11038 21132 40199 69902 333 11014;","Q01  00002PRCP12"
"02485099999","2010-03-06T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","050000,1,N,1","+9999,9","+9999,9","99999,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN063AAXX  06061 02485 33/99 02703 1110 21143 40232 333 21111 48043;",
"02485099999","2010-03-06T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0030,1","-0108,1","10242,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN048AAXX  06121 02485 43/99 02905 11030 21108 40242;",
"02485099999","2010-03-06T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0036,1","-0102,1","10259,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"999,M,-0020,1",,,,"SYN058AAXX  06181 02485 33/99 02903 11036 21102 40259 333 11020;",
"02485099999","2010-03-07T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0098,1","-0109,1","10286,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,N,-0100,1",,,,"SYN058AAXX  07061 02485 33/99 33201 11098 21109 40286 333 21100;",
"02485099999","2010-03-07T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","020000,1,N,1","-0008,1","-0080,1","10297,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  07121 02485 43/98 51601 11008 21080 40297;",
"02485099999","2010-03-08T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0034,1","-0063,1","99999,9",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN064AAXX  08061 02485 33/99 22503 11034 21063 20249 333 21038 48042;",
"02485099999","2010-03-08T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0036,1","-0054,1","10222,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  08121 02485 43/99 42505 10036 21054 40222;",
"02485099999","2010-03-08T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0025,1","-0039,1","10197,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0052,1",,,,"SYN058AAXX  08181 02485 33/98 32705 10025 21039 40197 333 10052;",
"02485099999","2010-03-09T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0037,1","-0083,1","10251,1",,"0041,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","24,9","999,N,-0037,1",,,,"SYN064AAXX  09061 02485 33/99 12703 11037 21083 40251 333 21037 48041;",
"02485099999","2010-03-09T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","020000,1,N,1","+0017,1","-0071,1","10251,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  09121 02485 43/98 22905 10017 21071 40251;",
"02485099999","2010-03-09T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","010000,1,N,1","+0006,1","-0081,1","10240,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0030,1",,,,"SYN058AAXX  09181 02485 33/97 22505 10006 21081 40240 333 10030;",
"02485099999","2010-03-10T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0019,1","-0070,1","10206,1",,"0040,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","24,9","999,N,-0021,1",,,,"SYN064AAXX  10061 02485 33/99 12703 11019 21070 40206 333 21021 48040;",
"02485099999","2010-03-10T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0039,1","-0041,1","10208,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  10121 02485 43/99 32705 10039 21041 40208;",
"02485099999","2010-03-10T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","010000,1,N,1","+0024,1","-0008,1","10196,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0049,1",,,,"SYN058AAXX  10181 02485 33/97 22705 10024 21008 40196 333 10049;",
"02485099999","2010-03-11T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","010000,1,N,1","-0026,1","-0031,1","10138,1",,"0037,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","24,9","999,N,-0029,1",,,,"SYN064AAXX  11061 02485 33/97 82303 11026 21031 40138 333 21029 48037;",
"02485099999","2010-03-11T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0012,1","-0029,1","10102,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  11121 02485 43/99 42705 10012 21029 40102;",
"02485099999","2010-03-11T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0013,1","-0025,1","10060,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0030,1",,,,"SYN058AAXX  11181 02485 33/98 22701 10013 21025 40060 333 10030;",
"02485099999","2010-03-12T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","99999,9,9,N","002000,1,N,1","+0007,1","-0003,1","10057,1","12,9999,9,9","0037,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","24,9","999,N,-0009,1",,,"71,1","SYN076AAXX  12061 02485 11/95 83605 10007 21003 40057 69912 771// 333 21009 48037;","Q01  00002PRCP12Q02  00002PRCP12"
"02485099999","2010-03-12T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0019,1","-0077,1","10083,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  12121 02485 43/99 43605 10019 21077 40083;",
"02485099999","2010-03-12T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0002,1","-0107,1","10071,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0025,1",,,,"SYN058AAXX  12181 02485 33/99 12703 11002 21107 40071 333 10025;",
"02485099999","2010-03-13T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0029,1","-0086,1","10024,1",,"0037,9,1,999999,9,9",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","24,9","999,N,-0039,1",,,,"SYN064AAXX  13061 02485 33/99 32705 11029 21086 40024 333 21039 48037;",
"02485099999","2010-03-13T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0016,1","-0075,1","10021,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  13121 02485 43/99 12905 10016 21075 40021;",
"02485099999","2010-03-13T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0006,1","-0072,1","10014,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0024,1",,,,"SYN058AAXX  13181 02485 33/99 12903 10006 21072 40014 333 10024;",
"02485099999","2010-03-14T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0070,1","22000,1,9,N","020000,1,N,1","-0047,1","-0099,1","10005,1",,"0037,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","28,9","999,N,-0050,1",,,,"SYN064AAXX  14061 02485 33/98 13207 11047 21099 40005 333 21050 44037;",
"02485099999","2010-03-14T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","050000,1,N,1","-0002,1","-0132,1","10026,1",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN048AAXX  14121 02485 43/99 03205 11002 21132 40026;",
"02485099999","2010-03-14T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","020000,1,N,1","-0013,1","-0135,1","10027,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0001,1",,,,"SYN058AAXX  14181 02485 33/98 22905 11013 21135 40027 333 10001;",
"02485099999","2010-03-15T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","050000,1,N,1","-0056,1","-0095,1","10037,1",,"0037,9,1,999999,9,9",,"03,99,1,99,9,99,9,99999,9,99,9,99,9","28,9","999,N,-0061,1",,,,"SYN064AAXX  15061 02485 33/99 32903 11056 21095 40037 333 21061 44037;",
"02485099999","2010-03-15T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","22000,1,9,N","050000,1,N,1","+0003,1","-0074,1","10054,1",,,,"04,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  15121 02485 43/99 42703 10003 21074 40054;",
"02485099999","2010-03-15T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0007,1","-0064,1","10063,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0009,1",,,,"SYN058AAXX  15181 02485 33/98 12701 11007 21064 40063 333 10009;",
"02485099999","2010-03-16T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0063,1","-0109,1","10077,1",,"0036,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","28,9","999,N,-0066,1",,,,"SYN064AAXX  16061 02485 33/99 12701 11063 21109 40077 333 21066 44036;",
"02485099999","2010-03-16T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0004,1","-0088,1","10107,1",,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  16120 02485 43/99 33205 10004 21088 40107;",
"02485099999","2010-03-16T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0030,1","22000,1,9,N","020000,1,N,1","-0035,1","-0099,1","10144,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0011,1",,,,"SYN058AAXX  16181 02485 33/98 13603 11035 21099 40144 333 10011;",
"02485099999","2010-03-17T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","020000,1,N,1","-0022,1","-0039,1","10113,1",,"0036,9,1,999999,9,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","28,9","999,N,-0050,1",,,,"SYN064AAXX  17061 02485 33/98 72301 11022 21039 40113 333 21050 44036;",
"02485099999","2010-03-17T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","020000,1,N,1","+0006,1","-0030,1","10119,1",,,,"05,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  17121 02485 43/98 52303 10006 21030 40119;",
"02485099999","2010-03-17T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","010000,1,N,1","+0012,1","-0038,1","10129,1",,,,"06,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0021,1",,,,"SYN058AAXX  17181 02485 33/97 62301 10012 21038 40129 333 10021;",
"02485099999","2010-03-18T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","004000,1,N,1","+0005,1","+0001,1","10122,1","12,0003,9,1","0036,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","24,9","999,N,+0001,1",,,"68,1","SYN076AAXX  18061 02485 11/96 81803 10005 20001 40122 69932 768// 333 20001 48036;",
"02485099999","2010-03-18T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","004000,1,N,1","+0037,1","+0017,1","10098,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"10,1","SYN054AAXX  18121 02485 41/96 82305 10037 20017 40098 710//;",
"02485099999","2010-03-18T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","020000,1,N,1","+0049,1","+0031,1","10049,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0050,1",,,,"SYN058AAXX  18181 02485 33/98 82507 10049 20031 40049 333 10050;",
"02485099999","2010-03-19T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","004000,1,N,1","+0039,1","+0035,1","10051,1",,"0035,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","24,9","999,N,+0033,1",,,"10,1","SYN070AAXX  19061 02485 31/96 82703 10039 20035 40051 710// 333 20033 48035;",
"02485099999","2010-03-19T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","004000,1,N,1","+0069,1","+0025,1","10029,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"10,1","SYN054AAXX  19121 02485 41/96 82003 10069 20025 40029 710//;",
"02485099999","2010-03-19T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","001000,1,N,1","+0050,1","+0049,1","09990,1","12,0000,9,1",,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0078,1",,,"44,1","SYN070AAXX  19181 02485 11/94 82505 10050 20049 49990 69912 744// 333 10078;","Q01  00002PRCP12"
"02485099999","2010-03-20T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","200,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0039,1","+0014,1","09942,1",,"0029,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","24,9","999,N,+0036,1",,,,"SYN064AAXX  20061 02485 33/98 82005 10039 20014 49942 333 20036 48029;",
"02485099999","2010-03-20T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","290,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0088,1","-0007,1","09942,1",,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN048AAXX  20121 02485 43/99 12905 10088 21007 49942;",
"02485099999","2010-03-20T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","050000,1,N,1","+0067,1","+0000,1","09950,1",,,,"02,99,1,99,9,99,9,99999,9,99,9,99,9",,"999,M,+0093,1",,,,"SYN058AAXX  20181 02485 33/99 22505 10067 20000 49950 333 10093;",
"02485099999","2010-03-21T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","320,1,N,0030,1","99999,9,9,N","050000,1,N,1","+0022,1","+0016,1","09965,1",,"0020,9,1,999999,9,9",,"08,99,1,99,9,99,9,99999,9,99,9,99,9","24,9","999,N,+0016,1",,,,"SYN064AAXX  21061 02485 33/99 83203 10022 20016 49965 333 20016 48020;",
"02485099999","2010-03-21T12:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","001000,1,N,1","+0006,1","+0005,1","09972,1",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,"22,1","SYN054AAXX  21121 02485 43/94 80501 10006 20005 49972 722//;",
"02485099999","2010-03-21T18:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","002000,1,N,1","+9999,9","+9999,9","99999,9",,,,"08,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN071AAXX  21181 02485 11/95 836070 11025 21032 40026 60032 771// 333 10023;",
"02485099999","2010-03-22T06:00:00","4","59.35","18.0666666","52.0","STOCKHOLM, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","020000,1,N,1","-0059,1","-0080,1","10160,1","12,0010,9,1","0026,9,1,999999,9,9",,"01,99,1,99,9,99,9,99999,9,99,9,99,9","28,9","999,N,-0061,1",,,,"SYN070AAXX  22061 02485 13/98 12701 11059 21080 40160 60012 333 21061 44026;",
