"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AY1","AY2","GA1","GA2","GA3","GF1","IA1","MW1","REM","EQD"
"07485099999","2010-01-03T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","03300,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,1,+03300,1,04,1",,,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,,"SYN092AAXX  03124 07485 02968 8//// 1//// 2//// 3//// 4//// 6///1 8802/ 333 6///7 88461 555 6///5;",
"07485099999","2010-01-03T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","018000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,1,+03000,1,03,1",,,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,,"SYN086AAXX  03154 07485 22968 8//// 1//// 2//// 3//// 4//// 8802/ 333 6///7 88360 555 6///5;",
"07485099999","2010-01-04T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","001500,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,1,+00300,1,07,1",,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,,"SYN076AAXX  04054 07485 23415 8//// 1//// 2//// 3//// 4//// 886// 333 6///5 88710;",
"07485099999","2010-01-04T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","001500,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9","0015,9,1,999999,9,9","99,015,9,1","7,1,06,1","2,1,06,1","08,1,+00300,1,07,1",,,"08,99,1,08,1,06,1,00450,1,99,9,99,9","23,9","71,1","SYN134AAXX  04064 07485 01415 8//// 1//// 2//// 3//// 4//// 6///2 77172 886// 333 1//// 2//// 47015 55/// 6///7 7//// 88710 93115 555 6///5;",
"07485099999","2010-01-04T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00300,1,C,N","001500,1,N,1","+9999,9","+9999,9","99999,9",,"0016,9,1,999999,9,9","99,001,9,1","7,1,03,1","7,1,03,1","08,1,+00300,1,07,1",,,"08,99,1,08,1,06,1,00450,1,99,9,99,9","23,9","71,1","SYN104AAXX  04094 07485 21415 8//// 1//// 2//// 3//// 4//// 77177 886// 333 6///7 47016 88710 93101 555 6///5;",
"07485099999","2010-01-04T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","001500,1,N,1","+9999,9","+9999,9","99999,9",,,,"7,1,06,1","7,1,06,1",,,,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"70,1","SYN110AAXX  04124 07485 01415 8//// 1//// 2//// 3//// 4//// 6///1 77077 886// 333 6///7 47016 88716 93102 555 6///5;",
"07485099999","2010-01-04T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00390,1,C,N","001500,1,N,1","+9999,9","+9999,9","99999,9",,"0016,9,1,999999,9,9","99,001,9,1","7,1,03,1","7,1,03,1","08,1,+00390,1,07,1",,,"08,99,1,08,1,06,1,00450,1,99,9,99,9","23,9","70,1","SYN104AAXX  04154 07485 21415 8//// 1//// 2//// 3//// 4//// 77077 886// 333 6///7 47016 88713 93101 555 6///5;",
"07485099999","2010-01-05T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","012000,1,N,1","+9999,9","+9999,9","99999,9",,,,"7,1,99,9","2,1,99,9","07,1,+00990,1,06,1",,,"07,99,1,07,1,05,1,01250,1,99,9,99,9",,"22,1","SYN082AAXX  05054 07485 21662 7//// 1//// 2//// 3//// 4//// 72272 875// 333 6///5 87633;",
"07485099999","2010-01-05T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00780,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9","0015,9,1,999999,9,9","99,001,9,1","7,1,06,1","2,1,06,1","07,1,+00780,1,06,1",,,"07,99,1,07,1,05,1,00800,1,99,9,99,9","23,9","03,1","SYN134AAXX  05064 07485 01558 7//// 1//// 2//// 3//// 4//// 6///2 70372 875// 333 1//// 2//// 47015 55/// 6///7 7//// 87626 93101 555 6///5;",
"07485099999","2010-01-05T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00780,1,C,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,"0015,9,1,999999,9,9","99,000,9,1",,,"05,1,+00780,1,06,1","06,1,+03900,1,03,1",,"07,99,1,05,1,05,1,00800,1,03,1,99,9","23,9",,"SYN104AAXX  05094 07485 22558 7//// 1//// 2//// 3//// 4//// 8553/ 333 6///7 47015 85626 86363 93100 555 6///5;",
"07485099999","2010-01-05T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,"07,99,1,04,1,05,1,00800,1,03,1,99,9",,,"SYN110AAXX  05124 07485 02560 7//// 1//// 2//// 3//// 4//// 6///1 8453/ 333 6///7 47015 85626 86363 93100 555 6///5;",
"07485099999","2010-01-05T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","03900,1,C,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0009,9,1,999999,9,9","99,000,9,1",,,"03,1,+00480,1,06,1","06,1,+03900,1,03,1",,"07,99,1,03,1,05,1,00450,1,03,1,99,9","23,9",,"SYN104AAXX  05154 07485 22460 7//// 1//// 2//// 3//// 4//// 8353/ 333 6///7 47009 83616 86363 93100 555 6///5;",
"07485099999","2010-01-06T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,1,+00480,1,06,1",,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,"SYN076AAXX  06054 07485 22458 8//// 1//// 2//// 3//// 4//// 885// 333 6///5 88616;",
"07485099999","2010-01-06T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9","0008,9,1,999999,9,9","99,001,9,1",,,"08,1,+00480,1,06,1",,,"08,99,1,08,1,05,1,00450,1,99,9,99,9","23,9",,"SYN128AAXX  06064 07485 02457 8//// 1//// 2//// 3//// 4//// 6///2 885// 333 1//// 2//// 47008 55/// 6///7 7//// 88616 93101 555 6///5;",
"07485099999","2010-01-06T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00600,1,C,N","009000,1,N,1","+9999,9","+9999,9","99999,9",,"0008,9,1,999999,9,9","99,000,9,1",,,"08,1,+00600,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","23,9",,"SYN098AAXX  06094 07485 22559 8//// 1//// 2//// 3//// 4//// 885// 333 6///7 47008 88620 93100 555 6///5;",
"07485099999","2010-01-06T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"SYN104AAXX  06124 07485 02560 8//// 1//// 2//// 3//// 4//// 6///1 885// 333 6///7 47007 88630 93100 555 6///5;",
"07485099999","2010-01-06T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","015000,1,N,1","+9999,9","+9999,9","99999,9",,"0007,9,1,999999,9,9","99,000,9,1",,,"03,1,+01200,1,06,1",,,"04,99,1,03,1,05,1,01250,1,00,1,01,1","23,9",,"SYN098AAXX  06154 07485 22665 4//// 1//// 2//// 3//// 4//// 83501 333 6///7 47007 83640 93100 555 6///5;",
"07485099999","2010-01-07T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9",,,,,,,,,,,"SYN104AAXX  07064 07485 06/// ///// 1//// 2//// 3//// 4//// 6///2 333 1//// 2//// 55/// 6///7 7//// 555 6///5;",
"07485099999","2010-01-08T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","001500,1,N,1","+9999,9","+9999,9","99999,9",,,,"7,1,99,9","2,1,99,9","08,1,+00300,1,07,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"71,1","SYN088AAXX  08054 07485 21415 8//// 1//// 2//// 3//// 4//// 77172 887// 333 6///5 88710 93113;",
"07485099999","2010-01-08T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","001500,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9","0027,9,1,999999,9,9","99,017,9,1","7,1,06,1","7,1,06,1","08,1,+00300,1,07,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","23,9","71,1","SYN134AAXX  08064 07485 01415 8//// 1//// 2//// 3//// 4//// 6///2 77177 887// 333 1//// 2//// 47027 55/// 6///7 7//// 88710 93117 555 6///5;",
"07485099999","2010-01-08T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00300,1,C,N","001500,1,N,1","+9999,9","+9999,9","99999,9",,"0027,9,1,999999,9,9","99,004,9,1","7,1,03,1","7,1,03,1","08,1,+00300,1,07,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","23,9","71,1","SYN104AAXX  08094 07485 21415 8//// 1//// 2//// 3//// 4//// 77177 887// 333 6///7 47027 88710 93104 555 6///5;",
"07485099999","2010-01-08T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","001500,1,N,1","+9999,9","+9999,9","99999,9",,,,"7,1,06,1","7,1,06,1",,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"71,1","SYN110AAXX  08124 07485 01415 8//// 1//// 2//// 3//// 4//// 6///1 77177 887// 333 6///7 47030 88710 93109 555 6///5;",
"07485099999","2010-01-08T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00300,1,C,N","001500,1,N,1","+9999,9","+9999,9","99999,9",,"0031,9,1,999999,9,9","99,003,9,1","7,1,03,1","7,1,03,1","08,1,+00300,1,07,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","23,9","71,1","SYN104AAXX  08154 07485 21415 8//// 1//// 2//// 3//// 4//// 77177 887// 333 6///7 47031 88710 93103 555 6///5;",
"07485099999","2010-01-09T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","003000,1,N,1","+9999,9","+9999,9","99999,9",,,,"7,1,99,9","7,1,99,9","08,1,+00300,1,07,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"70,1","SYN082AAXX  09054 07485 21430 8//// 1//// 2//// 3//// 4//// 77077 887// 333 6///5 88710;",
"07485099999","2010-01-09T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","003000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9","0029,9,1,999999,9,9","99,000,9,1","7,1,06,1","7,1,06,1","08,1,+00300,1,07,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","23,9","70,1","SYN134AAXX  09064 07485 01430 8//// 1//// 2//// 3//// 4//// 6///2 77077 887// 333 1//// 2//// 47029 55/// 6///7 7//// 88710 93100 555 6///5;",
"07485099999","2010-01-09T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00300,1,C,N","003000,1,N,1","+9999,9","+9999,9","99999,9",,"0029,9,1,999999,9,9","99,000,9,1","7,1,03,1","2,1,03,1","08,1,+00300,1,07,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","23,9","10,1","SYN104AAXX  09094 07485 21430 8//// 1//// 2//// 3//// 4//// 71072 887// 333 6///7 47029 88710 93100 555 6///5;",
"07485099999","2010-01-09T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,,,"7,1,06,1","2,1,06,1",,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"10,1","SYN110AAXX  09124 07485 01440 8//// 1//// 2//// 3//// 4//// 6///1 71072 887// 333 6///7 47029 88713 93100 555 6///5;",
"07485099999","2010-01-09T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00390,1,C,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,"0029,9,1,999999,9,9","99,000,9,1","2,1,03,1","2,1,03,1","08,1,+00390,1,07,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","23,9","10,1","SYN104AAXX  09154 07485 21440 8//// 1//// 2//// 3//// 4//// 71022 887// 333 6///7 47029 88713 93100 555 6///5;",
"07485099999","2010-01-10T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","002500,1,N,1","+9999,9","+9999,9","99999,9",,,,"7,1,99,9","2,1,99,9","08,1,+00300,1,07,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"71,1","SYN082AAXX  10054 07485 21425 8//// 1//// 2//// 3//// 4//// 77172 887// 333 6///5 88710;",
"07485099999","2010-01-10T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","002000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9","0031,9,1,999999,9,9","99,004,9,1","7,1,06,1","2,1,06,1","08,1,+00300,1,07,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","23,9","71,1","SYN134AAXX  10064 07485 01420 8//// 1//// 2//// 3//// 4//// 6///2 77172 887// 333 1//// 2//// 47031 55/// 6///7 7//// 88710 93104 555 6///5;",
"07485099999","2010-01-10T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","040000,1,N,1","+9999,9","+9999,9","99999,9",,"0031,9,1,999999,9,9",,"7,1,03,1","7,1,03,1","03,1,+00450,1,06,1","04,1,+03000,1,03,1",,"07,99,1,03,1,05,1,00450,1,03,1,02,1","23,9","70,1","SYN104AAXX  10094 07485 21482 7//// 1//// 2//// 3//// 4//// 77077 83532 333 6///7 47031 83615 84360 555 6///5;",
"07485099999","2010-01-10T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","03600,1,9,N","006000,1,N,1","+9999,9","+9999,9","99999,9",,,,"7,1,06,1","2,1,06,1",,,,"07,99,1,02,1,05,1,00800,1,03,1,02,1",,"22,1","SYN122AAXX  10124 07485 01556 7//// 1//// 2//// 3//// 4//// 6///1 72272 82532 333 6///7 47031 82620 83360 86073 93101 555 6///5;",
"07485099999","2010-01-10T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00600,1,C,N","004000,1,N,1","+9999,9","+9999,9","99999,9",,"0031,9,1,999999,9,9",,"2,1,03,1","2,1,03,1","05,1,+00600,1,06,1","06,1,+06900,1,00,1",,"07,99,1,05,1,05,1,00800,1,00,1,02,1","23,9","10,1","SYN104AAXX  10154 07485 21540 7//// 1//// 2//// 3//// 4//// 71022 85502 333 6///7 47031 85620 86073 555 6///5;",
"07485099999","2010-01-11T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","005000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"02,1,+00390,1,07,1",,,"02,99,1,02,1,06,1,00450,1,00,1,00,1",,,"SYN076AAXX  11054 07485 22450 2//// 1//// 2//// 3//// 4//// 82600 333 6///5 82713;",
"07485099999","2010-01-11T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","004000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9","0030,9,1,999999,9,9","99,000,9,1","1,1,06,1","1,1,06,1","03,1,+00390,1,07,1",,,"03,99,1,03,1,06,1,00450,1,00,1,00,1","23,9","10,1","SYN134AAXX  11064 07485 01440 3//// 1//// 2//// 3//// 4//// 6///2 71011 83600 333 1//// 2//// 47030 55/// 6///7 7//// 83713 93100 555 6///5;",
"07485099999","2010-01-11T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","003000,1,N,1","+9999,9","+9999,9","99999,9",,"0026,9,1,999999,9,9","99,000,9,1","0,1,03,1","0,1,03,1","01,1,+00390,1,07,1",,,"01,99,1,01,1,06,1,00450,1,00,1,00,1","23,9","10,1","SYN104AAXX  11094 07485 21430 1//// 1//// 2//// 3//// 4//// 71000 81600 333 6///7 47026 81713 93100 555 6///5;",
"07485099999","2010-01-11T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","008000,1,N,1","+9999,9","+9999,9","99999,9",,"0024,9,1,999999,9,9","99,000,9,1",,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"SYN092AAXX  11124 07485 02958 0//// 1//// 2//// 3//// 4//// 6///1 333 6///7 47024 93100 555 6///5;",
"07485099999","2010-01-11T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0024,9,1,999999,9,9","99,000,9,1",,,"00,1,+99999,9,99,9",,,"00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"SYN086AAXX  11154 07485 22960 0//// 1//// 2//// 3//// 4//// 333 6///7 47024 93100 555 6///5;",
"07485099999","2010-01-12T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00390,1,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"07,1,+00390,1,07,1",,,"07,99,1,07,1,06,1,00450,1,99,9,99,9",,,"SYN076AAXX  12054 07485 22457 7//// 1//// 2//// 3//// 4//// 876// 333 6///5 87713;",
"07485099999","2010-01-12T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","007000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9","0024,9,1,999999,9,9","99,000,9,1",,,"07,1,+00300,1,07,1",,,"08,99,1,08,1,06,1,00450,1,99,9,99,9","23,9",,"SYN128AAXX  12064 07485 02457 8//// 1//// 2//// 3//// 4//// 6///2 886// 333 1//// 2//// 47024 55/// 6///7 7//// 87710 93100 555 6///5;",
"07485099999","2010-01-12T09:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00300,1,C,N","007000,1,N,1","+9999,9","+9999,9","99999,9",,"0024,9,1,999999,9,9","99,000,9,1",,,"07,1,+00300,1,07,1",,,"07,99,1,07,1,06,1,00450,1,99,9,99,9","23,9",,"SYN098AAXX  12094 07485 22457 7//// 1//// 2//// 3//// 4//// 876// 333 6///7 47024 87710 93100 555 6///5;",
"07485099999","2010-01-12T12:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"SYN104AAXX  12124 07485 02960 1//// 1//// 2//// 3//// 4//// 6///1 80001 333 6///7 47023 81073 93100 555 6///5;",
"07485099999","2010-01-12T15:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","06900,1,C,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,"0023,9,1,999999,9,9","99,000,9,1",,,"07,1,+06900,1,00,1",,,"07,99,1,00,1,00,1,99999,9,00,1,01,1","23,9",,"SYN098AAXX  12154 07485 22960 7//// 1//// 2//// 3//// 4//// 80001 333 6///7 47023 87073 93100 555 6///5;",
"07485099999","2010-01-13T05:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00390,1,9,N","006000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,"08,1,+00390,1,07,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"SYN076AAXX  13054 07485 23456 8//// 1//// 2//// 3//// 4//// 887// 333 6///5 88713;",
"07485099999","2010-01-13T06:00:00","4","45.1666666","5.7666666","212.0","GRENOBLE, FR","FM-12","99999","V020","999,9,9,9999,9","00390,1,9,N","006000,1,N,1","+9999,9","+9999,9","99999,9","12,9999,9,9","0020,9,1,999999,9,9","99,001,9,1","7,1,06,1","6,1,06,1","08,1,+00390,1,07,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9","27,9","69,1","SYN134AAXX  13064 07485 01456 8//// 1//// 2//// 3//// 4//// 6///2 76976 887// 333 1//// 2//// 43020 55/// 6///7 7//// 88713 93101 555 6///5;",
