"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","KA1","REM","EQD"
"01150099999","2010-01-15T09:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0093,1","-0114,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  15091 01150 26/// /2201 11093 21114 333 4/024 60005;",
"01150099999","2010-01-15T10:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0097,1","-0124,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  15101 01150 26/// /1401 11097 21124 333 4/024 60005;",
"01150099999","2010-01-15T11:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","350,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0097,1","-0119,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  15111 01150 26/// /3501 11097 21119 333 4/025 60005;",
"01150099999","2010-01-15T12:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0096,1","-0128,1","99999,9","06,0000,9,1",,"0024,9,1,999999,9,9",,"SYN064AAXX  15121 01150 16/// /0701 11096 21128 60001 333 4/024 91103;","Q01  00002PRCP06"
"01150099999","2010-01-15T13:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0096,1","-0129,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  15131 01150 26/// /1301 11096 21129 333 4/024 60005;",
"01150099999","2010-01-15T14:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0111,1","-0136,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  15141 01150 26/// /1602 11111 21136 333 4/024 60005;",
"01150099999","2010-01-15T15:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0105,1","-0134,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  15151 01150 26/// /1102 11105 21134 333 4/024 60005;",
"01150099999","2010-01-15T16:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","080,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0096,1","-0137,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  15161 01150 26/// /0802 11096 21137 333 4/024 60005;",
"01150099999","2010-01-15T17:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0111,1","-0145,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  15171 01150 26/// /1301 11111 21145 333 4/024 60005;",
"01150099999","2010-01-15T18:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0102,1","-0139,1","99999,9","12,0000,9,1",,"0025,9,1,999999,9,9","120,M,-0083,1","SYN070AAXX  15181 01150 16/// /0102 11102 21139 60002 333 11083 4/025 91107;","Q01  00002PRCP12"
"01150099999","2010-01-15T19:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0102,1","-0143,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  15191 01150 26/// /0803 11102 21143 333 4/025 60005;",
"01150099999","2010-01-15T20:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","090,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0098,1","-0141,1","99999,9","01,0000,2,1",,"0026,9,1,999999,9,9",,"SYN058AAXX  15201 01150 26/// /0903 11098 21141 333 4/026 60005;",
"01150099999","2010-01-15T21:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0079,1","-0147,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  15211 01150 26/// /1307 11079 21147 333 4/025 60005;",
"01150099999","2010-01-15T22:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0082,1","-0150,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  15221 01150 26/// /1306 11082 21150 333 4/025 60005;",
"01150099999","2010-01-15T23:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0080,1","-0150,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  15231 01150 26/// /1305 11080 21150 333 4/025 60005;",
"01150099999","2010-01-16T00:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","010,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0103,1","-0159,1","99999,9","06,0000,9,1",,"0024,9,1,999999,9,9",,"SYN064AAXX  16001 01150 16/// /0102 11103 21159 60001 333 4/024 91114;","Q01  00002PRCP06"
"01150099999","2010-01-16T01:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0089,1","-0154,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16011 01150 26/// /1202 11089 21154 333 4/025 60005;",
"01150099999","2010-01-16T02:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0120,1","-0171,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16021 01150 26/// /0602 11120 21171 333 4/025 60005;",
"01150099999","2010-01-16T03:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0123,1","-0174,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16031 01150 26/// /1104 11123 21174 333 4/025 60005;",
"01150099999","2010-01-16T04:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","090,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0128,1","-0181,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16041 01150 26/// /0905 11128 21181 333 4/025 60005;",
"01150099999","2010-01-16T05:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0138,1","-0190,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16051 01150 26/// /0904 11138 21190 333 4/025 60005;",
"01150099999","2010-01-16T06:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","020,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0143,1","-0188,1","99999,9","12,0000,9,1","24,0000,9,1","0025,9,1,999999,9,9","999,N,-0144,1","SYN076AAXX  16061 01150 16/// /0201 11143 21188 60002 333 21144 4/025 70000 91110;","Q01  00002PRCP24Q02  00002PRCP12"
"01150099999","2010-01-16T07:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0134,1","-0188,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16071 01150 26/// /0704 11134 21188 333 4/025 60005;",
"01150099999","2010-01-16T08:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","100,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0126,1","-0184,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16081 01150 26/// /1004 11126 21184 333 4/025 60005;",
"01150099999","2010-01-16T09:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","100,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0127,1","-0184,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16091 01150 26/// /1005 11127 21184 333 4/025 60005;",
"01150099999","2010-01-16T10:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","030,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0127,1","-0182,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16101 01150 26/// /0303 11127 21182 333 4/025 60005;",
"01150099999","2010-01-16T11:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0120,1","-0178,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16111 01150 26/// /1104 11120 21178 333 4/025 60005;",
"01150099999","2010-01-16T12:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0117,1","-0173,1","99999,9","06,0000,9,1",,"0025,9,1,999999,9,9",,"SYN064AAXX  16121 01150 16/// /1204 11117 21173 60001 333 4/025 91110;","Q01  00002PRCP06"
"01150099999","2010-01-16T13:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0121,1","-0172,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16131 01150 26/// /1402 11121 21172 333 4/025 60005;",
"01150099999","2010-01-16T14:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0112,1","-0168,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16141 01150 26/// /1305 11112 21168 333 4/025 60005;",
"01150099999","2010-01-16T15:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0111,1","-0168,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16151 01150 26/// /0803 11111 21168 333 4/025 60005;",
"01150099999","2010-01-16T16:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0118,1","-0173,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16161 01150 26/// /1103 11118 21173 333 4/025 60005;",
"01150099999","2010-01-16T17:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0121,1","-0178,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16171 01150 26/// /1302 11121 21178 333 4/025 60005;",
"01150099999","2010-01-16T18:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0119,1","-0176,1","99999,9","12,0000,9,1",,"0025,9,1,999999,9,9","120,M,-0110,1","SYN070AAXX  16181 01150 16/// /1204 11119 21176 60002 333 11110 4/025 91108;","Q01  00002PRCP12"
"01150099999","2010-01-16T19:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0114,1","-0174,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16191 01150 26/// /1202 11114 21174 333 4/025 60005;",
"01150099999","2010-01-16T20:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0111,1","-0171,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  16201 01150 26/// /2801 11111 21171 333 4/024 60005;",
"01150099999","2010-01-16T21:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","320,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0109,1","-0165,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16211 01150 26/// /3201 11109 21165 333 4/025 60005;",
"01150099999","2010-01-16T22:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","140,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0101,1","-0162,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  16221 01150 26/// /1404 11101 21162 333 4/025 60005;",
"01150099999","2010-01-16T23:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","160,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0103,1","-0160,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  16231 01150 26/// /1601 11103 21160 333 4/024 60005;",
"01150099999","2010-01-17T00:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","180,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0100,1","-0155,1","99999,9","06,0000,9,1",,"0025,9,1,999999,9,9",,"SYN064AAXX  17001 01150 16/// /1803 11100 21155 60001 333 4/025 91110;","Q01  00002PRCP06"
"01150099999","2010-01-17T01:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0105,1","-0158,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  17011 01150 26/// /1902 11105 21158 333 4/025 60005;",
"01150099999","2010-01-17T02:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","280,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0088,1","-0149,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  17021 01150 26/// /2803 11088 21149 333 4/025 60005;",
"01150099999","2010-01-17T03:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","210,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0078,1","-0140,1","99999,9","01,0000,2,1",,"0025,9,1,999999,9,9",,"SYN058AAXX  17031 01150 26/// /2103 11078 21140 333 4/025 60005;",
"01150099999","2010-01-17T04:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","140,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0093,1","-0138,1","99999,9","01,0000,2,1",,"0026,9,1,999999,9,9",,"SYN058AAXX  17041 01150 26/// /1402 11093 21138 333 4/026 60005;",
"01150099999","2010-01-17T05:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","130,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0055,1","-0122,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  17051 01150 26/// /1306 11055 21122 333 4/024 60005;",
"01150099999","2010-01-17T06:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0050,1","-0117,1","99999,9","12,0000,9,1","24,0000,9,1","0024,9,1,999999,9,9","999,N,-0120,1","SYN076AAXX  17061 01150 16/// /1108 11050 21117 60002 333 21120 4/024 70000 91114;","Q01  00002PRCP24Q02  00002PRCP12"
"01150099999","2010-01-17T07:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0049,1","-0112,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  17071 01150 26/// /1108 11049 21112 333 4/024 60005;",
"01150099999","2010-01-17T08:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","120,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0046,1","-0110,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  17081 01150 26/// /1207 11046 21110 333 4/024 60005;",
"01150099999","2010-01-17T09:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0047,1","-0106,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  17091 01150 26/// /1111 11047 21106 333 4/024 60005;",
"01150099999","2010-01-17T10:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","100,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0051,1","-0108,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  17101 01150 26/// /1011 11051 21108 333 4/024 60005;",
"01150099999","2010-01-17T11:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0047,1","-0107,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  17111 01150 26/// /1109 11047 21107 333 4/024 60005;",
"01150099999","2010-01-17T12:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0044,1","-0105,1","99999,9","06,0000,9,1",,"0024,9,1,999999,9,9",,"SYN064AAXX  17121 01150 16/// /1009 11044 21105 60001 333 4/024 91121;","Q01  00002PRCP06"
"01150099999","2010-01-17T13:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0044,1","-0105,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  17131 01150 26/// /1009 11044 21105 333 4/024 60005;",
"01150099999","2010-01-17T14:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","100,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0043,1","-0110,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  17141 01150 26/// /1009 11043 21110 333 4/024 60005;",
"01150099999","2010-01-17T15:00:00","4","66.5","14.95","251.0","HJARTASEN, NO","FM-12","99999","V020","110,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0046,1","-0111,1","99999,9","01,0000,2,1",,"0024,9,1,999999,9,9",,"SYN058AAXX  17151 01150 26/// /1109 11046 21111 333 4/024 60005;",
