"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GF1","KA1","MA1","REM","EQD"
"00826899999","2010-05-20T22:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","110,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0340,1","+0020,1","99999,9",,"00,99,1,99,9,99,9,99999,9,99,9,99,9",,"10054,1,99999,9","MET085MOBOB0 METAR 8268 //057 000000 202229Z 11005KT //// CLR 34/02 A2969 RMK CDP03528 CLR;","Q01    003SCCGA1"
"00826899999","2010-07-21T17:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","340,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0300,1","+0050,1","99999,9",,,,"10135,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 211729Z AUTO 34002KT //// CLR 30/05 A2993 RMK CDP03528 CLR;",
"00826899999","2010-07-21T17:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","140,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0300,1","+0040,1","99999,9",,,,"10135,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 211744Z AUTO 14002KT //// CLR 30/04 A2993 RMK CDP03528 CLR;",
"00826899999","2010-07-21T18:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","170,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0300,1","+0050,1","99999,9",,,,"10135,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 211759Z AUTO 17001KT //// CLR 30/05 A2993 RMK CDP03528 CLR;",
"00826899999","2010-07-21T18:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","270,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0310,1","+0050,1","99999,9",,,,"10132,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 211814Z AUTO 27002KT //// CLR 31/05 A2992 RMK CDP03528 CLR;",
"00826899999","2010-07-21T18:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","250,1,N,0021,1","22000,1,9,N","999999,9,N,1","+0300,1","+0040,1","99999,9",,,,"10132,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 211829Z AUTO 25004KT //// CLR 30/04 A2992 RMK CDP03528 CLR;",
"00826899999","2010-07-21T18:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","290,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0300,1","+0050,1","99999,9",,,,"10132,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 211844Z AUTO 29005KT //// CLR 30/05 A2992 RMK CDP03528 CLR;",
"00826899999","2010-07-21T19:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","280,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0310,1","+0050,1","99999,9",,,,"10128,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 211859Z AUTO 28005KT //// CLR 31/05 A2991 RMK CDP03528 CLR;",
"00826899999","2010-07-21T19:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","270,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0310,1","+0040,1","99999,9",,,,"10128,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 211914Z AUTO 27005KT //// CLR 31/04 A2991 RMK CDP03528 CLR;",
"00826899999","2010-07-21T19:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","300,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0320,1","+0050,1","99999,9",,,,"10128,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 211929Z AUTO 30005KT //// CLR 32/05 A2991 RMK CDP03528 CLR;",
"00826899999","2010-07-21T19:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","300,1,N,0031,1","22000,1,9,N","999999,9,N,1","+0310,1","+0050,1","99999,9",,,,"10125,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 211944Z AUTO 30006KT //// CLR 31/05 A2990 RMK CDP03528 CLR;",
"00826899999","2010-07-21T20:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","300,1,N,0041,1","22000,1,9,N","999999,9,N,1","+0320,1","+0050,1","99999,9",,,,"10125,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 211959Z AUTO 30008KT //// CLR 32/05 A2990 RMK CDP03528 CLR;",
"00826899999","2010-07-21T20:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","260,1,N,0046,1","22000,1,9,N","999999,9,N,1","+0310,1","+0050,1","99999,9",,,,"10125,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212014Z AUTO 26009KT //// CLR 31/05 A2990 RMK CDP03528 CLR;",
"00826899999","2010-07-21T20:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","300,1,N,0036,1","22000,1,9,N","999999,9,N,1","+0320,1","+0040,1","99999,9",,,,"10125,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212029Z AUTO 30007KT //// CLR 32/04 A2990 RMK CDP03528 CLR;",
"00826899999","2010-07-21T20:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","240,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0330,1","+0040,1","99999,9",,,,"10125,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212044Z AUTO 24005KT //// CLR 33/04 A2990 RMK CDP03528 CLR;",
"00826899999","2010-07-21T21:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","240,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0330,1","+0040,1","99999,9",,,,"10121,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212059Z AUTO 24005KT //// CLR 33/04 A2989 RMK CDP03528 CLR;",
"00826899999","2010-07-21T21:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","320,1,N,0036,1","22000,1,9,N","999999,9,N,1","+0330,1","+0040,1","99999,9",,,,"10121,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212114Z AUTO 32007KT //// CLR 33/04 A2989 RMK CDP03528 CLR;",
"00826899999","2010-07-21T21:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","290,1,N,0021,1","22000,1,9,N","999999,9,N,1","+0320,1","+0040,1","99999,9",,,,"10121,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212129Z AUTO 29004KT //// CLR 32/04 A2989 RMK CDP03528 CLR;",
"00826899999","2010-07-21T21:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","290,1,N,0041,1","22000,1,9,N","999999,9,N,1","+0340,1","+0050,1","99999,9",,,,"10118,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212144Z AUTO 29008KT //// CLR 34/05 A2988 RMK CDP03528 CLR;",
"00826899999","2010-07-21T22:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","290,1,N,0041,1","22000,1,9,N","999999,9,N,1","+0340,1","+0030,1","99999,9",,,,"10118,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212214Z AUTO 29008KT //// CLR 34/03 A2988 RMK CDP03528 CLR;",
"00826899999","2010-07-21T22:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","260,1,N,0046,1","22000,1,9,N","999999,9,N,1","+0340,1","+0030,1","99999,9",,,,"10118,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212229Z AUTO 26009KT //// CLR 34/03 A2988 RMK CDP03528 CLR;",
"00826899999","2010-07-21T22:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","240,1,N,0046,1","22000,1,9,N","999999,9,N,1","+0340,1","+0030,1","99999,9",,,,"10118,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212244Z AUTO 24009KT //// CLR 34/03 A2988 RMK CDP03528 CLR;",
"00826899999","2010-07-21T23:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","260,1,N,0046,1","22000,1,9,N","999999,9,N,1","+0340,1","+0020,1","99999,9",,,,"10118,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212259Z AUTO 26009KT //// CLR 34/02 A2988 RMK CDP03528 CLR;",
"00826899999","2010-07-21T23:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","250,1,N,0041,1","22000,1,9,N","999999,9,N,1","+0330,1","+0030,1","99999,9",,,,"10118,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212314Z AUTO 25008KT //// CLR 33/03 A2988 RMK CDP03528 CLR;",
"00826899999","2010-07-21T23:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","260,1,N,0046,1","22000,1,9,N","999999,9,N,1","+0340,1","+0030,1","99999,9",,,,"10118,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212329Z AUTO 26009KT //// CLR 34/03 A2988 RMK CDP03528 CLR;",
"00826899999","2010-07-21T23:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","250,1,N,0041,1","22000,1,9,N","999999,9,N,1","+0340,1","+0030,1","99999,9",,,,"10118,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212344Z AUTO 25008KT //// CLR 34/03 A2988 RMK CDP03528 CLR;",
"00826899999","2010-07-22T00:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","270,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0340,1","+0040,1","99999,9",,,,"10121,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 212359Z AUTO 27005KT //// CLR 34/04 A2989 RMK CDP03528 CLR;",
"00826899999","2010-07-22T00:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","270,1,N,0046,1","22000,1,9,N","999999,9,N,1","+0340,1","+0040,1","99999,9",,,,"10121,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220014Z AUTO 27009KT //// CLR 34/04 A2989 RMK CDP03528 CLR;",
"00826899999","2010-07-22T00:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","240,1,N,0031,1","22000,1,9,N","999999,9,N,1","+0330,1","+0030,1","99999,9",,,,"10121,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220029Z AUTO 24006KT //// CLR 33/03 A2989 RMK CDP03528 CLR;",
"00826899999","2010-07-22T00:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","280,1,N,0041,1","22000,1,9,N","999999,9,N,1","+0330,1","+0030,1","99999,9",,,,"10121,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220044Z AUTO 28008KT //// CLR 33/03 A2989 RMK CDP03528 CLR;",
"00826899999","2010-07-22T01:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","240,1,N,0051,1","22000,1,9,N","999999,9,N,1","+0330,1","+0030,1","99999,9",,,,"10118,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220059Z AUTO 24010KT //// CLR 33/03 A2988 RMK CDP03528 CLR;",
"00826899999","2010-07-22T01:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","240,1,N,0041,1","22000,1,9,N","999999,9,N,1","+0330,1","+0040,1","99999,9",,,,"10121,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220114Z AUTO 24008KT //// CLR 33/04 A2989 RMK CDP03528 CLR;",
"00826899999","2010-07-22T01:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","240,1,N,0046,1","22000,1,9,N","999999,9,N,1","+0330,1","+0040,1","99999,9",,,,"10121,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220129Z AUTO 24009KT //// CLR 33/04 A2989 RMK CDP03528 CLR;",
"00826899999","2010-07-22T01:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","240,1,N,0041,1","22000,1,9,N","999999,9,N,1","+0320,1","+0030,1","99999,9",,,,"10121,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220144Z AUTO 24008KT //// CLR 32/03 A2989 RMK CDP03528 CLR;",
"00826899999","2010-07-22T02:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","260,1,N,0036,1","22000,1,9,N","999999,9,N,1","+0310,1","+0030,1","99999,9",,,,"10121,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220159Z AUTO 26007KT //// CLR 31/03 A2989 RMK CDP03528 CLR;",
"00826899999","2010-07-22T02:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","240,1,N,0046,1","22000,1,9,N","999999,9,N,1","+0310,1","+0020,1","99999,9",,,,"10125,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220214Z AUTO 24009KT //// CLR 31/02 A2990 RMK CDP03528 CLR;",
"00826899999","2010-07-22T02:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","240,1,N,0036,1","22000,1,9,N","999999,9,N,1","+0300,1","+0040,1","99999,9",,,,"10125,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220229Z AUTO 24007KT //// CLR 30/04 A2990 RMK CDP03528 CLR;",
"00826899999","2010-07-22T02:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","240,1,N,0046,1","22000,1,9,N","999999,9,N,1","+0290,1","+0040,1","99999,9",,,,"10125,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220244Z AUTO 24009KT //// CLR 29/04 A2990 RMK CDP03528 CLR;",
"00826899999","2010-07-22T03:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","250,1,N,0046,1","22000,1,9,N","999999,9,N,1","+0290,1","+0040,1","99999,9",,,,"10125,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220259Z AUTO 25009KT //// CLR 29/04 A2990 RMK CDP03528 CLR;",
"00826899999","2010-07-22T03:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","250,1,N,0036,1","22000,1,9,N","999999,9,N,1","+0280,1","+0040,1","99999,9",,,,"10128,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220314Z AUTO 25007KT //// CLR 28/04 A2991 RMK CDP03528 CLR;",
"00826899999","2010-07-22T03:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","260,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0270,1","+0040,1","99999,9",,,,"10128,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220329Z AUTO 26005KT //// CLR 27/04 A2991 RMK CDP03528 CLR;",
"00826899999","2010-07-22T03:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","250,1,N,0031,1","22000,1,9,N","999999,9,N,1","+0260,1","+0050,1","99999,9",,,,"10132,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220344Z AUTO 25006KT //// CLR 26/05 A2992 RMK CDP03528 CLR;",
"00826899999","2010-07-22T04:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","260,1,N,0031,1","22000,1,9,N","999999,9,N,1","+0260,1","+0060,1","99999,9",,,,"10135,1,99999,9","MET090MOBOB0 METAR 8268 //122 000000 220359Z AUTO 26006KT //// CLR 26/06 A2993 RMK CDP03528 CLR;",
"00826899999","2010-10-19T13:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","150,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0180,1","+0180,1","99999,9",,,,"10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191329Z AUTO 15002KT //// CLR 18/18 A2999 RMK CDP03528 CLR;",
"00826899999","2010-10-19T13:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","180,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0190,1","+0190,1","99999,9",,,,"10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191344Z AUTO 18002KT //// CLR 19/19 A2999 RMK CDP03528 CLR;",
"00826899999","2010-10-19T14:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","140,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0200,1","+0180,1","99999,9",,,,"10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191359Z AUTO 14002KT //// CLR 20/18 A2999 RMK CDP03528 CLR;",
"00826899999","2010-10-19T14:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","130,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0190,1","+0180,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191414Z AUTO 13001KT //// CLR 19/18 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-19T14:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","150,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0200,1","+0190,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191429Z AUTO 15002KT //// CLR 20/19 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-19T15:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","090,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0210,1","+0190,1","99999,9","02,5,+01440,5,99,9",,,"10162,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 191459Z AUTO 09001KT //// FEW048 21/19 A3001 RMK CDP03528 FEW048 CLD AVG 048;",
"00826899999","2010-10-19T15:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","200,1,N,0010,1","22000,1,9,N","999999,9,N,1","+0240,1","+0200,1","99999,9",,,,"10162,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191514Z AUTO 20002KT //// CLR 24/20 A3001 RMK CDP03528 CLR;",
"00826899999","2010-10-19T15:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","150,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0250,1","+0190,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191529Z AUTO 15001KT //// CLR 25/19 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-19T15:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","290,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0270,1","+0200,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191544Z AUTO 29001KT //// CLR 27/20 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-19T16:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","280,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0280,1","+0200,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191559Z AUTO 28001KT //// CLR 28/20 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-19T16:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","240,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0290,1","+0190,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191614Z AUTO 24001KT //// CLR 29/19 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-19T16:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","270,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0270,1","+0190,1","99999,9",,,,"10159,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191629Z AUTO 27005KT //// CLR 27/19 A3000 RMK CDP03528 CLR;",
"00826899999","2010-10-19T16:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","260,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0270,1","+0180,1","99999,9","02,5,+01950,5,99,9",,,"10155,1,99999,9","MET108MOBOB0 METAR 8268 //003 000000 191644Z AUTO 26005KT //// FEW065 27/18 A2999 RMK CDP03528 FEW065 CLD AVG 065;",
"00826899999","2010-10-19T17:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","240,1,N,0036,1","22000,1,9,N","999999,9,N,1","+0260,1","+0180,1","99999,9",,,,"10155,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191659Z AUTO 24007KT //// CLR 26/18 A2999 RMK CDP03528 CLR;",
"00826899999","2010-10-19T17:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","240,1,N,0021,1","22000,1,9,N","999999,9,N,1","+0280,1","+0180,1","99999,9",,,,"10152,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191714Z AUTO 24004KT //// CLR 28/18 A2998 RMK CDP03528 CLR;",
"00826899999","2010-10-19T17:29:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","240,1,N,0021,1","22000,1,9,N","999999,9,N,1","+0280,1","+0180,1","99999,9",,,,"10149,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191729Z AUTO 24004KT //// CLR 28/18 A2997 RMK CDP03528 CLR;",
"00826899999","2010-10-19T17:44:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","220,1,N,0026,1","22000,1,9,N","999999,9,N,1","+0290,1","+0180,1","99999,9",,,,"10149,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191744Z AUTO 22005KT //// CLR 29/18 A2997 RMK CDP03528 CLR;",
"00826899999","2010-10-19T18:00:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-15","8268 ","V020","260,1,N,0005,1","22000,1,9,N","999999,9,N,1","+0290,1","+0170,1","99999,9",,,,"10145,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191759Z AUTO 26001KT //// CLR 29/17 A2996 RMK CDP03528 CLR;",
"00826899999","2010-10-19T18:14:00","4","32.95","65.5666666","1156.72","WXPOD8278, AF","FM-16","8268 ","V020","260,1,N,0015,1","22000,1,9,N","999999,9,N,1","+0310,1","+0180,1","99999,9",,,,"10142,1,99999,9","MET090MOBOB0 METAR 8268 //003 000000 191814Z AUTO 26003KT //// CLR 31/18 A2995 RMK CDP03528 CLR;",
