"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","GJ1","IA1","IA2","KA1","MA1","MD1","OC1","OD1","REM","EQD"
"08531099999","2010-01-02T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","150,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0131,1","+0102,1","10168,1",,,,,,"99999,9,10129,1","2,1,004,1,+999,9",,,"SYN100AAXX  02091 08531 42/// /1509 10131 20102 30129 40168 52004 555 00112 10112 20115 30124 50004 60005;",
"08531099999","2010-01-02T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0137,1","+0110,1","10167,1",,,,,,"99999,9,10128,1","7,1,001,1,+999,9",,"4,99,0120,9,999","SYN086AAXX  02121 08531 32/// /1508 10137 20110 30128 40167 57001 333 91112 555 50004 60005;",
"08531099999","2010-01-02T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","160,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0146,1","+0121,1","10146,1",,,,,,"99999,9,10108,1","7,1,020,1,+999,9",,,"SYN070AAXX  02151 08531 42/// /1609 10146 20121 30108 40146 57020 555 60005;",
"08531099999","2010-01-02T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","160,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0146,1","+0125,1","10148,1",,,,,"120,M,+0148,1","99999,9,10110,1","2,1,002,1,+999,9",,"4,99,0120,9,999","SYN086AAXX  02181 08531 32/// /1608 10146 20125 30110 40148 52002 333 10148 91112 555 60005;",
"08531099999","2010-01-02T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","150,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0143,1","+0123,1","10143,1",,,,,,"99999,9,10105,1","7,1,005,1,+999,9",,,"SYN076AAXX  02211 08531 42/// /1510 10143 20123 30105 40143 57005 555 50002 60005;",
"08531099999","2010-01-03T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","170,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0154,1","+0130,1","10132,1",,,,,,"99999,9,10094,1","7,1,011,1,+999,9",,,"SYN070AAXX  03001 08531 32/// /1711 10154 20130 30094 40132 57011 555 60005;",
"08531099999","2010-01-03T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","180,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0159,1","+0136,1","10117,1",,,,,,"99999,9,10079,1","7,1,015,1,+999,9",,,"SYN070AAXX  03031 08531 42/// /1813 10159 20136 30079 40117 57015 555 60005;",
"08531099999","2010-01-03T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","170,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0156,1","+0147,1","10100,1",,"0078,9","09,9","999,+0130,9","999,N,+0141,1","99999,9,10062,1","7,1,017,1,+999,9",,,"SYN104AAXX  03061 08531 32/// /1712 10156 20147 30062 40100 57017 333 20141 31013 5//// 55013 20369 555 6///5;",
"08531099999","2010-01-03T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","270,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0150,1","+0143,1","10131,1",,,,,,"99999,9,10093,1","2,1,031,1,+999,9","0070,5","4,99,0100,9,999","SYN116AAXX  03091 08531 42/// /2704 10150 20143 30093 40131 52031 333 91007 91110 555 00140 10137 20136 30141 50004 60005;",
"08531099999","2010-01-03T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0157,1","+0137,1","10137,1",,,,,,"99999,9,10099,1","2,1,006,1,+999,9",,,"SYN076AAXX  03121 08531 32/// /0000 10157 20137 30099 40137 52006 555 5///4 6///5;",
"08531099999","2010-01-03T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0155,1","+0139,1","10123,1",,,,,,"99999,9,10085,1","7,1,014,1,+999,9",,,"SYN070AAXX  03151 08531 42/// /2401 10155 20139 30085 40123 57014 555 6///5;",
"08531099999","2010-01-03T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","+0145,1","+0131,1","10122,1",,,,,"120,M,+0159,1","99999,9,10084,1","4,1,000,1,+999,9",,,"SYN080AAXX  03181 08531 42/// /0000 10145 20131 30084 40122 54000 333 10159 555 6///5;",
"08531099999","2010-01-03T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","130,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0132,1","+0124,1","10111,1",,,,,,"99999,9,10073,1","7,1,011,1,+999,9",,,"SYN076AAXX  03211 08531 42/// /1303 10132 20124 30073 40111 57011 555 5///2 6///5;",
"08531099999","2010-01-04T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0117,1","+0110,1","10091,1",,,,,,"99999,9,10052,1","7,1,021,1,+999,9",,"4,99,0060,9,999","SYN080AAXX  04001 08531 32/// /1204 10117 20110 30052 40091 57021 333 91106 555 60005;",
"08531099999","2010-01-04T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","100,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0130,1","+0122,1","10051,1",,,,,,"99999,9,10013,1","7,1,039,1,+999,9",,"4,99,0100,9,999","SYN080AAXX  04031 08531 42/// /1006 10130 20122 30013 40051 57039 333 91110 555 6///5;",
"08531099999","2010-01-04T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","140,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0141,1","+0128,1","10007,1",,"0000,9","09,9","999,+0100,9","999,N,+0117,1","99999,9,09969,1","7,1,044,1,+999,9",,"4,99,0120,9,999","SYN110AAXX  04061 08531 32/// /1408 10141 20128 39969 40007 57044 333 20117 31010 5//// 55000 20370 91112 555 60005;",
"08531099999","2010-01-04T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0131,1","+0115,1","10005,1",,,,,,"99999,9,09967,1","7,1,002,1,+999,9",,,"SYN100AAXX  04091 08531 42/// /1508 10131 20115 39967 40005 57002 555 00105 10125 20127 30117 5///4 6///5;",
"08531099999","2010-01-04T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","150,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0136,1","+0123,1","09989,1",,,,,,"99999,9,09951,1","7,1,016,1,+999,9",,"4,99,0120,9,999","SYN086AAXX  04121 08531 32/// /1508 10136 20123 39951 49989 57016 333 91112 555 50004 60005;",
"08531099999","2010-01-04T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0146,1","+0126,1","09961,1",,,,,,"99999,9,09923,1","7,1,028,1,+999,9",,"4,99,0090,9,999","SYN080AAXX  04151 08531 42/// /1205 10146 20126 39923 49961 57028 333 91109 555 6///5;",
"08531099999","2010-01-04T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0123,1","+0113,1","09966,1",,,,,"120,M,+0158,1","99999,9,09928,1","2,1,005,1,+999,9",,"4,99,0050,9,999","SYN086AAXX  04181 08531 32/// /0203 10123 20113 39928 49966 52005 333 10158 91105 555 6///5;",
"08531099999","2010-01-04T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0135,1","+0101,1","09984,1",,,,,,"99999,9,09946,1","2,1,018,1,+999,9",,,"SYN076AAXX  04211 08531 42/// /3503 10135 20101 39946 49984 52018 555 50002 60005;",
"08531099999","2010-01-05T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0140,1","+0118,1","10004,1",,,,,,"99999,9,09966,1","2,1,020,1,+999,9","0070,5","4,99,0080,9,999","SYN086AAXX  05001 08531 32/// /0105 10140 20118 39966 40004 52020 333 91007 91108 555 60005;",
"08531099999","2010-01-05T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0143,1","+0115,1","10021,1",,,,,,"99999,9,09983,1","2,1,017,1,+999,9","0110,5",,"SYN086AAXX  05031 08531 42/// /3607 10143 20115 39983 40021 52017 333 91011 91111 555 60005;",
"08531099999","2010-01-05T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","340,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0142,1","+0107,1","10033,1",,"0162,9","01,9","999,+0110,9","999,N,+0123,1","99999,9,09995,1","2,1,012,1,+999,9","0130,5","4,99,0140,9,999","SYN116AAXX  05061 08531 32/// /3408 10142 20107 39995 40033 52012 333 20123 30011 5//// 55027 20578 91013 91114 555 60005;",
"08531099999","2010-01-05T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","340,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0138,1","+0094,1","10057,1",,,,,,"99999,9,10019,1","2,1,024,1,+999,9","0150,5","4,99,0170,9,999","SYN116AAXX  05091 08531 42/// /3409 10138 20094 30019 40057 52024 333 91015 91117 555 00127 10119 20123 30123 50004 60005;",
"08531099999","2010-01-05T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","340,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0137,1","+0071,1","10069,1",,,,,,"99999,9,10031,1","2,1,012,1,+999,9",,"4,99,0180,9,999","SYN086AAXX  05121 08531 32/// /3411 10137 20071 30031 40069 52012 333 91118 555 50004 60005;",
"08531099999","2010-01-05T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0130,1","+0081,1","10073,1",,,,,,"99999,9,10035,1","2,1,004,1,+999,9","0150,5","4,99,0160,9,999","SYN086AAXX  05151 08531 42/// /3306 10130 20081 30035 40073 52004 333 91015 91116 555 60005;",
"08531099999","2010-01-05T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0090,1","99999,9,9,N","999999,9,N,1","+0127,1","+0063,1","10086,1",,,,,"120,M,+0145,1","99999,9,10048,1","2,1,013,1,+999,9",,"4,99,0150,9,999","SYN086AAXX  05181 08531 32/// /3509 10127 20063 30048 40086 52013 333 10145 91115 555 60005;",
"08531099999","2010-01-06T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","330,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0124,1","+0054,1","10093,1",,,,,,"99999,9,10054,1","4,1,000,1,+999,9","0110,5","4,99,0120,9,999","SYN086AAXX  06001 08531 32/// /3306 10124 20054 30054 40093 54000 333 91011 91112 555 60005;",
"08531099999","2010-01-06T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","320,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0123,1","+0045,1","10086,1",,,,,,"99999,9,10047,1","7,1,007,1,+999,9","0090,5","4,99,0100,9,999","SYN086AAXX  06031 08531 42/// /3204 10123 20045 30047 40086 57007 333 91009 91110 555 60005;",
"08531099999","2010-01-06T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0114,1","+0048,1","10081,1",,"0018,9","09,9","999,+0090,9","999,N,+0112,1","99999,9,10042,1","7,1,005,1,+999,9","0080,5","4,99,0090,9,999","SYN116AAXX  06061 08531 32/// /3404 10114 20048 30042 40081 57005 333 20112 31009 5//// 55003 20259 91008 91109 555 6///5;",
"08531099999","2010-01-06T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0085,1","+0061,1","10077,1",,,,,,"99999,9,10038,1","7,1,004,1,+999,9",,"4,99,0060,9,999","SYN110AAXX  06091 08531 42/// /1103 10085 20061 30038 40077 57004 333 91106 555 00078 10097 20105 30084 50004 60005;",
"08531099999","2010-01-06T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","130,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0096,1","+0060,1","10068,1",,,,,,"99999,9,10029,1","7,1,009,1,+999,9",,,"SYN076AAXX  06121 08531 32/// /1305 10096 20060 30029 40068 57009 555 50004 60005;",
"08531099999","2010-01-06T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0101,1","+0067,1","10039,1",,,,,,"99999,9,10000,1","7,1,029,1,+999,9",,,"SYN070AAXX  06151 08531 42/// /1105 10101 20067 30000 40039 57029 555 60005;",
"08531099999","2010-01-06T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0089,1","+0077,1","10031,1",,,,,"120,M,+0114,1","99999,9,09992,1","7,1,008,1,+999,9",,"4,99,0080,9,999","SYN086AAXX  06181 08531 32/// /0805 10089 20077 39992 40031 57008 333 10114 91108 555 60005;",
"08531099999","2010-01-06T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","090,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0087,1","+0077,1","10021,1",,,,,,"99999,9,09982,1","7,1,010,1,+999,9",,"4,99,0090,9,999","SYN086AAXX  06211 08531 42/// /0904 10087 20077 39982 40021 57010 333 91109 555 50002 60005;",
"08531099999","2010-01-07T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","030,1,N,0060,1","99999,9,9,N","999999,9,N,1","+0101,1","+0083,1","10019,1",,,,,,"99999,9,09980,1","7,1,002,1,+999,9",,"4,99,0090,9,999","SYN080AAXX  07001 08531 32/// /0306 10101 20083 39980 40019 57002 333 91109 555 60005;",
"08531099999","2010-01-07T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","040,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0099,1","+0052,1","10011,1",,,,,,"99999,9,09972,1","7,1,008,1,+999,9",,"4,99,0120,9,999","SYN080AAXX  07031 08531 42/// /0407 10099 20052 39972 40011 57008 333 91112 555 6///5;",
"08531099999","2010-01-07T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0109,1","+0052,1","10011,1",,"0078,9","01,9","999,+0080,9","999,N,+0085,1","99999,9,09973,1","4,1,000,1,+999,9",,"4,99,0150,9,999","SYN110AAXX  07061 08531 32/// /0108 10109 20052 39973 40011 54000 333 20085 30008 5//// 55013 20438 91115 555 60005;",
"08531099999","2010-01-07T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0107,1","+0049,1","10032,1",,,,,,"99999,9,09993,1","2,1,020,1,+999,9","0160,5","4,99,0180,9,999","SYN116AAXX  07091 08531 42/// /0110 10107 20049 39993 40032 52020 333 91016 91118 555 00067 10087 20095 30085 5///4 6///5;",
"08531099999","2010-01-07T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0109,1","+0042,1","10052,1",,,,,,"99999,9,10013,1","2,1,020,1,+999,9","0150,5","4,99,0170,9,999","SYN092AAXX  07121 08531 32/// /0110 10109 20042 30013 40052 52020 333 91015 91117 555 5///4 6///5;",
"08531099999","2010-01-07T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0107,1","+0031,1","10051,1",,,,,,"99999,9,10012,1","4,1,000,1,+999,9",,"4,99,0190,9,999","SYN080AAXX  07151 08531 42/// /0111 10107 20031 30012 40051 54000 333 91119 555 6///5;",
"08531099999","2010-01-07T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","999,9,C,0110,1","99999,9,9,N","999999,9,N,1","+0108,1","+0038,1","10074,1",,,,,"120,M,+0112,1","99999,9,10035,1","2,1,023,1,+999,9","0180,5","4,99,0190,9,999","SYN092AAXX  07181 08531 32/// /0011 10108 20038 30035 40074 52023 333 10112 91018 91119 555 6///5;",
"08531099999","2010-01-07T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0106,1","+0028,1","10095,1",,,,,,"99999,9,10056,1","2,1,021,1,+999,9","0220,5",,"SYN092AAXX  07211 08531 42/// /3613 10106 20028 30056 40095 52021 333 91022 91122 555 50002 60005;",
"08531099999","2010-01-08T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0120,1","99999,9,9,N","999999,9,N,1","+0098,1","+0030,1","10116,1",,,,,,"99999,9,10077,1","2,1,021,1,+999,9","0190,5",,"SYN086AAXX  08001 08531 32/// /0112 10098 20030 30077 40116 52021 333 91019 91119 555 60005;",
"08531099999","2010-01-08T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","360,1,N,0110,1","99999,9,9,N","999999,9,N,1","+0094,1","+0023,1","10134,1",,,,,,"99999,9,10095,1","2,1,018,1,+999,9","0170,5","4,99,0180,9,999","SYN086AAXX  08031 08531 42/// /3611 10094 20023 30095 40134 52018 333 91017 91118 555 60005;",
"08531099999","2010-01-08T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0130,1","99999,9,9,N","999999,9,N,1","+0092,1","+0000,1","10152,1",,"0258,9","01,9","999,+0080,9","999,N,+0088,1","99999,9,10113,1","2,1,018,1,+999,9","0200,5",,"SYN116AAXX  08061 08531 32/// /0213 10092 20000 30113 40152 52018 333 20088 30008 5//// 55043 20845 91020 91120 555 60005;",
"08531099999","2010-01-08T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0100,1","99999,9,9,N","999999,9,N,1","+0092,1","-0004,1","10173,1",,,,,,"99999,9,10134,1","2,1,021,1,+999,9","0150,5","4,99,0170,9,999","SYN116AAXX  08091 08531 42/// /0110 10092 21004 30134 40173 52021 333 91015 91117 555 00076 10074 20082 30088 50004 60005;",
"08531099999","2010-01-08T12:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0080,1","99999,9,9,N","999999,9,N,1","+0102,1","+0023,1","10183,1",,,,,,"99999,9,10144,1","2,1,010,1,+999,9","0130,5","4,99,0140,9,999","SYN092AAXX  08121 08531 32/// /0108 10102 20023 30144 40183 52010 333 91013 91114 555 50004 60005;",
"08531099999","2010-01-08T15:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","020,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0087,1","+0041,1","10178,1",,,,,,"99999,9,10139,1","7,1,005,1,+999,9","0080,5","4,99,0170,9,999","SYN086AAXX  08151 08531 42/// /0204 10087 20041 30139 40178 57005 333 91008 91117 555 60005;",
"08531099999","2010-01-08T18:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","350,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0099,1","+0036,1","10184,1",,,,,"120,M,+0106,1","99999,9,10145,1","2,1,006,1,+999,9",,"4,99,0130,9,999","SYN086AAXX  08181 08531 32/// /3507 10099 20036 30145 40184 52006 333 10106 91113 555 60005;",
"08531099999","2010-01-08T21:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","010,1,N,0070,1","99999,9,9,N","999999,9,N,1","+0098,1","+0024,1","10195,1",,,,,,"99999,9,10156,1","2,1,011,1,+999,9","0110,5",,"SYN092AAXX  08211 08531 42/// /0107 10098 20024 30156 40195 52011 333 91011 91111 555 50002 60005;",
"08531099999","2010-01-09T00:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","110,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0064,1","+0003,1","10210,1",,,,,,"99999,9,10170,1","2,1,014,1,+999,9",,"4,99,0060,9,999","SYN080AAXX  09001 08531 32/// /1104 10064 20003 30170 40210 52014 333 91106 555 60005;",
"08531099999","2010-01-09T03:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","100,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0057,1","-0014,1","10211,1",,,,,,"99999,9,10171,1","2,1,001,1,+999,9",,"4,99,0050,9,999","SYN080AAXX  09031 08531 42/// /1003 10057 21014 30171 40211 52001 333 91105 555 60005;",
"08531099999","2010-01-09T06:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","130,1,N,0020,1","99999,9,9,N","999999,9,N,1","+0051,1","-0017,1","10207,1",,"0312,9","01,9","999,+0020,9","999,N,+0044,1","99999,9,10167,1","7,1,004,1,+999,9",,"4,99,0050,9,999","SYN110AAXX  09061 08531 32/// /1302 10051 21017 30167 40207 57004 333 20044 30002 5//// 55052 20855 91105 555 60005;",
"08531099999","2010-01-09T09:00:00","4","39.35","-9.4","34.0","CABO CARVOEIRO, PO","FM-12","99999","V020","140,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0058,1","-0022,1","10215,1",,,,,,"99999,9,10175,1","2,1,008,1,+999,9",,,"SYN100AAXX  09091 08531 42/// /1403 10058 21022 30175 40215 52008 555 00011 10046 20060 30041 5///4 6///5;",
