"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","OC1","REM","EQD"
"06450599999","2010-09-20T13:27:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","230,1,N,0026,1","07500,1,C,N","011265,1,N,1","+0200,1","+0070,1","99999,9","02,5,+04200,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET066METAR EBWM 201327Z 23005KT 9999 FEW140 BKN250 20/07 Q1016 BLU BLU;",
"06450599999","2010-09-20T14:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-16","EBWM ","V020","240,1,N,0026,1","07500,1,C,N","011265,1,N,1","+0200,1","+0070,1","99999,9","02,5,+04200,1,99,9","07,5,+07500,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,,"MET074SPECI EBWM 201400Z 24005KT 9999 FEW140 BKN250 20/07 Q1016 BLU FCST CANCEL;",
"06450599999","2010-09-21T06:16:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-16","EBWM ","V020","999,9,C,0000,1","22000,1,9,N","003500,1,N,1","+0060,1","+0060,1","99999,9","02,5,+05700,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,"MET072SPECI EBWM 210616Z 00000KT 3500 BR FEW190 06/06 Q1020 YLO GRN BECMG WHT;",
"06450599999","2010-09-21T06:27:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,C,0000,1","22000,1,9,N","004500,1,N,1","+0070,1","+0060,1","99999,9","02,5,+05700,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,"MET072METAR EBWM 210627Z 00000KT 4500 BR FEW190 07/06 Q1020 GRN WHT BECMG WHT;",
"06450599999","2010-09-21T06:37:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-16","EBWM ","V020","999,9,C,0000,1","22000,1,9,N","005000,1,N,1","+0070,1","+0070,1","99999,9","02,5,+05700,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9","10,1",,,"MET072SPECI EBWM 210637Z 00000KT 5000 BR FEW190 07/07 Q1020 WHT WHT BECMG BLU;",
"06450599999","2010-09-21T07:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,C,0000,1","22000,1,9,N","007000,1,N,1","+0080,1","+0080,1","99999,9","02,5,+05700,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET069METAR EBWM 210657Z 00000KT 7000 FEW190 08/08 Q1020 WHT WHT BECMG BLU;",
"06450599999","2010-09-21T07:05:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-16","EBWM ","V020","999,9,C,0000,1","22000,1,9,N","008000,1,N,1","+0090,1","+0080,1","99999,9","02,5,+05700,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET059SPECI EBWM 210705Z 00000KT 8000 FEW190 09/08 Q1020 BLU BLU;",
"06450599999","2010-09-21T07:26:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-16","EBWM ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0100,1","+0090,1","99999,9","02,5,+05700,5,99,9",,,,"10210,1,99999,9",,,,"MET059METAR EBWM 210726Z 00000KT FEW190 9999 10/09 Q1021 BLU BLU;",
"06450599999","2010-09-21T08:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0110,1","+0080,1","99999,9","02,5,+05700,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET059METAR EBWM 210759Z 00000KT 9999 FEW190 11/08 Q1021 BLU BLU;",
"06450599999","2010-09-21T08:28:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-16","EBWM ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,1,+00330,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET057METAR EBWM 210828Z 00000KT 9999 FEW0114/09 Q1021 BLU BLU;",
"06450599999","2010-09-21T09:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0160,1","+0100,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET059METAR EBWM 210857Z VRB01KT 9999 FEW018 16/10 Q1021 BLU BLU;",
"06450599999","2010-09-21T09:28:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0170,1","+0120,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET059METAR EBWM 210928Z 00000KT 9999 FEW018 17/12 Q1021 BLU BLU;",
"06450599999","2010-09-21T10:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","060,1,N,0005,1","22000,1,9,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+00630,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET059METAR EBWM 210957Z 06001KT 9999 FEW021 18/12 Q1021 BLU BLU;",
"06450599999","2010-09-21T10:27:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","020,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0190,1","+0120,1","99999,9","02,5,+00720,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET059METAR EBWM 211027Z 02003KT 9999 FEW024 19/12 Q1021 BLU BLU;",
"06450599999","2010-09-21T11:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0200,1","+0120,1","99999,9","02,5,+00810,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET059METAR EBWM 211057Z VRB02KT 9999 FEW027 20/12 Q1021 BLU BLU;",
"06450599999","2010-09-21T11:27:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","070,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0200,1","+0110,1","99999,9","02,5,+01140,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET059METAR EBWM 211127Z 07003KT 9999 FEW038 20/11 Q1021 BLU BLU;",
"06450599999","2010-09-21T12:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","070,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0210,1","+0100,1","99999,9","02,5,+01110,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET059METAR EBWM 211156Z 07003KT 9999 FEW037 21/10 Q1020 BLU BLU;",
"06450599999","2010-09-21T12:27:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","030,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0210,1","+0100,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET064METAR EBWM 211227Z 03003KT 270V100 9999 NCD 21/10 Q1020 BLU BLU;","Q01    003SCCGA1"
"06450599999","2010-09-21T12:29:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","030,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0210,1","+0100,1","99999,9","02,5,+01200,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET059METAR EBWM 211229Z 03003KT 9999 FEW040 21/10 Q1020 BLU BLU;",
"06450599999","2010-09-21T13:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","320,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0220,1","+0090,1","99999,9","02,5,+01260,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET059METAR EBWM 211257Z 32002KT 9999 FEW042 22/09 Q1020 BLU BLU;",
"06450599999","2010-09-21T13:26:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0220,1","+0100,1","99999,9","02,5,+01260,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET059METAR EBWM 211326Z VRB02KT 9999 FEW042 22/10 Q1020 BLU BLU;",
"06450599999","2010-09-21T14:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","030,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0210,1","+0100,1","99999,9","02,5,+01140,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET059METAR EBWM 211357Z 03004KT 9999 FEW038 21/10 Q1020 BLU BLU;",
"06450599999","2010-09-21T14:29:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","050,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0210,1","+0090,1","99999,9","02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET059METAR EBWM 211429Z 05002KT 9999 FEW048 21/09 Q1020 BLU BLU;",
"06450599999","2010-09-21T14:32:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-16","EBWM ","V020","050,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0210,1","+0090,1","99999,9","02,5,+01440,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET067SPECI EBWM 211432Z 05002KT 9999 FEW048 21/09 Q1020 BLU FCST CANCEL;",
"06450599999","2010-09-22T07:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0090,1","+0090,1","99999,9","02,5,+06900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET059METAR EBWM 220657Z 00000KT 9999 FEW230 09/09 Q1020 BLU BLU;",
"06450599999","2010-09-22T07:26:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0110,1","+0100,1","99999,9","02,5,+06900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET059METAR EBWM 220726Z 00000KT 9999 FEW230 11/10 Q1020 BLU BLU;",
"06450599999","2010-09-22T08:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0120,1","+0090,1","99999,9","02,5,+06900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET059METAR EBWM 220756Z 00000KT 9999 FEW230 12/09 Q1020 BLU BLU;",
"06450599999","2010-09-22T08:28:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0150,1","+0100,1","99999,9","02,5,+06900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET059METAR EBWM 220828Z 00000KT 9999 FEW230 15/10 Q1021 BLU BLU;",
"06450599999","2010-09-22T09:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+9999,9","+9999,9","99999,9","02,5,+06900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10210,1,99999,9",,,,"MET059METAR EBWM 220856Z VRB01KT 9999 FEW230 06/11 Q1021 BLU BLU;","Q01 +00603ATOT  "
"06450599999","2010-09-22T09:25:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,V,0005,1","22000,1,9,N","011265,1,N,1","+0200,1","+0130,1","99999,9","02,5,+06900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET059METAR EBWM 220925Z VRB01KT 9999 FEW230 20/13 Q1020 BLU BLU;",
"06450599999","2010-09-22T09:27:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","360,1,N,0005,1","22000,1,9,N","011265,1,N,1","+0180,1","+0120,1","99999,9","02,5,+06900,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET059METAR EBWM 220927Z 36001KT 9999 FEW230 18/12 Q1020 BLU BLU;",
"06450599999","2010-09-22T10:31:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0210,1","+0140,1","99999,9","04,5,+06900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET059METAR EBWM 221031Z VRB02KT 9999 SCT230 21/14 Q1020 BLU BLU;",
"06450599999","2010-09-22T11:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0230,1","+0130,1","99999,9","04,5,+06900,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10200,1,99999,9",,,,"MET059METAR EBWM 221056Z VRB02KT 9999 SCT230 23/13 Q1020 BLU BLU;",
"06450599999","2010-09-22T12:28:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","220,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0240,1","+0100,1","99999,9","02,5,+01350,1,99,9","04,5,+06900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10190,1,99999,9",,,,"MET066METAR EBWM 221228Z 22004KT 9999 FEW045 SCT230 24/10 Q1019 BLU BLU;","P01 069003SCOCIG"
"06450599999","2010-09-22T13:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","210,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0240,1","+0110,1","99999,9","02,5,+01350,1,99,9","04,5,+06900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET066METAR EBWM 221259Z 21003KT 9999 FEW045 SCT230 24/11 Q1018 BLU BLU;","P01 069003SCOCIG"
"06450599999","2010-09-22T13:27:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","230,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0240,1","+0110,1","99999,9","02,5,+01320,1,99,9","04,5,+06900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET066METAR EBWM 221327Z 23005KT 9999 FEW044 SCT230 24/11 Q1018 BLU BLU;","P01 069003SCOCIG"
"06450599999","2010-09-22T14:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","240,1,N,0026,1","22000,1,9,N","003900,1,N,1","+0240,1","+0100,1","99999,9",,,,"00,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9","05,1",,,"MET067METAR EBWM 221357Z 24005KT 170V310 3900 HZ NSC 24/10 Q1018 BLU BLU;","Q01    003SCCGA1"
"06450599999","2010-09-22T14:26:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","220,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0240,1","+0110,1","99999,9","02,5,+01320,1,99,9","04,5,+06900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET066METAR EBWM 221426Z 22003KT 9999 FEW044 SCT230 24/11 Q1018 BLU BLU;","P01 069003SCOCIG"
"06450599999","2010-09-22T14:28:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","240,1,N,0026,1","99999,9,C,N","011265,1,N,1","+0240,1","+0100,1","99999,9","02,5,+01320,1,99,9","04,5,+06900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET066METAR EBWM 221428Z 24005KT 9999 FEW044 SCT230 24/10 Q1018 BLU BLU;","P01 069003SCOCIG"
"06450599999","2010-09-22T15:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","210,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0240,1","+0100,1","99999,9","02,5,+01320,1,99,9","04,5,+06900,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET066METAR EBWM 221456Z 21003KT 9999 FEW044 SCT230 24/10 Q1018 BLU BLU;","P01 069003SCOCIG"
"06450599999","2010-09-22T15:27:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","220,1,N,0021,1","06900,1,C,N","011265,1,N,1","+0230,1","+0100,1","99999,9","07,5,+06900,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10180,1,99999,9",,,,"MET067METAR EBWM 221527Z 22004KT 9999 BKN230 23/10 Q1018 BLU FCST CANCEL;",
"06450599999","2010-09-23T07:34:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0120,1","+0100,1","99999,9","02,5,+03300,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,,"MET066METAR EBWM 230734Z 00000KT 9999 FEW110 SCT200 12/10 Q1014 BLU BLU;","P01 060003SCOCIG"
"06450599999","2010-09-23T08:32:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,C,0000,1","03300,1,C,N","011265,1,N,1","+0170,1","+0120,1","99999,9","02,5,+01500,1,99,9","04,5,+03300,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET073METAR EBWM 230832Z 00000KT 9999 FEW050 SCT110 BKN200 17/12 Q1013 BLU BLU;",
"06450599999","2010-09-23T09:26:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,V,0010,1","03300,1,C,N","011265,1,N,1","+0180,1","+0140,1","99999,9","02,5,+01800,1,99,9","04,5,+03300,1,99,9","07,5,+06600,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,,"MET073METAR EBWM 230926Z VRB02KT 9999 FEW060 SCT110 BKN220 18/14 Q1013 BLU BLU;",
"06450599999","2010-09-23T10:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,C,0000,1","03300,1,C,N","011265,1,N,1","+0210,1","+0140,1","99999,9","02,5,+01800,1,99,9","04,5,+03300,1,99,9","07,5,+06000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,,"MET073METAR EBWM 230959Z 00000KT 9999 FEW060 SCT110 BKN200 21/14 Q1012 BLU BLU;",
"06450599999","2010-09-23T11:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","230,1,N,0015,1","03600,1,C,N","011265,1,N,1","+0240,1","+0130,1","99999,9","02,5,+00780,1,99,9","04,5,+03600,1,99,9","07,5,+06300,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,,"MET073METAR EBWM 231056Z 23003KT 9999 FEW026 SCT120 BKN210 24/13 Q1011 BLU BLU;",
"06450599999","2010-09-23T12:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","230,1,N,0021,1","03000,1,C,N","011265,1,N,1","+0240,1","+0120,1","99999,9","02,5,+01200,1,99,9","04,5,+03000,1,99,9","07,1,+05400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET072METAR EBWM 231158Z 23004KT 9999 FEW040 SCT100 BKN18024/12 Q1010 BLU BLU;",
"06450599999","2010-09-23T13:28:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","210,1,N,0021,1","06600,1,C,N","011265,1,N,1","+0230,1","+0110,1","99999,9","02,5,+01140,1,99,9","07,5,+06600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,,"MET066METAR EBWM 231328Z 21004KT 9999 FEW038 BKN220 23/11 Q1010 BLU BLU;",
"06450599999","2010-09-23T14:27:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","210,1,N,0015,1","06300,1,C,N","011265,1,N,1","+0230,1","+0120,1","99999,9","07,5,+06300,5,99,9","07,1,+06300,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET065METAR EBWM 231427Z 21003KT 9999 FEW48 BKN210 23/12 Q1009 BLU BLU;",
"06450599999","2010-09-23T15:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","200,1,N,0015,1","01800,1,C,N","011265,1,N,1","+0240,1","+0120,1","99999,9","02,5,+00840,1,99,9","04,5,+01800,1,99,9","07,5,+06300,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10091,1,99999,9",,,,"MET081METAR EBWM 231458Z 20003KT 9999 FEW028 SCT060 BKN210 24/12 Q1009 BLU FCST CANCEL;",
"06450599999","2010-09-24T07:29:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,C,0000,1","01080,1,C,N","007000,1,N,1","+0130,1","+0130,1","99999,9","04,5,+00240,1,99,9","07,5,+01080,1,99,9","07,5,+02400,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","61,1",,,"MET087METAR EBWM 240729Z 00000KT 7000 -RA SCT008 BKN036 BKN080 13/13 Q1002 GRN GRN TEMPO YLO;",
"06450599999","2010-09-24T08:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,V,0005,1","01080,1,C,N","006000,1,N,1","+0140,1","+0130,1","99999,9","02,5,+00180,1,99,9","07,5,+01080,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10020,1,99999,9","61,1",,,"MET080METAR EBWM 240758Z VRB01KT 6000 -RA FEW006 BKN036 14/13 Q1002 GRN GRN TEMPO YLO;",
"06450599999","2010-09-24T08:54:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-16","EBWM ","V020","999,9,C,0000,1","00480,1,C,N","006000,1,N,1","+0140,1","+0130,1","99999,9","04,5,+00180,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","63,1",,,"MET079SPECI EBWM 240854Z 00000KT 6000 RA SCT006 BKN016 14/13 Q1001 YLO GRN TEMPO YLO;",
"06450599999","2010-09-24T09:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,C,0000,1","00480,1,C,N","006000,1,N,1","+0140,1","+0130,1","99999,9","04,5,+00180,1,99,9","07,5,+00480,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","63,1",,,"MET079METAR EBWM 240856Z 00000KT 6000 RA SCT006 BKN016 14/13 Q1001 YLO GRN TEMPO YLO;",
"06450599999","2010-09-24T09:18:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-16","EBWM ","V020","999,9,C,0000,1","00540,1,C,N","006000,1,N,1","+0140,1","+0130,1","99999,9","04,5,+00180,1,99,9","07,5,+00540,1,99,9","07,5,+00990,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10010,1,99999,9","61,1",,,"MET085SPECI EBWM 240918Z 00000KT 6000 -RA SCT006 BKN018 BKN033 14/13 Q1001 YLO FCST CANCEL;",
"06450599999","2010-11-22T07:00:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","350,1,N,0031,1","22000,1,9,N","999999,9,N,1","+0010,1","+0010,1","99999,9",,,,,"10020,1,99999,9",,,,"MET054SPECI EBWM 0700Z 35006KT -RA FG VV001 01/01 Q1002 RED;",
"06450599999","2010-11-23T12:50:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","280,1,N,0005,1","00360,5,9,N","004400,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00240,5,99,9","07,5,+00360,5,99,9",,,"10060,1,99999,9","10,1","61,1",,"MET079SPECI EBWM 231250Z 28001KT 4400 -RA BR ST004 SCT008 BKN012 03/02 Q1006 YLO YLO;",
"06450599999","2010-11-23T13:04:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","999,9,V,0010,1","00210,1,C,N","003300,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00150,1,99,9","07,5,+00210,1,99,9","07,5,+00270,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10061,1,99999,9","10,1","80,1",,"MET082METAR EBWM 231304Z VRB02KT 3300 -SHRA BR SCT005 BKN007 BKN009 03/02 Q1006 YLO YLO;",
"06450599999","2010-11-23T14:01:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","260,1,N,0021,1","00360,1,C,N","007000,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00150,1,99,9","07,5,+00360,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9",,,,"MET066METAR EBWM 231401Z 26004KT 7000 SCT005 BKN012 03/02 Q1005 YLO YLO;",
"06450599999","2010-11-23T14:27:00","4","50.8833333","4.5166666","58.0","BRUSSELLS MIL, BE","FM-15","EBWM ","V020","250,1,N,0021,1","00240,1,C,N","005000,1,N,1","+0030,1","+0020,1","99999,9","04,5,+00180,1,99,9","07,5,+00240,1,99,9","07,5,+00450,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10051,1,99999,9","10,1","61,1",,"MET080METAR EBWM 231427Z 25004KT 5000 -RA BR SCT006 BKN008 BKN015 03/02 Q1005 YLO YLO;",
