"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","MA1","MW1","MW2","REM","EQD"
"08594599999","2010-08-02T05:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0103,1","00540,1,C,N","009000,1,N,1","+0250,1","+0210,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,"MET057METAR GVSV 020500Z 06020KT 9000 BKN018 25/21 Q1010 NOSIG;",
"08594599999","2010-08-02T09:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0129,1","99999,9,C,N","009000,1,N,1","+0250,1","+0210,1","99999,9","04,5,+00450,1,99,9","04,5,+00510,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,"MET064METAR GVSV 020900Z 06025KT 9000 SCT015 SCT017 25/21 Q1011 NOSIG;","P01 005103SCOCIG"
"08594599999","2010-08-02T11:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0123,1","22000,1,9,N","009000,1,N,1","+0280,1","+0210,1","99999,9","04,5,+00510,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,"MET057METAR GVSV 021100Z 05024KT 9000 SCT017 28/21 Q1012 NOSIG;",
"08594599999","2010-08-02T13:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0098,1","22000,1,9,N","009000,1,N,1","+0290,1","+0210,1","99999,9","04,5,+00510,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,"MET057METAR GVSV 021300Z 05019KT 9000 SCT017 29/21 Q1012 NOSIG;",
"08594599999","2010-08-04T17:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","230,1,N,0046,1","00780,1,C,N","011265,1,N,1","+0290,1","+0220,1","99999,9","04,5,+00480,1,99,9","07,5,+00780,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,"MET064METAR GVSV 041700Z 23009KT 9999 SCT016 BKN026 29/22 Q1012 NOSIG;",
"08594599999","2010-08-06T00:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","290,1,N,0010,1","99999,9,C,N","011265,1,N,1","+0260,1","+0230,1","99999,9","02,5,+00480,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,"MET064METAR GVSV 060000Z 29002KT 9999 FEW016 SCT025 26/23 Q1016 NOSIG;","P01 007503SCOCIG"
"08594599999","2010-08-06T01:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0260,1","+0220,1","99999,9","02,5,+00480,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,"MET064METAR GVSV 060100Z 00000KT 9999 FEW016 SCT025 26/22 Q1016 NOSIG;","P01 007503SCOCIG"
"08594599999","2010-08-06T02:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","080,1,N,0010,1","22000,1,9,N","011265,1,N,1","+0260,1","+0220,1","99999,9","02,5,+00480,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,"MET057METAR GVSV 060200Z 08002KT 9999 FEW016 26/22 Q1015 NOSIG;",
"08594599999","2010-08-06T15:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0062,1","22000,1,9,N","011265,1,N,1","+0300,1","+0220,1","99999,9","04,5,+00450,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET057METAR GVSV 061500Z 06012KT 9999 SCT015 30/22 Q1013 NOSIG;",
"08594599999","2010-08-06T16:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","02,5,+00480,1,99,9","04,5,+00600,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 061600Z 07010KT 9999 FEW016 SCT020 30/22 Q1013 NOSIG;","P01 006003SCOCIG"
"08594599999","2010-08-07T03:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0057,1","99999,9,C,N","011265,1,N,1","+0260,1","+0220,1","99999,9","02,5,+00450,1,99,9","04,5,+00750,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET064METAR GVSV 070300Z 07011KT 9999 FEW015 SCT025 26/22 Q1014 NOSIG;","P01 007503SCOCIG"
"08594599999","2010-08-07T13:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0093,1","22000,1,9,N","011265,1,N,1","+0300,1","+0190,1","99999,9","02,5,+00660,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,"MET057METAR GVSV 071300Z 05018KT 9999 FEW022 30/19 Q1015 NOSIG;",
"08594599999","2010-08-07T14:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0098,1","22000,1,9,N","011265,1,N,1","+0300,1","+0200,1","99999,9","02,5,+00660,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET057METAR GVSV 071400Z 07019KT 9999 FEW022 30/20 Q1014 NOSIG;",
"08594599999","2010-08-08T03:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0240,1","+0200,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET057METAR GVSV 080300Z 07005KT 9999 FEW020 24/20 Q1014 NOSIG;",
"08594599999","2010-08-08T04:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0240,1","+0200,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET057METAR GVSV 080400Z 07005KT 9999 FEW020 24/20 Q1014 NOSIG;",
"08594599999","2010-08-08T05:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","080,1,N,0036,1","22000,1,9,N","011265,1,N,1","+0240,1","+0200,1","99999,9","02,5,+00600,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET057METAR GVSV 080500Z 08007KT 9999 FEW020 24/20 Q1014 NOSIG;",
"08594599999","2010-08-10T22:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0041,1","00840,1,C,N","011265,1,N,1","+0260,1","+0190,1","99999,9","02,5,+00660,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,"MET064METAR GVSV 102200Z 05008KT 9999 FEW022 BKN028 26/19 Q1016 NOSIG;",
"08594599999","2010-08-10T23:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0046,1","00840,1,C,N","011265,1,N,1","+0260,1","+0190,1","99999,9","02,5,+00660,1,99,9","07,5,+00840,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,"MET064METAR GVSV 102300Z 05009KT 9999 FEW022 BKN028 26/19 Q1017 NOSIG;",
"08594599999","2010-08-11T18:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0072,1","02700,1,C,N","011265,1,N,1","+0270,1","+0190,1","99999,9","02,5,+00600,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET064METAR GVSV 111800Z 06014KT 9999 FEW020 BKN090 27/19 Q1014 NOSIG;",
"08594599999","2010-08-11T19:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0072,1","02700,1,C,N","011265,1,N,1","+0260,1","+0190,1","99999,9","02,5,+00600,1,99,9","07,5,+02700,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET064METAR GVSV 111900Z 05014KT 9999 FEW020 BKN090 26/19 Q1014 NOSIG;",
"08594599999","2010-08-11T20:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0051,1","99999,9,C,N","011265,1,N,1","+0250,1","+0200,1","99999,9","02,5,+00600,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET064METAR GVSV 112000Z 05010KT 9999 FEW020 SCT100 25/20 Q1014 NOSIG;","P01 030003SCOCIG"
"08594599999","2010-08-12T13:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","290,1,N,0046,1","22000,1,9,N","011265,1,N,1","+0300,1","+0190,1","99999,9","02,5,+00660,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET057METAR GVSV 121300Z 29009KT 9999 FEW022 30/19 Q1014 NOSIG;",
"08594599999","2010-08-13T06:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","080,1,N,0015,1","99999,9,C,N","011265,1,N,1","+0250,1","+0210,1","99999,9","02,5,+00540,1,99,9","04,5,+01050,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,"MET064METAR GVSV 130600Z 08003KT 9999 FEW018 SCT035 25/21 Q1012 NOSIG;","P01 010503SCOCIG"
"08594599999","2010-08-13T07:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0240,1","+0210,1","99999,9","02,5,+00540,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,"MET057METAR GVSV 130700Z 05004KT 9999 FEW018 24/21 Q1012 NOSIG;",
"08594599999","2010-08-13T08:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0021,1","22000,1,9,N","011265,1,N,1","+0240,1","+0210,1","99999,9","04,5,+00600,1,99,9",,,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,"MET057METAR GVSV 130800Z 06004KT 9999 SCT020 24/21 Q1012 NOSIG;",
"08594599999","2010-08-16T00:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0250,1","+0200,1","99999,9","02,5,+00660,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 160000Z 07006KT 9999 FEW022 SCT200 25/20 Q1013 NOSIG;","P01 060003SCOCIG"
"08594599999","2010-08-16T01:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0015,1","22000,1,9,N","011265,1,N,1","+0240,1","+0200,1","99999,9","02,5,+00660,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET057METAR GVSV 160100Z 07003KT 9999 FEW022 24/20 Q1013 NOSIG;",
"08594599999","2010-08-16T02:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0010,1","00750,1,C,N","011265,1,N,1","+0250,1","+0200,1","99999,9","02,5,+00660,1,99,9","07,5,+00750,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 160200Z 07002KT 9999 FEW022 BKN025 25/20 Q1013 NOSIG;",
"08594599999","2010-08-16T15:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","240,1,N,0031,1","06000,1,C,N","011265,1,N,1","+0290,1","+0190,1","99999,9","02,5,+00720,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 161500Z 24006KT 9999 FEW024 BKN200 29/19 Q1013 NOSIG;",
"08594599999","2010-08-16T16:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","230,1,N,0041,1","06000,1,C,N","011265,1,N,1","+0300,1","+0190,1","99999,9","02,5,+00720,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 161600Z 23008KT 9999 FEW024 BKN200 30/19 Q1013 NOSIG;",
"08594599999","2010-08-16T17:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","220,1,N,0046,1","06000,1,C,N","011265,1,N,1","+0290,1","+0200,1","99999,9","02,5,+00720,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 161700Z 22009KT 9999 FEW024 BKN200 29/20 Q1013 NOSIG;",
"08594599999","2010-08-17T09:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0036,1","00540,1,C,N","008000,1,N,1","+0260,1","+0240,1","99999,9","02,5,+00420,1,99,9","04,5,+00540,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,"MET071METAR GVSV 170900Z 06007KT 8000 FEW014 SCT018 BKN100 26/24 Q1015 NOSIG;",
"08594599999","2010-08-17T10:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0046,1","00540,1,C,N","008000,1,N,1","+0270,1","+0230,1","99999,9","02,5,+00420,1,99,9","04,5,+00540,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,"MET071METAR GVSV 171000Z 06009KT 8000 FEW014 SCT018 BKN100 27/23 Q1015 NOSIG;",
"08594599999","2010-08-17T11:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","080,1,N,0067,1","00510,1,C,N","005000,1,N,1","+0260,1","+0240,1","99999,9","02,5,+00420,1,99,9","07,5,+00510,1,99,9","07,5,+03000,1,99,9","07,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9","63,1",,"MET068METAR GVSV 171100Z 08013KT 5000 RA FEW014 BKN017 BKN100 26/24 Q1016;",
"08594599999","2010-08-18T03:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0031,1","06000,1,C,N","011265,1,N,1","+0250,1","+0230,1","99999,9","04,5,+00600,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET064METAR GVSV 180300Z 07006KT 9999 SCT020 BKN200 25/23 Q1014 NOSIG;",
"08594599999","2010-08-18T04:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","080,1,N,0031,1","99999,9,C,N","011265,1,N,1","+0250,1","+0220,1","99999,9","02,5,+00510,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 180400Z 08006KT 9999 FEW017 SCT200 25/22 Q1013 NOSIG;","P01 060003SCOCIG"
"08594599999","2010-08-18T05:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","100,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0250,1","+0220,1","99999,9","02,5,+00510,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 180500Z 10004KT 9999 FEW017 SCT200 25/22 Q1013 NOSIG;","P01 060003SCOCIG"
"08594599999","2010-08-20T21:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0108,1","06000,1,C,N","011265,1,N,1","+0260,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 202100Z 07021KT 9999 FEW015 BKN200 26/22 Q1013 NOSIG;",
"08594599999","2010-08-20T22:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0098,1","06000,1,C,N","011265,1,N,1","+0260,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET064METAR GVSV 202200Z 06019KT 9999 FEW015 BKN200 26/22 Q1014 NOSIG;",
"08594599999","2010-08-20T23:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0113,1","06000,1,C,N","011265,1,N,1","+0260,1","+0220,1","99999,9","02,5,+00450,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET064METAR GVSV 202300Z 07022KT 9999 FEW015 BKN200 26/22 Q1014 NOSIG;",
"08594599999","2010-08-22T09:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0021,1","99999,9,C,N","011265,1,N,1","+0260,1","+0240,1","99999,9","02,5,+00450,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,"MET064METAR GVSV 220900Z 06004KT 9999 FEW015 SCT200 26/24 Q1016 NOSIG;","P01 060003SCOCIG"
"08594599999","2010-08-22T10:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","999,9,C,0000,1","99999,9,C,N","011265,1,N,1","+0280,1","+0230,1","99999,9","02,5,+00480,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10159,1,99999,9",,,"MET064METAR GVSV 221000Z 00000KT 9999 FEW016 SCT200 28/23 Q1016 NOSIG;","P01 060003SCOCIG"
"08594599999","2010-08-22T14:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","220,1,N,0026,1","06000,1,C,N","011265,1,N,1","+0290,1","+0230,1","99999,9","02,5,+00540,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10169,1,99999,9",,,"MET064METAR GVSV 221400Z 22005KT 9999 FEW018 BKN200 29/23 Q1017 NOSIG;",
"08594599999","2010-08-23T06:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","999,9,V,0010,1","99999,9,C,N","011265,1,N,1","+0260,1","+0240,1","99999,9","02,5,+00450,1,99,9","04,5,+03000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET064METAR GVSV 230600Z VRB02KT 9999 FEW015 SCT100 26/24 Q1014 NOSIG;","P01 030003SCOCIG"
"08594599999","2010-08-23T07:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","999,9,V,0010,1","22000,1,9,N","011265,1,N,1","+0260,1","+0240,1","99999,9","02,5,+00450,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET057METAR GVSV 230700Z VRB02KT 9999 FEW015 26/24 Q1014 NOSIG;",
"08594599999","2010-08-23T08:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","080,1,N,0026,1","22000,1,9,N","011265,1,N,1","+0260,1","+0240,1","99999,9","02,5,+00420,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET057METAR GVSV 230800Z 08005KT 9999 FEW014 26/24 Q1014 NOSIG;",
"08594599999","2010-08-26T00:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0270,1","+0220,1","99999,9",,,,,"10149,1,99999,9",,,"MET051METAR GVSV 260000Z 00000KT CAVOK 27/22 Q1015 NOSIG;",
"08594599999","2010-08-26T01:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","999,9,C,0000,1","99999,9,9,Y","009900,1,N,1","+0270,1","+0230,1","99999,9",,,,,"10149,1,99999,9",,,"MET051METAR GVSV 260100Z 00000KT CAVOK 27/23 Q1015 NOSIG;",
"08594599999","2010-08-26T02:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","999,9,C,0000,1","22000,1,9,N","011265,1,N,1","+0270,1","+0230,1","99999,9","02,5,+00480,1,99,9",,,"02,99,1,99,9,99,9,99999,9,99,9,99,9","10149,1,99999,9",,,"MET057METAR GVSV 260200Z 00000KT 9999 FEW016 27/23 Q1015 NOSIG;",
"08594599999","2010-08-26T15:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","070,1,N,0026,1","00600,1,C,N","011265,1,N,1","+0300,1","+0240,1","99999,9","04,5,+00480,1,99,9","07,5,+00600,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET064METAR GVSV 261500Z 07005KT 9999 SCT016 BKN020 30/24 Q1014 NOSIG;",
"08594599999","2010-08-26T16:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","160,1,N,0026,1","00660,1,C,N","011265,1,N,1","+0280,1","+0240,1","99999,9","02,5,+00480,1,99,9","07,5,+00660,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10139,1,99999,9",,,"MET064METAR GVSV 261600Z 16005KT 9999 FEW016 BKN022 28/24 Q1014 NOSIG;",
"08594599999","2010-08-26T17:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","260,1,N,0021,1","00720,1,C,N","011265,1,N,1","+0280,1","+0240,1","99999,9","02,5,+00510,1,99,9","07,5,+00720,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 261700Z 26004KT 9999 FEW017 BKN024 28/24 Q1013 NOSIG;",
"08594599999","2010-08-27T12:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0098,1","99999,9,C,N","011265,1,N,1","+0290,1","+0220,1","99999,9","04,5,+00540,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 271200Z 06019KT 9999 SCT018 SCT200 29/22 Q1013 NOSIG;","P01 060003SCOCIG"
"08594599999","2010-08-27T13:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0093,1","00540,1,C,N","011265,1,N,1","+0280,1","+0210,1","99999,9","07,5,+00540,1,99,9","07,5,+06000,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 271300Z 05018KT 9999 BKN018 BKN200 28/21 Q1013 NOSIG;",
"08594599999","2010-08-27T14:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","040,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0300,1","+0220,1","99999,9","04,5,+00540,1,99,9","04,5,+06000,1,99,9",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10129,1,99999,9",,,"MET064METAR GVSV 271400Z 04013KT 9999 SCT018 SCT200 30/22 Q1013 NOSIG;","P01 060003SCOCIG"
"08594599999","2010-08-28T03:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0067,1","99999,9,C,N","011265,1,N,1","+0260,1","+0240,1","99999,9","04,5,+00420,1,99,9","04,5,+00540,1,02,5",,"04,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9",,,"MET067METAR GVSV 280300Z 06013KT 9999 SCT014 SCT018TCU 26/24 Q1012 NOSIG;","P01 005403SCOCIG"
"08594599999","2010-08-28T04:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","060,1,N,0051,1","00540,1,C,N","008000,1,N,1","+0260,1","+0240,1","99999,9","04,5,+00420,1,99,9","07,5,+00540,1,99,9",,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10119,1,99999,9","51,1","61,1","MET070METAR GVSV 280400Z 06010KT 8000 -RADZ SCT014 BKN018 26/24 Q1012 NOSIG;",
"08594599999","2010-08-30T21:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","040,1,N,0036,1","00540,1,C,N","009000,1,N,1","+0280,1","+0220,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,"MET057METAR GVSV 302100Z 04007KT 9000 BKN018 28/22 Q1010 NOSIG;",
"08594599999","2010-08-30T22:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0041,1","00540,1,C,N","009000,1,N,1","+0270,1","+0230,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,"MET057METAR GVSV 302200Z 05008KT 9000 BKN018 27/23 Q1011 NOSIG;",
"08594599999","2010-08-30T23:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","050,1,N,0041,1","00540,1,C,N","009000,1,N,1","+0280,1","+0220,1","99999,9","07,5,+00540,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10108,1,99999,9",,,"MET057METAR GVSV 302300Z 05008KT 9000 BKN018 28/22 Q1011 NOSIG;",
"08594599999","2010-08-31T18:00:00","4","16.833889","-25.056667","20.11","SAO PEDRO, CV","FM-15","GVSV ","V020","250,1,N,0051,1","00600,1,C,N","009000,1,N,1","+0290,1","+0220,1","99999,9","07,5,+00600,1,99,9",,,"07,99,1,99,9,99,9,99999,9,99,9,99,9","10102,1,99999,9",,,"MET057METAR GVSV 311800Z 25010KT 9000 BKN020 29/22 Q1010 NOSIG;",
