"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GA2","GF1","GJ1","IA1","IA2","KA1","MA1","MD1","MW1","OD1","OD2","REM","EQD"
"08272099999","2010-04-06T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0057,1","22000,1,9,N","040000,1,N,1","+0108,1","+0005,1","10196,1",,,,,,,,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09586,1","0,1,000,1,+999,9",,,,"SYN066AAXX  06094 08272 42982 11011 10108 20005 39586 40196 50000 80001;",
"08272099999","2010-04-06T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","120,1,N,0036,1","22000,1,9,N","040000,1,N,1","+0165,1","+0022,1","10165,1","06,0000,9,1",,,,,,,"04,99,1,00,1,00,1,99999,9,00,1,04,1",,,,,"99999,9,09569,1","8,1,017,1,+999,9",,,,"SYN072AAXX  06124 08272 12982 41207 10165 20022 39569 40165 58017 60001 80004;","Q01  00002PRCP06"
"08272099999","2010-04-06T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","330,1,N,0026,1","99999,9,9,N","040000,1,N,1","+0197,1","+0030,1","10140,1",,,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09552,1","7,1,017,1,+999,9",,,,"SYN066AAXX  06154 08272 42982 63305 10197 20030 39552 40140 57017 80006;",
"08272099999","2010-04-06T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","300,1,N,0036,1","09000,1,9,N","030000,1,N,1","+0177,1","+0036,1","10142,1","12,0000,9,1",,,,,,,"07,99,1,03,1,00,1,02250,1,01,1,08,1",,,,"999,M,+0208,1","99999,9,09550,1","5,1,002,1,+999,9",,,,"SYN082AAXX  06184 08272 12880 73007 10177 20036 39550 40142 55002 60002 83018 333 10208;","Q01  00002PRCP12"
"08272099999","2010-04-07T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","290,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0115,1","+0056,1","10169,1","12,0000,9,1","24,0000,9,1",,,,,,"03,99,1,03,1,05,1,00800,1,00,1,00,1","0618,9","01,9","999,+0080,9","999,N,+0115,1","99999,9,09563,1","3,1,007,1,+999,9","02,1",,,"SYN112AAXX  07064 08272 11582 32904 10115 20056 39563 40169 53007 60002 702// 83500 333 20115 30008 50404 55103 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-04-07T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","350,1,N,0057,1","22000,1,9,N","040000,1,N,1","+0145,1","+0030,1","10180,1",,,,,,,,"03,99,1,02,1,05,1,00800,1,03,1,00,1",,,,,"99999,9,09579,1","1,1,016,1,+999,9",,,,"SYN066AAXX  07094 08272 42582 33511 10145 20030 39579 40180 51016 82530;",
"08272099999","2010-04-07T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","360,1,N,0062,1","22000,1,9,N","040000,1,N,1","+0177,1","+0017,1","10178,1","06,0000,9,1",,,,,,,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09583,1","0,1,004,1,+999,9",,,,"SYN072AAXX  07124 08272 12582 23612 10177 20017 39583 40178 50004 60001 82100;","Q01  00002PRCP06"
"08272099999","2010-04-07T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","010,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0186,1","+0020,1","10177,1",,,,,,,,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,,,"99999,9,09584,1","3,1,001,1,+999,9",,,,"SYN066AAXX  07154 08272 42582 30108 10186 20020 39584 40177 53001 83100;",
"08272099999","2010-04-07T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","080,1,N,0051,1","22000,1,9,N","040000,1,N,1","+0163,1","+0023,1","10190,1","12,0000,9,1",,,,,,,"01,99,1,01,1,01,1,01250,1,00,1,00,1",,,,"999,M,+0196,1","99999,9,09592,1","3,1,008,1,+999,9",,,,"SYN082AAXX  07184 08272 12682 10810 10163 20023 39592 40190 53008 60002 81100 333 10196;","Q01  00002PRCP12"
"08272099999","2010-04-08T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0040,1","-0004,1","10267,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0672,9","01,9","999,+0010,9","999,N,+0039,1","99999,9,09638,1","3,1,009,1,+999,9","00,1",,,"SYN106AAXX  08064 08272 11982 00904 10040 21004 39638 40267 53009 60002 700// 333 20039 30001 50414 55112 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-04-08T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","080,1,N,0046,1","22000,1,9,N","040000,1,N,1","+0108,1","+0005,1","10257,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09644,1","1,1,006,1,+999,9",,,,"SYN060AAXX  08094 08272 42982 00809 10108 20005 39644 40257 51006;",
"08272099999","2010-04-08T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","070,1,N,0026,1","22000,1,9,N","040000,1,N,1","+0158,1","+0004,1","10236,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09634,1","8,1,010,1,+999,9",,,,"SYN066AAXX  08124 08272 12982 00705 10158 20004 39634 40236 58010 60001;","Q01  00002PRCP06"
"08272099999","2010-04-08T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","050,1,N,0031,1","22000,1,9,N","040000,1,N,1","+0186,1","-0018,1","10209,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09614,1","7,1,020,1,+999,9",,,,"SYN060AAXX  08154 08272 42982 00506 10186 21018 39614 40209 57020;",
"08272099999","2010-04-08T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","360,1,N,0021,1","22000,1,9,N","040000,1,N,1","+0189,1","+0000,1","10201,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0197,1","99999,9,09607,1","6,1,007,1,+999,9",,,,"SYN076AAXX  08184 08272 12982 03604 10189 20000 39607 40201 56007 60002 333 10197;","Q01  00002PRCP12"
"08272099999","2010-04-09T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0058,1","+0000,1","10252,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0714,9","01,9","999,+0030,9","999,N,+0058,1","99999,9,09628,1","2,1,003,1,+999,9","00,1",,,"SYN106AAXX  09064 08272 11980 01105 10058 20000 39628 40252 52003 60002 700// 333 20058 30003 50384 55119 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-04-09T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0036,1","22000,1,9,N","030000,1,N,1","+0113,1","+0018,1","10248,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09636,1","1,1,008,1,+999,9",,,,"SYN060AAXX  09094 08272 42980 01107 10113 20018 39636 40248 51008;",
"08272099999","2010-04-09T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0036,1","22000,1,9,N","035000,1,N,1","+0168,1","+0028,1","10224,1","06,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09625,1","8,1,011,1,+999,9",,,,"SYN066AAXX  09124 08272 12981 00907 10168 20028 39625 40224 58011 60001;","Q01  00002PRCP06"
"08272099999","2010-04-09T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0041,1","22000,1,9,N","040000,1,N,1","+0200,1","-0023,1","10199,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09607,1","7,1,018,1,+999,9",,,,"SYN060AAXX  09154 08272 42982 01108 10200 21023 39607 40199 57018;",
"08272099999","2010-04-09T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0051,1","22000,1,9,N","040000,1,N,1","+0188,1","-0006,1","10200,1","12,0000,9,1",,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,"999,M,+0206,1","99999,9,09606,1","5,1,001,1,+999,9",,,,"SYN076AAXX  09184 08272 12982 01110 10188 21006 39606 40200 55001 60002 333 10206;","Q01  00002PRCP12"
"08272099999","2010-04-12T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","050000,1,N,1","+0052,1","+0002,1","10074,1","12,0000,9,1","24,0000,9,1",,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1","0732,9","01,9","999,+0010,9","999,N,+0052,1","99999,9,09460,1","7,1,002,1,+999,9","00,1",,,"SYN100AAXX  12064 08272 11984 01302 10052 20002 39460 40074 57002 60002 700// 333 20052 30001 55122 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-04-12T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","080,1,N,0026,1","22000,1,9,N","030000,1,N,1","+0129,1","+0019,1","10060,1",,,,,,"00,1,+99999,9,99,9",,"00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09463,1","0,1,003,1,+999,9",,,,"SYN060AAXX  12094 08272 42980 00805 10129 20019 39463 40060 50003;",
"08272099999","2010-04-12T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","080,1,N,0015,1","22000,1,9,N","030000,1,N,1","+0188,1","+0038,1","10038,1","06,0000,9,1",,,,,,,"01,99,1,01,1,01,1,00800,1,00,1,01,1",,,,,"99999,9,09454,1","8,1,009,1,+999,9",,,,"SYN072AAXX  12124 08272 12580 10803 10188 20038 39454 40038 58009 60001 81101;","Q01  00002PRCP06"
"08272099999","2010-04-12T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","330,1,N,0036,1","03600,1,9,N","030000,1,N,1","+0207,1","+0030,1","10015,1",,,,,,,,"06,99,1,03,1,02,1,00800,1,06,1,01,1",,,,,"99999,9,09436,1","7,1,018,1,+999,9",,,,"SYN066AAXX  12154 08272 42580 63307 10207 20030 39436 40015 57018 83261;",
"08272099999","2010-04-12T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","240,1,N,0031,1","03600,1,9,N","035000,1,N,1","+0185,1","+0050,1","10022,1","12,0000,9,1",,,,,,,"07,99,1,04,1,02,1,01250,1,07,1,08,1",,,,"999,M,+0216,1","99999,9,09439,1","3,1,003,1,+999,9",,,,"SYN082AAXX  12184 08272 12681 72406 10185 20050 39439 40022 53003 60002 84278 333 10216;","Q01  00002PRCP12"
"08272099999","2010-04-13T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","050,1,N,0046,1","03600,1,9,N","025000,1,N,1","+0081,1","+0028,1","10094,1","12,0008,9,1","24,0008,9,1",,,,,,"08,99,1,01,1,01,1,00450,1,07,1,99,9","0486,9","01,9","999,+0080,9","999,N,+0081,1","99999,9,09485,1","2,1,007,1,+999,9","02,1",,,"SYN112AAXX  13064 08272 11475 80509 10081 20028 39485 40094 52007 69982 702// 8117/ 333 20081 30008 50434 55081 70008;",
"08272099999","2010-04-13T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","070,1,N,0051,1","00210,1,9,N","015000,1,N,1","+0082,1","+0040,1","10113,1",,,,,,,,"08,99,1,05,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09503,1","2,1,018,1,+999,9",,,,"SYN066AAXX  13094 08272 42365 80710 10082 20040 39503 40113 52018 8577/;",
"08272099999","2010-04-13T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","070,1,N,0046,1","00210,1,9,N","035000,1,N,1","+0098,1","+0056,1","10110,1","06,0000,9,1",,,,,,,"08,99,1,07,1,05,1,00250,1,02,1,99,9",,,,,"99999,9,09504,1","0,1,001,1,+999,9",,,,"SYN072AAXX  13124 08272 12381 80709 10098 20056 39504 40110 50001 60001 8752/;","Q01  00002PRCP06"
"08272099999","2010-04-13T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","070,1,N,0051,1","00420,1,9,N","020000,1,N,1","+0101,1","+0068,1","10096,1",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,05,1,05,1,00450,1,02,1,99,9",,,,,"99999,9,09492,1","8,1,012,1,+999,9","60,1",,,"SYN072AAXX  13154 08272 41470 80710 10101 20068 39492 40096 58012 76062 8552/;",
"08272099999","2010-04-13T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","080,1,N,0051,1","00420,1,9,N","008000,1,N,1","+0094,1","+0078,1","10096,1","12,0020,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,05,1,04,1,00450,1,07,1,99,9",,,,"999,M,+0108,1","99999,9,09490,1","8,1,002,1,+999,9","61,1",,,"SYN088AAXX  13184 08272 11458 80810 10094 20078 39490 40096 58002 60022 76162 8547/ 333 10108;",
"08272099999","2010-04-14T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","070,1,N,0031,1","00030,1,9,N","004000,1,N,1","+0090,1","+0084,1","10092,1","12,0140,9,1","24,0155,9,1",,,,,,"08,99,1,08,1,07,1,00025,1,99,9,99,9","0000,9","09,9","999,+0080,9","999,N,+0087,1","99999,9,09486,1","6,1,004,1,+999,9","21,1",,,"SYN112AAXX  14064 08272 11040 80706 10090 20084 39486 40092 56004 60142 721// 887// 333 20087 31008 50074 55000 70156;",
"08272099999","2010-04-14T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","070,1,N,0031,1","00210,1,9,N","001700,1,N,1","+0099,1","+0093,1","10091,1",,,,"4,1,03,1","2,1,03,1",,,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09487,1","1,1,001,1,+999,9","50,1",,,"SYN072AAXX  14094 08272 41317 80706 10099 20093 39487 40091 51001 75042 886//;",
"08272099999","2010-04-14T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","060,1,N,0026,1","00420,1,9,N","008000,1,N,1","+0135,1","+0096,1","10080,1","06,0000,2,1",,,"5,1,06,1","4,1,06,1",,,"07,99,1,06,1,02,1,00450,1,00,1,08,1",,,,,"99999,9,09484,1","8,1,003,1,+999,9","10,1",,,"SYN078AAXX  14124 08272 11458 70605 10135 20096 39484 40080 58003 69921 71054 86208;",
"08272099999","2010-04-14T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0026,1","00420,1,9,N","012000,1,N,1","+0154,1","+0108,1","10067,1",,,,,,,,"07,99,1,05,1,02,1,00450,1,07,1,08,1",,,,,"99999,9,09476,1","8,1,008,1,+999,9",,,,"SYN066AAXX  14154 08272 42462 70905 10154 20108 39476 40067 58008 85278;",
"08272099999","2010-04-14T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","080,1,N,0051,1","03600,1,9,N","015000,1,N,1","+0143,1","+0113,1","10062,1","12,0000,2,1",,,"4,1,06,1","2,1,06,1",,,"07,99,1,02,1,01,1,00450,1,07,1,01,1",,,,"999,M,+0159,1","99999,9,09469,1","6,1,007,1,+999,9","02,1",,,"SYN088AAXX  14184 08272 11465 70810 10143 20113 39469 40062 56007 69922 70242 82171 333 10159;",
"08272099999","2010-04-15T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0046,1","03600,1,C,N","006000,1,N,1","+0096,1","+0088,1","10078,1","12,0071,9,1","24,0071,9,1",,,,"01,1,+00480,1,09,1",,"07,99,1,04,1,03,1,00450,1,07,1,00,1","0060,9","11,9","999,+0080,9","999,N,+0096,1","99999,9,09474,1","3,1,004,1,+999,9","60,1",,,"SYN124AAXX  15064 08272 11456 71109 10096 20088 39474 40078 53004 60072 760// 84370 333 20096 32008 50094 55010 70072 81916 86356;",
"08272099999","2010-04-15T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0051,1","03600,1,C,N","010000,1,N,1","+0134,1","+0104,1","10081,1",,,,"6,1,03,1","6,1,03,1","01,1,+00480,1,09,1",,"06,99,1,03,1,03,1,00450,1,07,1,00,1",,,,,"99999,9,09485,1","2,1,011,1,+999,9","02,1",,,"SYN088AAXX  15094 08272 41460 61110 10134 20104 39485 40081 52011 70266 83370 333 81916 85356;",
"08272099999","2010-04-15T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","360,1,N,0041,1","00420,1,C,N","015000,1,N,1","+0155,1","+0121,1","10073,1","06,0000,2,1",,,"6,1,06,1","2,1,06,1","04,1,+00480,1,09,1",,"06,99,1,05,1,03,1,00450,1,07,1,00,1",,,,,"99999,9,09482,1","8,1,003,1,+999,9","80,1",,,"SYN088AAXX  15124 08272 11465 63608 10155 20121 39482 40073 58003 69911 78062 85370 333 84916;",
"08272099999","2010-04-15T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","080,1,N,0031,1","00420,1,C,N","030000,1,N,1","+0156,1","+0118,1","10070,1",,,,"8,1,03,1","2,1,03,1","03,1,+00480,1,09,1",,"07,99,1,07,1,09,1,00450,1,07,1,00,1",,,,,"99999,9,09479,1","6,1,003,1,+999,9","60,1",,,"SYN082AAXX  15154 08272 41480 70806 10156 20118 39479 40070 56003 76082 87970 333 83916;",
"08272099999","2010-04-15T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","040,1,N,0021,1","00750,1,C,N","040000,1,N,1","+0153,1","+0115,1","10073,1","12,0099,9,1",,,"8,1,06,1","2,1,06,1","03,1,+00900,1,09,1",,"07,99,1,05,1,09,1,00800,1,07,1,00,1",,,,"120,M,+0177,1","99999,9,09481,1","3,1,002,1,+999,9","03,1",,,"SYN100AAXX  15184 08272 11582 70404 10153 20115 39481 40073 53002 60102 70382 85970 333 10177 83930 84356;",
"08272099999","2010-04-16T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0031,1","09000,1,9,N","003000,1,N,1","+0102,1","+0096,1","10103,1","12,0010,9,1","24,0117,9,1",,,,,,"05,99,1,02,1,05,1,00800,1,07,1,01,1","0276,9","11,9","999,+0080,9","999,N,+0102,1","99999,9,09499,1","5,1,005,1,+999,9","10,1",,,"SYN112AAXX  16064 08272 11530 50906 10102 20096 39499 40103 55005 60012 710// 82571 333 20102 32008 50114 55046 70118;",
"08272099999","2010-04-16T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0051,1","03600,1,9,N","005000,1,N,1","+0121,1","+0102,1","10115,1",,,,"2,1,03,1","2,1,03,1",,,"07,99,1,04,1,02,1,00800,1,08,1,00,1",,,,,"99999,9,09514,1","2,1,015,1,+999,9","10,1",,,"SYN072AAXX  16094 08272 41550 71010 10121 20102 39514 40115 52015 71022 84280;",
"08272099999","2010-04-16T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","050,1,N,0031,1","00690,1,9,N","003000,1,N,1","+0139,1","+0123,1","10104,1","06,0010,9,1",,,"8,1,06,1","4,1,06,1","07,1,+00690,1,09,1",,"08,99,1,07,1,09,1,00800,1,06,1,00,1",,,,,"99999,9,09508,1","8,1,006,1,+999,9","17,1",,,"SYN088AAXX  16124 08272 11530 80506 10139 20123 39508 40104 58006 60011 71784 87960 333 87923;",
"08272099999","2010-04-16T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0041,1","03600,1,C,N","040000,1,N,1","+0129,1","+0106,1","10108,1",,,,"9,1,03,1","8,1,03,1","04,1,+00780,1,09,1",,"08,99,1,04,1,09,1,00800,1,06,1,08,1",,,,,"99999,9,09509,1","3,1,001,1,+999,9","96,1",,,"SYN088AAXX  16154 08272 41582 81108 10129 20106 39509 40108 53001 79698 84968 333 84926 84276;",
"08272099999","2010-04-16T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0041,1","03600,1,9,N","050000,1,N,1","+0151,1","+0099,1","10104,1","12,0079,9,1",,,"9,1,06,1","8,1,06,1",,,"07,99,1,02,1,02,1,00800,1,08,1,08,1",,,,"999,M,+0172,1","99999,9,09510,1","2,1,001,1,+999,9","02,1",,,"SYN088AAXX  16184 08272 11584 71108 10151 20099 39510 40104 52001 60082 70298 82288 333 10172;",
"08272099999","2010-04-19T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0005,1","22000,1,9,N","000800,1,N,1","+0086,1","+0082,1","10181,1","12,0020,9,1","24,0079,9,1",,,,,,"01,99,1,01,1,00,1,02250,1,03,1,00,1","0144,9","09,9","999,+0050,9","999,N,+0084,1","99999,9,09569,1","3,1,003,1,+999,9","41,1",,,"SYN106AAXX  19064 08272 11808 10901 10086 20082 39569 40181 53003 60022 741// 81030 333 20084 31005 55024 70080;",
"08272099999","2010-04-19T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","300,1,N,0031,1","03600,1,9,N","040000,1,N,1","+0132,1","+0072,1","10191,1",,,,"4,1,03,1","1,1,03,1",,,"05,99,1,04,1,02,1,00800,1,03,1,00,1",,,,,"99999,9,09587,1","3,1,018,1,+999,9","02,1",,,"SYN072AAXX  19094 08272 41582 53006 10132 20072 39587 40191 53018 70241 84230;",
"08272099999","2010-04-19T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","270,1,N,0036,1","03600,1,9,N","035000,1,N,1","+0176,1","+0095,1","10183,1","06,0000,9,1",,,,,,,"05,99,1,03,1,02,1,00800,1,03,1,00,1",,,,,"99999,9,09589,1","1,1,002,1,+999,9",,,,"SYN072AAXX  19124 08272 12581 52707 10176 20095 39589 40183 51002 60001 83230;","Q01  00002PRCP06"
"08272099999","2010-04-19T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","280,1,N,0026,1","03600,1,9,N","040000,1,N,1","+0192,1","+0094,1","10168,1",,,,,,,,"05,99,1,04,1,02,1,00800,1,03,1,01,1",,,,,"99999,9,09578,1","7,1,011,1,+999,9",,,,"SYN066AAXX  19154 08272 42582 52805 10192 20094 39578 40168 57011 84231;",
"08272099999","2010-04-19T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","210,1,N,0015,1","22000,1,9,N","040000,1,N,1","+0185,1","+0085,1","10163,1","12,0000,9,1",,,,,,,"02,99,1,01,1,04,1,00800,1,00,1,05,1",,,,"999,M,+0204,1","99999,9,09572,1","6,1,006,1,+999,9",,,,"SYN082AAXX  19184 08272 12582 22103 10185 20085 39572 40163 56006 60002 81405 333 10204;","Q01  00002PRCP12"
"08272099999","2010-04-20T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","090,1,N,0067,1","99999,9,9,N","018000,1,N,1","+0094,1","+0080,1","10189,1","12,0000,9,1","24,0000,9,1",,,,,,"08,99,1,00,1,00,1,99999,9,00,1,07,1","0738,9","09,9","999,+0070,9","999,N,+0094,1","99999,9,09578,1","3,1,003,1,+999,9","02,1",,,"SYN112AAXX  20064 08272 11968 80913 10094 20080 39578 40189 53003 60002 702// 80007 333 20094 31007 50184 55123 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-04-20T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0031,1","09000,1,9,N","016000,1,N,1","+0140,1","+0096,1","10182,1",,,,,,,,"08,99,1,01,1,01,1,00800,1,00,1,07,1",,,,,"99999,9,09581,1","1,1,003,1,+999,9",,,,"SYN066AAXX  20094 08272 42566 81106 10140 20096 39581 40182 51003 81107;",
"08272099999","2010-04-20T12:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","110,1,N,0026,1","09000,1,9,N","040000,1,N,1","+0196,1","+0100,1","10165,1","06,0000,9,1",,,,,,,"08,99,1,02,1,01,1,00800,1,00,1,07,1",,,,,"99999,9,09576,1","8,1,005,1,+999,9",,,,"SYN072AAXX  20124 08272 12582 81105 10196 20100 39576 40165 58005 60001 82107;","Q01  00002PRCP06"
"08272099999","2010-04-20T15:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","060,1,N,0021,1","03600,1,9,N","040000,1,N,1","+0211,1","+0094,1","10149,1",,,,,,,,"07,99,1,01,1,01,1,00800,1,07,1,08,1",,,,,"99999,9,09564,1","7,1,012,1,+999,9",,,,"SYN066AAXX  20154 08272 42582 70604 10211 20094 39564 40149 57012 81178;",
"08272099999","2010-04-20T18:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","060,1,N,0026,1","09000,1,9,N","040000,1,N,1","+0198,1","+0091,1","10150,1","12,0000,9,1",,,,,,,"05,99,1,01,1,02,1,00800,1,03,1,01,1",,,,"999,M,+0220,1","99999,9,09562,1","6,1,002,1,+999,9",,,,"SYN082AAXX  20184 08272 12582 50605 10198 20091 39562 40150 56002 60002 81231 333 10220;","Q01  00002PRCP12"
"08272099999","2010-04-21T06:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0036,1","09000,1,9,N","018000,1,N,1","+0115,1","+0087,1","10151,1","12,0000,9,1","24,0000,9,1",,,,,,"07,99,1,02,1,00,1,02250,1,08,1,08,1","0432,9","09,9","999,+0080,9","999,N,+0115,1","99999,9,09547,1","6,1,007,1,+999,9","02,1",,,"SYN112AAXX  21064 08272 11868 71007 10115 20087 39547 40151 56007 60002 702// 82088 333 20115 31008 50224 55072 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"08272099999","2010-04-21T09:00:00","4","39.8833333","-4.05","516.0","TOLEDO, SP","FM-12","99999","V020","100,1,N,0041,1","09000,1,9,N","015000,1,N,1","+0149,1","+0099,1","10143,1",,,,,,,,"08,99,1,02,1,00,1,01750,1,08,1,07,1",,,,,"99999,9,09546,1","8,1,001,1,+999,9",,,,"SYN066AAXX  21094 08272 42765 81008 10149 20099 39546 40143 58001 82087;",
