"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01124099999","2010-03-21T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0030,1","01200,1,9,N","070000,1,N,1","-0004,1","-0085,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,,"03,1","SYN070AAXX  21121 01124 11588 72703 11004 21085 6//// 70320 87800 333 4////;",
"01124099999","2010-03-21T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0020,1","-0052,1","99999,9","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,"120,M,+0006,1","01,1","SYN076AAXX  21181 01124 11588 42803 11020 21052 69922 70182 84200 333 10006 4////;","Q01  00002PRCP12"
"01124099999","2010-03-22T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0030,1","01200,1,9,N","070000,1,N,1","-0051,1","-0065,1","99999,9","12,0000,9,1","24,0003,9,1","0027,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1","27,9","999,N,-0096,1","03,1","SYN082AAXX  22061 01124 11588 72703 11051 21065 69902 70382 87800 333 21096 43027 70002;","Q01  00002PRCP12"
"01124099999","2010-03-22T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","210,1,N,0030,1","00750,1,9,N","030000,1,N,1","-0002,1","-0019,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,"02,1","SYN070AAXX  22121 01124 11580 62103 11002 21019 6//// 70282 86200 333 4////;",
"01124099999","2010-03-22T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0034,1","-0062,1","99999,9","12,0008,9,1",,,"2,1,06,1","0,1,06,1",,"03,99,1,02,1,02,1,00800,1,03,1,00,1",,"120,M,+0010,1","01,1","SYN076AAXX  22181 01124 11588 32501 11034 21062 69972 70120 82230 333 10010 4////;",
"01124099999","2010-03-23T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","070000,1,N,1","-0174,1","-0189,1","99999,9","12,0000,9,1","24,0008,9,1","0028,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,01,1","27,9","999,N,-0180,1","02,1","SYN082AAXX  23061 01124 11988 60503 11174 21189 60002 70220 80001 333 21180 43028 70007;","Q01  00002PRCP12"
"01124099999","2010-03-23T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0050,1","99999,9,9,N","070000,1,N,1","+0002,1","-0095,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN070AAXX  23121 01124 11988 60505 10002 21095 6//// 70222 80001 333 4////;",
"01124099999","2010-03-23T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","070000,1,N,1","-0027,1","-0085,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"07,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,+0019,1","02,1","SYN076AAXX  23181 01124 11988 70501 11027 21085 60002 70222 80001 333 10019 4////;","Q01  00002PRCP12"
"01124099999","2010-03-24T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","310,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0132,1","-0142,1","99999,9","12,0000,9,1","24,0000,9,1","0028,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,00800,1,00,1,00,1","27,9","999,N,-0135,1","01,1","SYN082AAXX  24061 01124 11588 23101 11132 21142 60002 70120 82100 333 21135 43028 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-03-24T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0030,1","00750,1,9,N","070000,1,N,1","+0023,1","-0081,1","99999,9",,,,"2,1,06,1","0,1,06,1",,"06,99,1,06,1,01,1,00800,1,00,1,00,1",,,"03,1","SYN070AAXX  24121 01124 11588 60703 10023 21081 6//// 70320 86100 333 4////;",
"01124099999","2010-03-24T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","020,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0002,1","-0059,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,00800,1,00,1,00,1",,"120,M,+0031,1","01,1","SYN076AAXX  24181 01124 11588 20203 11002 21059 60002 70120 82100 333 10031 4////;","Q01  00002PRCP12"
"01124099999","2010-03-25T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0050,1","07500,1,9,N","070000,1,N,1","-0005,1","-0036,1","99999,9","12,0000,9,1","24,0000,9,1","0027,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"07,99,1,04,1,02,1,00800,1,00,1,07,1","27,9","999,N,-0005,1","03,1","SYN082AAXX  25061 01124 11588 70505 11005 21036 60002 70320 84207 333 21005 43027 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-03-25T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0029,1","-0004,1","99999,9","12,9999,9,9",,,"6,1,06,1","2,1,06,1",,"08,99,1,06,1,02,1,00800,1,00,1,07,1",,"120,M,+0032,1","60,1","SYN076AAXX  25181 01124 11580 80503 10029 21004 69912 76062 86207 333 10032 4////;","Q01  00002PRCP12Q02  00002PRCP12"
"01124099999","2010-03-26T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0030,1","07500,1,9,N","070000,1,N,1","+0033,1","+0000,1","99999,9","12,0000,2,1","24,0000,2,1","0027,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"08,99,1,03,1,01,1,00800,1,00,1,07,1","27,9","999,N,+0002,1","02,1","SYN082AAXX  26061 01124 11588 80703 10033 20000 60002 70222 83107 333 20002 43027 70001;",
"01124099999","2010-03-26T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0030,1","00750,1,9,N","070000,1,N,1","+0038,1","+0009,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,"120,M,+0056,1","02,1","SYN076AAXX  26181 01124 11588 80703 10038 20009 60002 70222 882// 333 10056 4////;","Q01  00002PRCP12"
"01124099999","2010-03-27T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0030,1","00750,1,9,N","015000,1,N,1","+0026,1","-0003,1","99999,9","12,0005,9,1","24,0005,9,1","0023,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","27,9","999,N,+0026,1","81,1","SYN082AAXX  27061 01124 11565 80503 10026 21003 69942 78182 883// 333 20026 43023 70004;",
"01124099999","2010-03-27T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0070,1","00750,1,9,N","003000,1,N,1","+0000,1","-0025,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"86,1","SYN070AAXX  27121 01124 11530 80707 10000 21025 6//// 78682 883// 333 4////;",
"01124099999","2010-03-27T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0050,1","00750,1,9,N","003000,1,N,1","-0017,1","-0035,1","99999,9","12,0041,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0026,1","86,1","SYN076AAXX  27181 01124 11530 80705 11017 21035 60042 78682 883// 333 10026 4////;",
"01124099999","2010-03-28T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0097,1","-0105,1","99999,9","12,0000,2,1","24,0043,9,1","0029,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1","23,9","999,N,-0099,1","01,1","SYN082AAXX  28061 01124 11988 32801 11097 21105 69912 70182 80001 333 21099 47029 70042;",
"01124099999","2010-03-28T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0019,1","-0081,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,"02,1","SYN070AAXX  28121 01124 11588 32803 11019 21081 6//// 70200 83100 333 4////;",
"01124099999","2010-03-28T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0028,1","-0082,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,01,1,00800,1,03,1,00,1",,"120,M,+0006,1","02,1","SYN076AAXX  28181 01124 11588 31301 11028 21082 60002 70200 83130 333 10006 4////;","Q01  00002PRCP12"
"01124099999","2010-03-29T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","180,1,N,0010,1","01500,1,9,N","070000,1,N,1","-0097,1","-0105,1","99999,9","12,0000,9,1","24,0000,9,1","0029,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9","23,9","999,N,-0146,1","03,1","SYN082AAXX  29061 01124 11788 81801 11097 21105 60002 70320 8807/ 333 21146 47029 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-03-29T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","140,1,N,0050,1","01500,1,9,N","070000,1,N,1","-0007,1","-0055,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,"02,1","SYN070AAXX  29121 01124 11788 81405 11007 21055 6//// 70222 8807/ 333 4////;",
"01124099999","2010-03-29T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","160,1,N,0050,1","01500,1,9,N","070000,1,N,1","-0009,1","-0051,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,"120,M,-0002,1","02,1","SYN076AAXX  29181 01124 11788 81605 11009 21051 60002 70222 8807/ 333 11002 4////;","Q01  00002PRCP12"
"01124099999","2010-03-30T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","240,1,N,0010,1","00750,1,9,N","007000,1,N,1","-0022,1","-0035,1","99999,9","12,9999,9,9","24,0003,9,1","0029,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","23,9","999,N,-0023,1","85,1","SYN082AAXX  30061 01124 11557 82401 11022 21035 69922 78582 883// 333 21023 47029 70002;","Q01  00002PRCP12Q02  00002PRCP12"
"01124099999","2010-03-30T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","170,1,N,0030,1","00750,1,9,N","070000,1,N,1","+0013,1","-0041,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,00,1,00,1",,,"02,1","SYN070AAXX  30121 01124 11588 71703 10013 21041 6//// 70222 87300 333 4////;",
"01124099999","2010-03-30T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","030,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0007,1","-0048,1","99999,9","12,0000,2,1",,,"2,1,06,1","0,1,06,1",,"02,99,1,02,1,01,1,01250,1,00,1,00,1",,"120,M,+0022,1","01,1","SYN076AAXX  30181 01124 11688 20303 11007 21048 60002 70120 82100 333 10022 4////;",
"01124099999","2010-03-31T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","120,1,N,0070,1","03000,1,9,N","070000,1,N,1","+0013,1","-0026,1","99999,9","12,0000,9,1","24,0000,2,1","0028,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"06,99,1,02,1,01,1,00800,1,03,1,01,1","23,9","999,N,-0007,1","03,1","SYN082AAXX  31061 01124 11588 61207 10013 21026 60002 70320 82131 333 21007 47028 70000;","Q01  00002PRCP12"
"01124099999","2010-03-31T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","160,1,N,0070,1","00750,1,9,N","070000,1,N,1","+0033,1","-0014,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  31121 01124 11588 81607 10033 21014 6//// 70222 882// 333 4////;",
"01124099999","2010-03-31T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","040,1,N,0100,1","00750,1,9,N","030000,1,N,1","+0048,1","-0004,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,02,1,00800,1,99,9,99,9",,"120,M,+0050,1","02,1","SYN076AAXX  31181 01124 11580 80410 10048 21004 60002 70222 882// 333 10050 4////;","Q01  00002PRCP12"
"01124099999","2010-04-01T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","340,1,N,0050,1","00750,1,9,N","070000,1,N,1","+0050,1","+0015,1","99999,9","12,0000,9,1","24,0000,9,1","0023,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"07,99,1,07,1,03,1,00800,1,00,1,00,1","27,9","999,N,+0035,1","02,1","SYN082AAXX  01061 01124 11588 73405 10050 20015 69902 70282 87300 333 20035 43023 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-04-01T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","090,1,N,0070,1","00750,1,9,N","030000,1,N,1","+0040,1","+0009,1","99999,9","12,0005,9,1",,,"8,1,06,1","2,1,06,1",,"05,99,1,05,1,03,1,00800,1,00,1,00,1",,"120,M,+0060,1","01,1","SYN076AAXX  01181 01124 11580 50907 10040 20009 69962 70182 85300 333 10060 4////;",
"01124099999","2010-04-02T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","150,1,N,0070,1","22000,1,9,N","030000,1,N,1","+0027,1","-0013,1","99999,9","12,0000,9,1","24,0005,9,1","0016,9,1,999999,9,9","2,1,06,1","0,1,06,1",,"03,99,1,03,1,01,1,00800,1,00,1,00,1","27,9","999,N,+0020,1","01,1","SYN082AAXX  02061 01124 11580 31507 10027 21013 60002 70120 83100 333 20020 43016 70006;","Q01  00002PRCP12"
"01124099999","2010-04-02T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","130,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0057,1","-0036,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,01,1,00800,1,00,1,00,1",,,"02,1","SYN070AAXX  02121 01124 11588 31305 10057 21036 6//// 70200 83100 333 4////;",
"01124099999","2010-04-02T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","090,1,N,0030,1","03000,1,9,N","070000,1,N,1","+0047,1","-0026,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"06,99,1,02,1,01,1,00800,1,04,1,01,1",,"120,M,+0063,1","03,1","SYN076AAXX  02181 01124 11588 60903 10047 21026 60002 70320 82141 333 10063 4////;","Q01  00002PRCP12"
"01124099999","2010-04-03T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","160,1,N,0030,1","00750,1,9,N","070000,1,N,1","+0018,1","-0033,1","99999,9","12,0000,9,1","24,0000,9,1","0015,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1","27,9","999,N,+0015,1","02,1","SYN082AAXX  03061 01124 11588 61603 10018 21033 60002 70222 86200 333 20015 43015 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-04-03T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","280,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0036,1","-0050,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,+0074,1","01,1","SYN076AAXX  03181 01124 11988 12803 10036 21050 60002 70120 80001 333 10074 4////;","Q01  00002PRCP12"
"01124099999","2010-04-04T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","090,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0022,1","-0052,1","99999,9","12,0000,9,1","24,0000,9,1","0013,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0030,1","02,1","SYN076AAXX  04061 01124 11988 00905 10022 21052 60002 70200 333 21030 44013 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-04-04T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0065,1","-0031,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"03,99,1,00,1,00,1,99999,9,00,1,01,1",,,"03,1","SYN070AAXX  04121 01124 11988 30705 10065 21031 6//// 70300 80001 333 4////;",
"01124099999","2010-04-04T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","080,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0040,1","-0035,1","99999,9","12,0000,9,1",,,"2,1,06,1","0,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,05,1",,"120,M,+0081,1","02,1","SYN076AAXX  04181 01124 11988 40803 10040 21035 60002 70220 80005 333 10081 4////;","Q01  00002PRCP12"
"01124099999","2010-04-05T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0023,1","-0040,1","99999,9","12,0000,9,1","24,0000,9,1","0011,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1","28,9","999,N,+0000,1","02,1","SYN082AAXX  05061 01124 11988 40505 10023 21040 60002 70222 80001 333 20000 44011 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-04-05T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0050,1","22000,1,9,N","070000,1,N,1","+0065,1","-0037,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"02,1","SYN070AAXX  05121 01124 11988 10505 10065 21037 6//// 70200 80001 333 4////;",
"01124099999","2010-04-05T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0033,1","-0044,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,+0073,1","02,1","SYN070AAXX  05181 01124 11988 00503 10033 21044 60002 70200 333 10073 4////;","Q01  00002PRCP12"
"01124099999","2010-04-06T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0070,1","22000,1,9,N","070000,1,N,1","+0017,1","-0017,1","99999,9","12,0000,9,1","24,0000,9,1","0010,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"04,99,1,04,1,02,1,00800,1,00,1,00,1","28,9","999,N,-0005,1","03,1","SYN082AAXX  06061 01124 11588 40707 10017 21017 60002 70300 84200 333 21005 44010 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-04-06T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","120,1,N,0050,1","99999,9,9,N","070000,1,N,1","+0060,1","-0023,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"05,99,1,00,1,00,1,99999,9,00,1,01,1",,,"01,1","SYN070AAXX  06121 01124 11988 51205 10060 21023 6//// 70100 80001 333 4////;",
"01124099999","2010-04-06T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","090,1,N,0070,1","99999,9,9,N","070000,1,N,1","+0057,1","-0028,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"08,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,+0071,1","03,1","SYN076AAXX  06181 01124 11988 80907 10057 21028 60002 70300 80001 333 10071 4////;","Q01  00002PRCP12"
"01124099999","2010-04-07T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","340,1,N,0050,1","03000,1,9,N","070000,1,N,1","+0033,1","-0007,1","99999,9","12,0000,9,1","24,0000,9,1","0005,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,03,1,01,1,00800,1,04,1,01,1","30,9","999,N,+0028,1","02,1","SYN082AAXX  07061 01124 11588 73405 10033 21007 60002 70222 83141 333 20028 42005 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01124099999","2010-04-07T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0050,1","01500,1,9,N","030000,1,N,1","+0065,1","-0007,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,,"02,1","SYN070AAXX  07121 01124 11780 80505 10065 21007 6//// 70222 8807/ 333 4////;",
"01124099999","2010-04-07T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0010,1","01500,1,9,N","070000,1,N,1","+0053,1","-0001,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,01750,1,07,1,99,9",,"120,M,+0072,1","02,1","SYN076AAXX  07181 01124 11788 80501 10053 21001 60002 70222 8807/ 333 10072 4////;","Q01  00002PRCP12"
"01124099999","2010-04-08T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0005,1","-0002,1","99999,9","12,9999,9,9","24,9999,9,9","0005,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","30,9","999,N,+0000,1","80,1","SYN082AAXX  08061 01124 11580 80501 10005 21002 69902 78082 883// 333 20000 42005 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01124099999","2010-04-08T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","060,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0048,1","+0020,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"02,1","SYN070AAXX  08121 01124 11580 80603 10048 20020 6//// 70282 883// 333 4////;",
"01124099999","2010-04-08T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","330,1,N,0010,1","00750,1,9,N","015000,1,N,1","+0032,1","+0020,1","99999,9","12,0030,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0058,1","81,1","SYN076AAXX  08181 01124 11565 83301 10032 20020 60032 78182 883// 333 10058 4////;",
"01124099999","2010-04-09T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","070,1,N,0010,1","00750,1,9,N","030000,1,N,1","+0012,1","+0009,1","99999,9","12,0005,9,1","24,0036,9,1","0003,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","30,9","999,N,+0002,1","02,1","SYN082AAXX  09061 01124 11580 80701 10012 20009 69942 70282 883// 333 20002 42003 70035;",
"01124099999","2010-04-09T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","270,1,N,0030,1","00750,1,9,N","003000,1,N,1","+0035,1","+0025,1","99999,9",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"80,1","SYN070AAXX  09121 01124 11530 82703 10035 20025 6//// 78082 883// 333 4////;",
"01124099999","2010-04-09T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0030,1","00750,1,9,N","030000,1,N,1","+0030,1","+0012,1","99999,9","12,0010,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0046,1","02,1","SYN076AAXX  09181 01124 11580 82503 10030 20012 60012 70282 883// 333 10046 4////;",
"01124099999","2010-04-10T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","250,1,N,0010,1","01200,1,9,N","030000,1,N,1","+0021,1","+0017,1","99999,9","12,0051,9,1","24,0061,9,1","0003,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","30,9","999,N,+0015,1","02,1","SYN082AAXX  10061 01124 11580 82501 10021 20017 60052 70282 888// 333 20015 42003 70061;",
"01124099999","2010-04-10T12:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","340,1,N,0030,1","00750,1,9,N","070000,1,N,1","+0059,1","-0019,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"06,99,1,05,1,02,1,00800,1,00,1,01,1",,,"02,1","SYN070AAXX  10121 01124 11588 63403 10059 21019 6//// 70222 85201 333 4////;",
"01124099999","2010-04-10T18:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","340,1,N,0030,1","22000,1,9,N","070000,1,N,1","+0046,1","-0025,1","99999,9","12,0000,9,1",,,"2,1,06,1","2,1,06,1",,"04,99,1,02,1,01,1,00800,1,03,1,01,1",,"120,M,+0071,1","01,1","SYN076AAXX  10181 01124 11588 43403 10046 21025 60002 70122 82131 333 10071 4////;","Q01  00002PRCP12"
"01124099999","2010-04-11T06:00:00","4","64.1666666","12.4666666","195.0","SNASA, NO","FM-12","99999","V020","050,1,N,0030,1","22000,1,9,N","070000,1,N,1","-0033,1","-0038,1","99999,9","12,0000,9,1","24,0000,9,1","0002,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,01,1","25,9","999,N,-0046,1","02,1","SYN082AAXX  11061 01124 11988 40503 11033 21038 60002 70222 80001 333 21046 41002 70000;","Q01  00002PRCP24Q02  00002PRCP12"
