"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01389099999","2010-01-03T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","200,1,N,0010,1","02100,1,9,N","055000,1,N,1","-0168,1","-0178,1","10159,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"07,99,1,05,1,00,1,02250,1,07,1,08,1",,"120,M,-0166,1","99999,9,09844,1","6,1,006,1,+999,9","02,1","SYN094AAXX  03181 01389 11885 72001 11168 21178 39844 40159 56006 69912 70282 85078 333 11166 4////;","Q01  00002PRCP12"
"01389099999","2010-01-04T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","07500,1,9,N","055000,1,N,1","-0216,1","-0230,1","10134,1",,,,"8,1,06,1","2,1,06,1",,"07,99,1,04,1,00,1,02250,1,01,1,08,1",,,"99999,9,09814,1","8,1,018,1,+999,9","02,1","SYN088AAXX  04001 01389 11885 70000 11216 21230 39814 40134 58018 6//// 70282 84018 333 4////;",
"01389099999","2010-01-04T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0219,1","-0229,1","10113,1",,,,"2,1,03,1","2,1,03,1",,"05,99,1,03,1,00,1,02250,1,01,1,08,1",,,"99999,9,09793,1","8,1,021,1,+999,9","02,1","SYN082AAXX  04031 01389 41885 51601 11219 21229 39793 40113 58021 70222 83018 333 4////;",
"01389099999","2010-01-04T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","100,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0234,1","-0248,1","10090,1","12,0000,9,1","24,0003,9,1","0042,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"04,99,1,00,1,00,1,99999,9,00,1,08,1","23,9","999,N,-0234,1","99999,9,09768,1","8,1,025,1,+999,9","02,1","SYN100AAXX  04061 01389 11985 41001 11234 21248 39768 40090 58025 69912 70221 80008 333 21234 47042 70002;","Q01  00002PRCP12"
"01389099999","2010-01-04T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0242,1","-0256,1","10067,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,,"99999,9,09745,1","7,1,009,1,+999,9","01,1","SYN088AAXX  04121 01389 11989 10000 11242 21256 39745 40067 57009 6//// 70110 80001 333 4////;",
"01389099999","2010-01-04T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","006000,1,N,1","-0203,1","-0215,1","10079,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"04,99,1,02,1,00,1,02250,1,02,1,08,1",,"120,M,-0190,1","99999,9,09762,1","2,1,010,1,+999,9","10,1","SYN094AAXX  04181 01389 11856 42801 11203 21215 39762 40079 52010 60002 71010 82028 333 11190 4////;","Q01  00002PRCP12"
"01389099999","2010-01-05T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","030000,1,N,1","-0242,1","-0256,1","10111,1",,,,"1,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,02250,1,01,1,99,9",,,"99999,9,09788,1","2,1,011,1,+999,9","02,1","SYN088AAXX  05001 01389 11880 30000 11242 21256 39788 40111 52011 6//// 70210 8301/ 333 4////;",
"01389099999","2010-01-05T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","010000,1,N,1","-0250,1","-0264,1","10130,1",,,,"1,1,03,1","0,1,03,1",,"03,99,1,02,1,00,1,02250,1,01,1,08,1",,,"99999,9,09805,1","3,1,015,1,+999,9","10,1","SYN082AAXX  05031 01389 41860 31301 11250 21264 39805 40130 53015 71010 82018 333 4////;",
"01389099999","2010-01-05T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","270,1,N,0010,1","02100,1,9,N","006000,1,N,1","-0246,1","-0260,1","10138,1","12,9999,9,9","24,9999,9,9","0042,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,00,1,02250,1,01,1,99,9","23,9","999,N,-0256,1","99999,9,09814,1","3,1,009,1,+999,9","78,1","SYN100AAXX  05061 01389 11856 82701 11246 21260 39814 40138 53009 69912 77872 8801/ 333 21256 47042 70001;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01389099999","2010-01-05T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0216,1","-0228,1","10162,1",,,,"7,1,06,1","2,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09840,1","1,1,009,1,+999,9","01,1","SYN082AAXX  05121 01389 11989 02601 11216 21228 39840 40162 51009 6//// 70172 333 4////;",
"01389099999","2010-01-05T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","150,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0278,1","-0292,1","10181,1","12,0003,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0202,1","99999,9,09851,1","2,1,006,1,+999,9","02,1","SYN088AAXX  05181 01389 11987 01501 11278 21292 39851 40181 52006 69932 70200 333 11202 4////;",
"01389099999","2010-01-06T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0289,1","-0305,1","10193,1",,,,"0,1,06,1","0,1,06,1",,"03,99,1,03,1,00,1,02250,1,01,1,99,9",,,"99999,9,09861,1","2,1,006,1,+999,9","02,1","SYN088AAXX  06001 01389 11885 31301 11289 21305 39861 40193 52006 6//// 70200 8301/ 333 4////;",
"01389099999","2010-01-06T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0295,1","-0313,1","10201,1",,,,"0,1,03,1","0,1,03,1",,"02,99,1,01,1,00,1,02250,1,01,1,08,1",,,"99999,9,09868,1","3,1,002,1,+999,9","02,1","SYN082AAXX  06031 01389 41885 21201 11295 21313 39868 40201 53002 70200 81018 333 4////;",
"01389099999","2010-01-06T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","055000,1,N,1","-0312,1","-0330,1","10204,1","12,0000,9,1","24,0003,9,1","0042,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0312,1","99999,9,09869,1","3,1,002,1,+999,9","02,1","SYN094AAXX  06061 01389 11985 00000 11312 21330 39869 40204 53002 60002 70200 333 21312 47042 70003;","Q01  00002PRCP12"
"01389099999","2010-01-06T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0278,1","-0294,1","10213,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09882,1","8,1,002,1,+999,9","02,1","SYN082AAXX  06121 01389 11987 02701 11278 21294 39882 40213 58002 6//// 70200 333 4////;",
"01389099999","2010-01-06T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0300,1","-0318,1","10222,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0265,1","99999,9,09887,1","2,1,004,1,+999,9","02,1","SYN088AAXX  06181 01389 11987 02601 11300 21318 39887 40222 52004 60002 70200 333 11265 4////;","Q01  00002PRCP12"
"01389099999","2010-01-07T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0329,1","-0347,1","10241,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09902,1","2,1,004,1,+999,9","02,1","SYN082AAXX  07001 01389 11985 02701 11329 21347 39902 40241 52004 6//// 70200 333 4////;",
"01389099999","2010-01-07T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","300,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0334,1","-0352,1","10245,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09905,1","2,1,004,1,+999,9","02,1","SYN076AAXX  07031 01389 41985 03001 11334 21352 39905 40245 52004 70200 333 4////;",
"01389099999","2010-01-07T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0331,1","-0348,1","10249,1","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,03,1,00,1","23,9","999,N,-0335,1","99999,9,09910,1","2,1,005,1,+999,9","02,1","SYN100AAXX  07061 01389 11885 13401 11331 21348 39910 40249 52005 60002 70200 81030 333 21335 47042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-01-07T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0268,1","-0284,1","10257,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09926,1","2,1,004,1,+999,9","02,1","SYN082AAXX  07121 01389 11987 02701 11268 21284 39926 40257 52004 6//// 70200 333 4////;",
"01389099999","2010-01-07T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","350,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0276,1","-0290,1","10283,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,-0262,1","99999,9,09950,1","2,1,016,1,+999,9","02,1","SYN094AAXX  07181 01389 11987 13501 11276 21290 39950 40283 52016 60002 70200 80001 333 11262 4////;","Q01  00002PRCP12"
"01389099999","2010-01-08T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0328,1","-0346,1","10315,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09973,1","2,1,011,1,+999,9","02,1","SYN082AAXX  08001 01389 11987 01401 11328 21346 39973 40315 52011 6//// 70200 333 4////;",
"01389099999","2010-01-08T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","065000,1,N,1","-0331,1","-0349,1","10326,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09984,1","2,1,010,1,+999,9","02,1","SYN076AAXX  08031 01389 41987 00000 11331 21349 39984 40326 52010 70200 333 4////;",
"01389099999","2010-01-08T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","200,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0338,1","-0356,1","10339,1","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0338,1","99999,9,09996,1","2,1,012,1,+999,9","02,1","SYN094AAXX  08061 01389 11987 02001 11338 21356 39996 40339 52012 60002 70200 333 21338 47042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-01-08T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0288,1","-0304,1","10357,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10020,1","1,1,009,1,+999,9","02,1","SYN082AAXX  08121 01389 11987 02801 11288 21304 30020 40357 51009 6//// 70200 333 4////;",
"01389099999","2010-01-08T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0306,1","-0324,1","10396,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0265,1","99999,9,10056,1","2,1,019,1,+999,9","02,1","SYN088AAXX  08181 01389 11987 01301 11306 21324 30056 40396 52019 60002 70200 333 11265 4////;","Q01  00002PRCP12"
"01389099999","2010-01-09T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0316,1","-0335,1","10432,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10088,1","1,1,014,1,+999,9","02,1","SYN082AAXX  09001 01389 11987 01301 11316 21335 30088 40432 51014 6//// 70200 333 4////;",
"01389099999","2010-01-09T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0315,1","-0334,1","10444,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10101,1","2,1,011,1,+999,9","02,1","SYN076AAXX  09031 01389 41987 01201 11315 21334 30101 40444 52011 70200 333 4////;",
"01389099999","2010-01-09T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0314,1","-0333,1","10454,1","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","23,9","999,N,-0319,1","99999,9,10111,1","2,1,011,1,+999,9","02,1","SYN100AAXX  09061 01389 11987 11401 11314 21333 30111 40454 52011 60002 70200 80001 333 21319 47042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-01-09T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0275,1","-0289,1","10465,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10127,1","0,1,002,1,+999,9","02,1","SYN082AAXX  09121 01389 11987 02701 11275 21289 30127 40465 50002 6//// 70200 333 4////;",
"01389099999","2010-01-09T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0283,1","-0299,1","10469,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0240,1","99999,9,10128,1","3,1,002,1,+999,9","02,1","SYN088AAXX  09181 01389 11987 01301 11283 21299 30128 40469 53002 60002 70200 333 11240 4////;","Q01  00002PRCP12"
"01389099999","2010-01-10T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0294,1","-0310,1","10470,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10128,1","7,1,003,1,+999,9","02,1","SYN082AAXX  10001 01389 11987 01201 11294 21310 30128 40470 57003 6//// 70200 333 4////;",
"01389099999","2010-01-10T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","120,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0294,1","-0312,1","10459,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10117,1","7,1,008,1,+999,9","02,1","SYN076AAXX  10031 01389 41987 01201 11294 21312 30117 40459 57008 70200 333 4////;",
"01389099999","2010-01-10T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","065000,1,N,1","-0300,1","-0316,1","10458,1","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0300,1","99999,9,10116,1","7,1,003,1,+999,9","02,1","SYN094AAXX  10061 01389 11987 00000 11300 21316 30116 40458 57003 60002 70200 333 21300 47042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01389099999","2010-01-10T12:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","190,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0259,1","-0273,1","10453,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10117,1","8,1,004,1,+999,9","02,1","SYN082AAXX  10121 01389 11989 01901 11259 21273 30117 40453 58004 6//// 70200 333 4////;",
"01389099999","2010-01-10T18:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","160,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0266,1","-0280,1","10439,1","12,0000,9,1",,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,"120,M,-0240,1","99999,9,10102,1","7,1,004,1,+999,9","02,1","SYN088AAXX  10181 01389 11987 01601 11266 21280 30102 40439 57004 60002 70200 333 11240 4////;","Q01  00002PRCP12"
"01389099999","2010-01-11T00:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","130,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0279,1","-0295,1","10436,1",,,,"0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10097,1","7,1,006,1,+999,9","02,1","SYN082AAXX  11001 01389 11987 01301 11279 21295 30097 40436 57006 6//// 70200 333 4////;",
"01389099999","2010-01-11T03:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","140,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0269,1","-0285,1","10419,1",,,,"0,1,03,1","0,1,03,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10082,1","8,1,015,1,+999,9","02,1","SYN076AAXX  11031 01389 41987 01401 11269 21285 30082 40419 58015 70200 333 4////;",
"01389099999","2010-01-11T06:00:00","4","61.1833333","11.3666666","255.73","RENA AIRPORT, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","065000,1,N,1","-0272,1","-0288,1","10410,1","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","0,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9","999,N,-0275,1","99999,9,10073,1","6,1,011,1,+999,9","02,1","SYN094AAXX  11061 01389 11987 00000 11272 21288 30073 40410 56011 60002 70200 333 21275 47042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
