"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01199099999","2010-01-25T03:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0114,1","-0123,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25031 01199 46/// ///// 11114 21123;",
"01199099999","2010-01-25T04:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0110,1","-0119,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25041 01199 46/// ///// 11110 21119;",
"01199099999","2010-01-25T05:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0108,1","-0117,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25051 01199 46/// ///// 11108 21117;",
"01199099999","2010-01-25T06:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","055000,1,N,1","-0109,1","-0118,1","99999,9","12,0008,9,1","24,0008,9,1","0037,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1","23,9","999,N,-0143,1",,,"02,1","SYN082AAXX  25061 01199 11985 8//// 11109 21118 69982 70272 80007 333 21143 47037 70008;",
"01199099999","2010-01-25T07:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0111,1","-0120,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25071 01199 46/// ///// 11111 21120;",
"01199099999","2010-01-25T08:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0110,1","-0119,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25081 01199 46/// ///// 11110 21119;",
"01199099999","2010-01-25T09:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0108,1","-0117,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25091 01199 46/// ///// 11108 21117;",
"01199099999","2010-01-25T10:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0106,1","-0115,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25101 01199 46/// ///// 11106 21115;",
"01199099999","2010-01-25T11:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0105,1","-0114,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25111 01199 46/// ///// 11105 21114;",
"01199099999","2010-01-25T12:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","030000,1,N,1","-0104,1","-0113,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,,,"02,1","SYN060AAXX  25121 01199 11580 8//// 11104 21113 6//// 70221 885//;",
"01199099999","2010-01-25T13:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0103,1","-0111,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25131 01199 46/// ///// 11103 21111;",
"01199099999","2010-01-25T14:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0101,1","-0109,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25141 01199 46/// ///// 11101 21109;",
"01199099999","2010-01-25T15:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0095,1","-0102,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25151 01199 46/// ///// 11095 21102;",
"01199099999","2010-01-25T16:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0095,1","-0103,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25161 01199 46/// ///// 11095 21103;",
"01199099999","2010-01-25T17:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0094,1","-0102,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25171 01199 46/// ///// 11094 21102;",
"01199099999","2010-01-25T18:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","055000,1,N,1","-0092,1","-0099,1","99999,9","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,00,1,00,1,99999,9,00,1,07,1",,"999,M,-0092,1",,,"02,1","SYN070AAXX  25181 01199 11985 8//// 11092 21099 60002 70221 80007 333 11092;","Q01  00002PRCP12"
"01199099999","2010-01-25T19:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0089,1","-0096,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25191 01199 46/// ///// 11089 21096;",
"01199099999","2010-01-25T20:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0086,1","-0093,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25201 01199 46/// ///// 11086 21093;",
"01199099999","2010-01-25T21:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0084,1","-0091,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25211 01199 46/// ///// 11084 21091;",
"01199099999","2010-01-25T22:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0081,1","-0087,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25221 01199 46/// ///// 11081 21087;",
"01199099999","2010-01-25T23:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0081,1","-0087,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  25231 01199 46/// ///// 11081 21087;",
"01199099999","2010-01-26T00:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0081,1","-0087,1","99999,9",,,,,,,,,,,,,"SYN048AAXX  26001 01199 16/// ///// 11081 21087 6////;",
"01199099999","2010-01-26T01:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0078,1","-0084,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26011 01199 46/// ///// 11078 21084;",
"01199099999","2010-01-26T02:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0077,1","-0083,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26021 01199 46/// ///// 11077 21083;",
"01199099999","2010-01-26T03:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0077,1","-0083,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26031 01199 46/// ///// 11077 21083;",
"01199099999","2010-01-26T04:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0079,1","-0086,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26041 01199 46/// ///// 11079 21086;",
"01199099999","2010-01-26T05:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0081,1","-0087,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26051 01199 46/// ///// 11081 21087;",
"01199099999","2010-01-26T06:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","000400,1,N,1","-0079,1","-0085,1","99999,9","12,0000,9,1","24,0000,9,1","0037,9,1,999999,9,9","4,1,06,1","2,1,06,1",,,"23,9","999,N,-0092,1",,,"49,1","SYN076AAXX  26061 01199 11904 ///// 11079 21085 60002 74942 333 21092 47037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01199099999","2010-01-26T07:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0080,1","-0086,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26071 01199 46/// ///// 11080 21086;",
"01199099999","2010-01-26T08:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0082,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26081 01199 46/// ///// 11076 21082;",
"01199099999","2010-01-26T09:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0075,1","-0081,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26091 01199 46/// ///// 11075 21081;",
"01199099999","2010-01-26T10:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0076,1","-0082,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26101 01199 46/// ///// 11076 21082;",
"01199099999","2010-01-26T11:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0072,1","-0078,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26111 01199 46/// ///// 11072 21078;",
"01199099999","2010-01-26T12:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","003600,1,N,1","-0072,1","-0078,1","99999,9",,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"36,1","SYN060AAXX  26121 01199 11436 8//// 11072 21078 6//// 73642 887//;",
"01199099999","2010-01-26T13:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0066,1","-0071,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26131 01199 46/// ///// 11066 21071;",
"01199099999","2010-01-26T14:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0062,1","-0067,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26141 01199 46/// ///// 11062 21067;",
"01199099999","2010-01-26T16:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0053,1","-0057,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26161 01199 46/// ///// 11053 21057;",
"01199099999","2010-01-26T17:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0050,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26171 01199 46/// ///// 11046 21050;",
"01199099999","2010-01-26T18:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","010000,1,N,1","-0044,1","-0048,1","99999,9","12,0000,9,1",,,"3,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,"999,M,-0043,1",,,"36,1","SYN070AAXX  26181 01199 11560 8//// 11044 21048 60002 73632 885// 333 11043;","Q01  00002PRCP12"
"01199099999","2010-01-26T19:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0044,1","-0048,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26191 01199 46/// ///// 11044 21048;",
"01199099999","2010-01-26T21:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0044,1","-0048,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26211 01199 46/// ///// 11044 21048;",
"01199099999","2010-01-26T22:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0044,1","-0048,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26221 01199 46/// ///// 11044 21048;",
"01199099999","2010-01-26T23:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0050,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  26231 01199 46/// ///// 11046 21050;",
"01199099999","2010-01-27T00:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0045,1","-0049,1","99999,9",,,,,,,,,,,,,"SYN048AAXX  27001 01199 16/// ///// 11045 21049 6////;",
"01199099999","2010-01-27T01:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0045,1","-0049,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27011 01199 46/// ///// 11045 21049;",
"01199099999","2010-01-27T02:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0045,1","-0049,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27021 01199 46/// ///// 11045 21049;",
"01199099999","2010-01-27T03:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0047,1","-0051,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27031 01199 46/// ///// 11047 21051;",
"01199099999","2010-01-27T04:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0046,1","-0050,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27041 01199 46/// ///// 11046 21050;",
"01199099999","2010-01-27T05:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0052,1","-0056,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27051 01199 46/// ///// 11052 21056;",
"01199099999","2010-01-27T06:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","004000,1,N,1","-0053,1","-0058,1","99999,9",,,,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"36,1","SYN076AAXX  27061 01199 11440 8//// 11053 21058 6//// 73673 887// 333 4//// 7////;",
"01199099999","2010-01-27T07:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0060,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27071 01199 46/// ///// 11055 21060;",
"01199099999","2010-01-27T08:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0060,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27081 01199 46/// ///// 11055 21060;",
"01199099999","2010-01-27T09:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0055,1","-0060,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27091 01199 46/// ///// 11055 21060;",
"01199099999","2010-01-27T10:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0058,1","-0063,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27101 01199 46/// ///// 11058 21063;",
"01199099999","2010-01-27T11:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0059,1","-0065,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27111 01199 46/// ///// 11059 21065;",
"01199099999","2010-01-27T12:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","004000,1,N,1","-0059,1","-0064,1","99999,9",,,,"7,1,06,1","4,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,"36,1","SYN060AAXX  27121 01199 11440 8//// 11059 21064 6//// 73674 887//;",
"01199099999","2010-01-27T13:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0059,1","-0065,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27131 01199 46/// ///// 11059 21065;",
"01199099999","2010-01-27T14:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0058,1","-0063,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27141 01199 46/// ///// 11058 21063;",
"01199099999","2010-01-27T15:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0058,1","-0063,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27151 01199 46/// ///// 11058 21063;",
"01199099999","2010-01-27T16:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0059,1","-0065,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27161 01199 46/// ///// 11059 21065;",
"01199099999","2010-01-27T17:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0060,1","-0066,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27171 01199 46/// ///// 11060 21066;",
"01199099999","2010-01-27T18:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","015000,1,N,1","-0067,1","-0074,1","99999,9","12,0020,9,1",,,"7,1,06,1","3,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"999,M,-0053,1",,,"36,1","SYN070AAXX  27181 01199 11465 8//// 11067 21074 60022 73673 887// 333 11053;",
"01199099999","2010-01-27T19:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0074,1","-0080,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27191 01199 46/// ///// 11074 21080;",
"01199099999","2010-01-27T20:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0079,1","-0086,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27201 01199 46/// ///// 11079 21086;",
"01199099999","2010-01-27T21:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0088,1","-0096,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27211 01199 46/// ///// 11088 21096;",
"01199099999","2010-01-27T22:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0094,1","-0102,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27221 01199 46/// ///// 11094 21102;",
"01199099999","2010-01-27T23:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0101,1","-0110,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  27231 01199 46/// ///// 11101 21110;",
"01199099999","2010-01-28T00:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0113,1","-0123,1","99999,9",,,,,,,,,,,,,"SYN048AAXX  28001 01199 16/// ///// 11113 21123 6////;",
"01199099999","2010-01-28T01:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0122,1","-0134,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28011 01199 46/// ///// 11122 21134;",
"01199099999","2010-01-28T02:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0139,1","-0152,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28021 01199 46/// ///// 11139 21152;",
"01199099999","2010-01-28T03:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0151,1","-0165,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28031 01199 46/// ///// 11151 21165;",
"01199099999","2010-01-28T04:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0162,1","-0177,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28041 01199 46/// ///// 11162 21177;",
"01199099999","2010-01-28T05:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0163,1","-0178,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28051 01199 46/// ///// 11163 21178;",
"01199099999","2010-01-28T06:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","003500,1,N,1","-0166,1","-0182,1","99999,9","12,0020,9,1","24,0038,9,1","0037,9,1,999999,9,9","7,1,06,1","3,1,06,1",,"08,99,1,06,1,07,1,00450,1,02,1,99,9","23,9","999,N,-0167,1",,,"71,1","SYN082AAXX  28061 01199 11435 8//// 11166 21182 60022 77173 8672/ 333 21167 47037 70039;",
"01199099999","2010-01-28T07:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0172,1","-0188,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28071 01199 46/// ///// 11172 21188;",
"01199099999","2010-01-28T08:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0182,1","-0199,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28081 01199 46/// ///// 11182 21199;",
"01199099999","2010-01-28T09:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0191,1","-0208,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28091 01199 46/// ///// 11191 21208;",
"01199099999","2010-01-28T10:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0194,1","-0211,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28101 01199 46/// ///// 11194 21211;",
"01199099999","2010-01-28T11:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0203,1","-0222,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28111 01199 46/// ///// 11203 21222;",
"01199099999","2010-01-28T12:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","00750,1,9,N","015000,1,N,1","-0209,1","-0228,1","99999,9",,,,"7,1,06,1","3,1,06,1",,"06,99,1,06,1,04,1,00800,1,00,1,00,1",,,,,"36,1","SYN060AAXX  28121 01199 11565 6//// 11209 21228 6//// 73673 86400;",
"01199099999","2010-01-28T13:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0224,1","-0243,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28131 01199 46/// ///// 11224 21243;",
"01199099999","2010-01-28T14:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0229,1","-0249,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28141 01199 46/// ///// 11229 21249;",
"01199099999","2010-01-28T15:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0243,1","-0264,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28151 01199 46/// ///// 11243 21264;",
"01199099999","2010-01-28T16:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0246,1","-0268,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28161 01199 46/// ///// 11246 21268;",
"01199099999","2010-01-28T17:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0244,1","-0265,1","99999,9",,,,,,,,,,,,,"SYN042AAXX  28171 01199 46/// ///// 11244 21265;",
"01199099999","2010-01-28T18:00:00","4","68.75","23.5333333","382.0","SIHCCAJAVRI, NO","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","025000,1,N,1","-0244,1","-0265,1","99999,9","12,0010,9,1",,,"7,1,06,1","3,1,06,1",,"06,99,1,06,1,05,1,00450,1,00,1,00,1",,"999,M,-0167,1",,,"36,1","SYN070AAXX  28181 01199 11475 6//// 11244 21265 60012 73673 86500 333 11167;",
