"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MA1","MD1","MW1","REM","EQD"
"01417099999","2010-02-26T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","00750,1,9,N","015000,1,N,1","-0020,1","-0042,1","09927,1","12,0020,9,1","24,0046,9,1","0043,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","24,9","999,N,-0020,1","99999,9,09847,1",,"02,1","SYN094AAXX  26061 01417 11565 80000 11020 21042 39847 49927 60022 70272 883// 333 21020 48043 70045;",
"01417099999","2010-02-26T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","160,1,N,0030,1","01200,1,9,N","015000,1,N,1","+0014,1","-0025,1","09929,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,,"99999,9,09849,1",,"02,1","SYN082AAXX  26121 01417 11565 81603 10014 21025 39849 49929 6//// 70221 888// 333 4////;",
"01417099999","2010-02-26T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","170,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0001,1","-0029,1","09925,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0026,1","99999,9,09845,1",,"02,1","SYN088AAXX  26181 01417 11570 81701 10001 21029 39845 49925 60002 70221 883// 333 10026 4////;","Q01  00002PRCP12"
"01417099999","2010-02-27T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","210,1,N,0070,1","22000,1,9,N","025000,1,N,1","-0004,1","-0088,1","09926,1","12,0000,9,1","24,0000,9,1","0042,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,04,1,02,1,00800,1,00,1,01,1","28,9","999,N,-0010,1","99999,9,09846,1",,"01,1","SYN094AAXX  27061 01417 11575 72107 11004 21088 39846 49926 60002 70121 84201 333 21010 44042 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-02-27T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","280,1,N,0050,1","22000,1,9,N","025000,1,N,1","+0042,1","-0102,1","09921,1",,,,"2,1,06,1","1,1,06,1",,"04,99,1,04,1,02,1,00800,1,00,1,00,1",,,"99999,9,09842,1",,"01,1","SYN082AAXX  27121 01417 11575 42805 10042 21102 39842 49921 6//// 70121 84200 333 4////;",
"01417099999","2010-02-27T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","100,1,N,0050,1","00750,1,9,N","020000,1,N,1","+0026,1","-0073,1","09934,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0050,1","99999,9,09855,1",,"03,1","SYN088AAXX  27181 01417 11570 81005 10026 21073 39855 49934 60002 70321 883// 333 10050 4////;","Q01  00002PRCP12"
"01417099999","2010-02-28T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","050,1,N,0050,1","01200,1,9,N","020000,1,N,1","-0014,1","-0048,1","09933,1","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","28,9","999,N,-0016,1","99999,9,09852,1",,"02,1","SYN094AAXX  28061 01417 11570 80505 11014 21048 39852 49933 60002 70221 888// 333 21016 44040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-02-28T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","060,1,N,0030,1","00750,1,9,N","025000,1,N,1","+0007,1","-0101,1","09940,1",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,02,1,00800,1,00,1,00,1",,,"99999,9,09861,1",,"01,1","SYN082AAXX  28121 01417 11575 70603 10007 21101 39861 49940 6//// 70121 87200 333 4////;",
"01417099999","2010-02-28T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0026,1","-0063,1","09924,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,+0046,1","99999,9,09844,1",,"01,1","SYN088AAXX  28181 01417 11975 10000 11026 21063 39844 49924 60002 70110 80001 333 10046 4////;","Q01  00002PRCP12"
"01417099999","2010-03-01T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0055,1","-0099,1","09952,1","12,0000,9,1","24,0000,9,1","0038,9,1,999999,9,9","1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0059,1","99999,9,09870,1",,"01,1","SYN088AAXX  01061 01417 11975 00000 11055 21099 39870 49952 60002 70110 333 21059 44038 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-03-01T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","260,1,N,0010,1","22000,1,9,N","030000,1,N,1","+0016,1","-0125,1","09984,1",,,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,09905,1",,"02,1","SYN076AAXX  01121 01417 11980 02601 10016 21125 39905 49984 6//// 70210 333 4////;",
"01417099999","2010-03-01T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0012,1","-0095,1","10022,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"02,99,1,02,1,08,1,00800,1,00,1,00,1",,"120,M,+0043,1","99999,9,09942,1",,"03,1","SYN088AAXX  01181 01417 11575 20000 11012 21095 39942 40022 60002 70310 82800 333 10043 4////;","Q01  00002PRCP12"
"01417099999","2010-03-02T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","040,1,N,0010,1","22000,1,9,N","030000,1,N,1","-0085,1","-0102,1","10100,1","12,0000,9,1","24,0000,9,1","0037,9,1,999999,9,9","1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","28,9","999,N,-0089,1","99999,9,10017,1",,"01,1","SYN094AAXX  02061 01417 11980 10401 11085 21102 30017 40100 60002 70110 80001 333 21089 44037 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01417099999","2010-03-02T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","220,1,N,0050,1","00750,1,9,N","025000,1,N,1","+0005,1","-0079,1","10131,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"99999,9,10050,1",,"03,1","SYN082AAXX  02121 01417 11575 82205 10005 21079 30050 40131 6//// 70321 883// 333 4////;",
"01417099999","2010-03-02T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","050,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0001,1","-0029,1","10142,1","12,0008,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,"120,M,+0016,1","99999,9,10061,1",,"02,1","SYN088AAXX  02181 01417 11570 80503 10001 21029 30061 40142 69972 70282 883// 333 10016 4////;",
"01417099999","2010-03-03T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","310,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0005,1","-0041,1","10167,1","12,0030,9,1","24,0036,9,1","0038,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00800,1,00,1,00,1","28,9","999,N,-0010,1","99999,9,10085,1",,"01,1","SYN094AAXX  03061 01417 11570 63101 11005 21041 30085 40167 60032 70182 86300 333 21010 44038 70036;",
"01417099999","2010-03-03T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","00420,1,9,N","010000,1,N,1","+0002,1","-0019,1","10174,1",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9",,,"99999,9,10093,1",,"73,1","SYN082AAXX  03121 01417 11460 80000 10002 21019 30093 40174 6//// 77372 883// 333 4////;",
"01417099999","2010-03-03T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","020000,1,N,1","-0019,1","-0045,1","10198,1","12,0079,9,1",,,"7,1,06,1","2,1,06,1",,"03,99,1,03,1,02,1,00800,1,00,1,00,1",,"120,M,+0016,1","99999,9,10115,1",,"01,1","SYN088AAXX  03181 01417 11570 30000 11019 21045 30115 40198 60082 70172 83200 333 10016 4////;",
"01417099999","2010-03-04T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","025000,1,N,1","-0084,1","-0106,1","10229,1","12,0000,9,1","24,0076,9,1","0046,9,1,999999,9,9","1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","28,9","999,N,-0111,1","99999,9,10144,1",,"01,1","SYN088AAXX  04061 01417 11975 00000 11084 21106 30144 40229 60002 70110 333 21111 44046 70076;","Q01  00002PRCP12"
"01417099999","2010-03-04T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","260,1,N,0030,1","22000,1,9,N","030000,1,N,1","+0028,1","-0107,1","10239,1",,,,"1,1,06,1","0,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"99999,9,10158,1",,"02,1","SYN076AAXX  04121 01417 11980 02603 10028 21107 30158 40239 6//// 70210 333 4////;",
"01417099999","2010-03-04T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0059,1","-0091,1","10246,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,+0032,1","99999,9,10162,1",,"03,1","SYN088AAXX  04181 01417 11975 10501 11059 21091 30162 40246 60002 70310 80001 333 10032 4////;","Q01  00002PRCP12"
"01417099999","2010-03-05T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","080,1,N,0050,1","00420,1,9,N","010000,1,N,1","-0029,1","-0061,1","10170,1","12,0010,9,1","24,0010,9,1","0046,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00450,1,99,9,99,9","28,9","999,N,-0095,1","99999,9,10088,1",,"71,1","SYN094AAXX  05061 01417 11460 80805 11029 21061 30088 40170 69992 77172 883// 333 21095 44046 70009;",
"01417099999","2010-03-05T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","310,1,N,0030,1","01200,1,9,N","025000,1,N,1","+0008,1","-0044,1","10186,1","12,0030,9,1",,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,08,1,00800,1,00,1,00,1",,"120,M,+0036,1","99999,9,10105,1",,"03,1","SYN088AAXX  05181 01417 11575 73103 10008 21044 30105 40186 60032 70321 87800 333 10036 4////;",
"01417099999","2010-03-06T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","020000,1,N,1","-0032,1","-0093,1","10290,1","12,0000,9,1","24,0025,9,1","0053,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9","28,9","999,N,-0046,1","99999,9,10206,1",,"03,1","SYN094AAXX  06061 01417 11570 80801 11032 21093 30206 40290 60002 70321 883// 333 21046 44053 70026;","Q01  00002PRCP12"
"01417099999","2010-03-06T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","290,1,N,0050,1","00750,1,9,N","020000,1,N,1","+0002,1","-0095,1","10314,1",,,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"99999,9,10231,1",,"03,1","SYN082AAXX  06121 01417 11570 82905 10002 21095 30231 40314 6//// 70321 883// 333 4////;",
"01417099999","2010-03-06T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","060,1,N,0030,1","01200,1,9,N","020000,1,N,1","-0008,1","-0083,1","10319,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"120,M,+0006,1","99999,9,10236,1",,"02,1","SYN088AAXX  06181 01417 11570 80603 11008 21083 30236 40319 60002 70221 888// 333 10006 4////;","Q01  00002PRCP12"
"01417099999","2010-03-07T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","040,1,N,0050,1","00420,1,9,N","015000,1,N,1","-0001,1","-0034,1","10316,1","12,0008,9,1","24,0008,9,1","0052,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9","28,9","999,N,-0021,1","99999,9,10233,1",,"02,1","SYN094AAXX  07061 01417 11465 80405 11001 21034 30233 40316 69972 70282 886// 333 21021 44052 70007;",
"01417099999","2010-03-07T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","080,1,N,0010,1","00750,1,9,N","020000,1,N,1","+0021,1","-0028,1","10316,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,03,1,00800,1,99,9,99,9",,,"99999,9,10234,1",,"02,1","SYN082AAXX  07121 01417 11570 80801 10021 21028 30234 40316 6//// 70282 883// 333 4////;",
"01417099999","2010-03-07T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","070,1,N,0010,1","00420,1,9,N","010000,1,N,1","+0019,1","-0019,1","10320,1","12,0003,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,06,1,00450,1,99,9,99,9",,"120,M,+0033,1","99999,9,10238,1",,"02,1","SYN088AAXX  07181 01417 11460 80701 10019 21019 30238 40320 69932 70221 886// 333 10033 4////;",
"01417099999","2010-03-08T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","350,1,N,0030,1","01200,1,9,N","020000,1,N,1","+0002,1","-0020,1","10304,1","12,0000,9,1","24,0003,9,1","0050,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","28,9","999,N,-0001,1","99999,9,10221,1",,"02,1","SYN094AAXX  08061 01417 11570 83503 10002 21020 30221 40304 60002 70221 888// 333 21001 44050 70003;","Q01  00002PRCP12"
"01417099999","2010-03-08T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","280,1,N,0050,1","00750,1,9,N","020000,1,N,1","+0050,1","-0012,1","10293,1",,,,"2,1,06,1","1,1,06,1",,"07,99,1,07,1,02,1,00800,1,00,1,00,1",,,"99999,9,10212,1",,"01,1","SYN082AAXX  08121 01417 11570 72805 10050 21012 30212 40293 6//// 70121 87200 333 4////;",
"01417099999","2010-03-08T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","340,1,N,0010,1","22000,1,9,N","020000,1,N,1","+0040,1","-0006,1","10281,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,08,1,00800,1,00,1,00,1",,"120,M,+0071,1","99999,9,10199,1",,"01,1","SYN088AAXX  08181 01417 11570 13401 10040 21006 30199 40281 60002 70110 81800 333 10071 4////;","Q01  00002PRCP12"
"01417099999","2010-03-09T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","220,1,N,0030,1","99999,9,9,N","000300,1,N,1","-0012,1","-0031,1","10292,1","12,0000,9,1","24,0000,9,1","0047,9,1,999999,9,9","4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,99999,9,99,9,99,9","28,9","999,N,-0012,1","99999,9,10209,1",,"42,1","SYN094AAXX  09061 01417 11/03 82203 11012 21031 30209 40292 69912 74342 886// 333 21012 44047 70001;","Q01+000432PRSWM1Q02  00002PRCP24Q03  00002PRCP12"
"01417099999","2010-03-09T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","210,1,N,0050,1","99999,9,9,N","020000,1,N,1","+0040,1","-0013,1","10300,1",,,,"4,1,06,1","2,1,06,1",,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,,"99999,9,10219,1",,"01,1","SYN082AAXX  09121 01417 11970 62105 10040 21013 30219 40300 6//// 70142 80008 333 4////;",
"01417099999","2010-03-09T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","230,1,N,0010,1","01200,1,9,N","020000,1,N,1","+0029,1","-0020,1","10303,1","12,0000,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"120,M,+0053,1","99999,9,10221,1",,"03,1","SYN088AAXX  09181 01417 11570 82301 10029 21020 30221 40303 60002 70321 888// 333 10053 4////;","Q01  00002PRCP12"
"01417099999","2010-03-10T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","100,1,N,0010,1","99999,9,9,N","000400,1,N,1","+0008,1","-0017,1","10289,1","12,0000,9,1","24,0000,9,1","0045,9,1,999999,9,9","4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,99999,9,99,9,99,9","28,9","999,N,+0006,1","99999,9,10206,1",,"44,1","SYN094AAXX  10061 01417 11/04 81001 10008 21017 30206 40289 69912 74542 886// 333 20006 44045 70001;","Q01+000452PRSWM1Q02  00002PRCP24Q03  00002PRCP12"
"01417099999","2010-03-10T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0015,1","-0011,1","10260,1",,,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,99999,9,99,9,99,9",,,"99999,9,10178,1",,"44,1","SYN082AAXX  10121 01417 11/// 80501 10015 21011 30178 40260 6//// 74542 886// 333 4////;","Q01+000452PRSWM1"
"01417099999","2010-03-10T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","000400,1,N,1","+0016,1","-0006,1","10254,1","12,0010,9,1",,,"4,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,99999,9,99,9,99,9",,"120,M,+0022,1","99999,9,10172,1",,"44,1","SYN088AAXX  10181 01417 11/04 80000 10016 21006 30172 40254 60012 74542 886// 333 10022 4////;","Q01+000452PRSWM1"
"01417099999","2010-03-11T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","000400,1,N,1","+0014,1","-0012,1","10196,1","12,0020,9,1","24,0030,9,1","0041,9,1,999999,9,9","5,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,99999,9,99,9,99,9","28,9","999,N,+0009,1","99999,9,10114,1",,"50,1","SYN094AAXX  11061 01417 11/04 80403 10014 21012 30114 40196 60022 75054 886// 333 20009 44041 70031;",
"01417099999","2010-03-11T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","000700,1,N,1","+0029,1","+0003,1","10138,1",,,,"6,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,99999,9,99,9,99,9",,,"99999,9,10058,1",,"61,1","SYN082AAXX  11121 01417 11/07 80803 10029 20003 30058 40138 6//// 76164 886// 333 4////;",
"01417099999","2010-03-11T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0021,1","-0005,1","10120,1","12,0109,9,1",,,"6,1,06,1","4,1,06,1",,"08,99,1,08,1,06,1,99999,9,99,9,99,9",,"120,M,+0032,1","99999,9,10040,1",,"60,1","SYN088AAXX  11181 01417 11/// 80701 10021 21005 30040 40120 60112 76064 886// 333 10032 4////;",
"01417099999","2010-03-12T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","310,1,N,0050,1","01200,1,9,N","020000,1,N,1","+0039,1","-0007,1","10121,1","12,0010,9,1","24,0119,9,1","0037,9,1,999999,9,9","6,1,06,1","4,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9","28,9","999,N,+0011,1","99999,9,10041,1",,"02,1","SYN094AAXX  12061 01417 11570 83105 10039 21007 30041 40121 60012 70264 888// 333 20011 44037 70119;",
"01417099999","2010-03-12T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","280,1,N,0070,1","22000,1,9,N","025000,1,N,1","+0058,1","-0064,1","10140,1",,,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,02,1,00800,1,00,1,00,1",,,"99999,9,10060,1",,"01,1","SYN082AAXX  12121 01417 11575 12807 10058 21064 30060 40140 6//// 70110 81200 333 4////;",
"01417099999","2010-03-12T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","290,1,N,0030,1","22000,1,9,N","026000,1,N,1","+0028,1","-0060,1","10154,1","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,08,1,00800,1,00,1,00,1",,"120,M,+0064,1","99999,9,10073,1",,"02,1","SYN088AAXX  12181 01417 11576 12903 10028 21060 30073 40154 60002 70210 81800 333 10064 4////;","Q01  00002PRCP12"
"01417099999","2010-03-13T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","220,1,N,0050,1","00210,1,9,N","020000,1,N,1","+0035,1","-0009,1","10127,1","12,0030,9,1","24,0030,9,1","0034,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"08,99,1,99,9,06,1,00250,1,02,1,99,9","28,9","999,N,+0010,1","99999,9,10047,1",,"03,1","SYN094AAXX  13061 01417 11370 82205 10035 21009 30047 40127 60032 70382 8862/ 333 20010 44034 70030;","Q01+000082SCOTLC"
"01417099999","2010-03-13T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","260,1,N,0050,1","00750,1,9,N","020000,1,N,1","+0041,1","-0023,1","10125,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,99,9,06,1,00800,1,02,1,99,9",,,"99999,9,10045,1",,"02,1","SYN082AAXX  13121 01417 11570 82605 10041 21023 30045 40125 6//// 70282 8862/ 333 4////;","Q01+000082SCOTLC"
"01417099999","2010-03-13T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","220,1,N,0030,1","01200,1,9,N","025000,1,N,1","+0022,1","-0049,1","10124,1","12,0030,9,1",,,"2,1,06,1","1,1,06,1",,"08,99,1,08,1,08,1,00800,1,99,9,99,9",,"120,M,+0046,1","99999,9,10044,1",,"02,1","SYN088AAXX  13181 01417 11575 82203 10022 21049 30044 40124 60032 70221 888// 333 10046 4////;",
"01417099999","2010-03-14T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","999,9,C,0000,1","00210,1,9,N","004000,1,N,1","-0003,1","-0030,1","10111,1","12,0020,9,1","24,0053,9,1","0032,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,99,9,07,1,00250,1,02,1,99,9","28,9","999,N,-0005,1","99999,9,10030,1",,"71,1","SYN094AAXX  14061 01417 11340 80000 11003 21030 30030 40111 60022 77172 8872/ 333 21005 44032 70054;","Q01+000082SCOTLC"
"01417099999","2010-03-14T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","280,1,N,0050,1","00750,1,9,N","020000,1,N,1","+0018,1","-0043,1","10117,1",,,,"7,1,06,1","2,1,06,1",,"06,99,1,06,1,02,1,00800,1,00,1,00,1",,,"99999,9,10036,1",,"01,1","SYN082AAXX  14121 01417 11570 62805 10018 21043 30036 40117 6//// 70172 86200 333 4////;",
"01417099999","2010-03-14T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","260,1,N,0030,1","99999,9,9,N","015000,1,N,1","+0006,1","-0042,1","10142,1","12,0020,9,1",,,"8,1,06,1","2,1,06,1",,"08,99,1,99,9,03,1,00800,1,00,1,00,1",,"120,M,+0031,1","99999,9,10061,1",,"01,1","SYN088AAXX  14181 01417 11565 82603 10006 21042 30061 40142 60022 70182 84300 333 10031 4////;","Q01+000042SCOTLC"
"01417099999","2010-03-15T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","350,1,N,0030,1","22000,1,9,N","025000,1,N,1","-0019,1","-0051,1","10136,1","12,0010,9,1","24,0030,9,1","0033,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"04,99,1,04,1,08,1,00800,1,00,1,00,1","28,9","999,N,-0030,1","99999,9,10054,1",,"02,1","SYN094AAXX  15061 01417 11575 43503 11019 21051 30054 40136 60012 70282 84800 333 21030 44033 70030;",
"01417099999","2010-03-15T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","340,1,N,0050,1","22000,1,9,N","025000,1,N,1","+0025,1","-0124,1","10145,1",,,,"2,1,06,1","1,1,06,1",,"06,99,1,04,1,02,1,00800,1,00,1,01,1",,,"99999,9,10064,1",,"03,1","SYN082AAXX  15121 01417 11575 63405 10025 21124 30064 40145 6//// 70321 84201 333 4////;",
"01417099999","2010-03-15T18:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","040,1,N,0030,1","00750,1,9,N","020000,1,N,1","+0009,1","-0091,1","10152,1","12,0000,9,1",,,"8,1,06,1","2,1,06,1",,"06,99,1,06,1,03,1,00800,1,00,1,00,1",,"120,M,+0039,1","99999,9,10071,1",,"02,1","SYN088AAXX  15181 01417 11570 60403 10009 21091 30071 40152 69912 70282 86300 333 10039 4////;","Q01  00002PRCP12"
"01417099999","2010-03-16T06:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","280,1,N,0010,1","22000,1,9,N","025000,1,N,1","-0025,1","-0047,1","10180,1","12,0005,9,1","24,0008,9,1","0032,9,1,999999,9,9","8,1,06,1","2,1,06,1",,"01,99,1,01,1,08,1,00800,1,00,1,00,1","28,9","999,N,-0029,1","99999,9,10098,1",,"01,1","SYN094AAXX  16061 01417 11575 12801 11025 21047 30098 40180 69962 70182 81800 333 21029 44032 70007;",
"01417099999","2010-03-16T12:00:00","4","59.4833333","5.75","65.0","NEDRE VATS, NO","FM-12","99999","V020","170,1,N,0010,1","00210,1,9,N","007000,1,N,1","+0025,1","-0013,1","10178,1",,,,"8,1,06,1","2,1,06,1",,"08,99,1,08,1,06,1,00250,1,99,9,99,9",,,"99999,9,10097,1",,"80,1","SYN082AAXX  16121 01417 11357 81701 10025 21013 30097 40178 6//// 78082 886// 333 4////;",
