"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","KA1","KA2","MA1","MD1","REM","EQD"
"02907099999","2010-01-02T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0107,1","-0130,1","10219,1","120,M,-0107,1","999,N,-0125,1","99999,9,10213,1","4,1,000,1,+999,9","SYN088AAXX  02061 02907 46/// /0506 11107 21130 30213 40219 54001 90539 333 11107 21125 3////;",
"02907099999","2010-01-02T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","070,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0108,1","-0130,1","10222,1",,,"99999,9,10216,1","2,1,003,1,+999,9","SYN066AAXX  02091 02907 46/// /0704 11108 21130 30216 40222 52003 90839;",
"02907099999","2010-01-02T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","090,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0123,1","-0141,1","10212,1",,,"99999,9,10205,1","7,1,011,1,+999,9","SYN066AAXX  02121 02907 46/// /0902 11123 21141 30205 40212 57011 91139;",
"02907099999","2010-01-02T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0134,1","-0154,1","10203,1",,,"99999,9,10197,1","7,1,009,1,+999,9","SYN066AAXX  02151 02907 46/// /1101 11134 21154 30197 40203 57009 91439;",
"02907099999","2010-01-02T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0126,1","-0148,1","10181,1","120,M,-0104,1","999,N,-0139,1","99999,9,10174,1","7,1,023,1,+999,9","SYN082AAXX  02181 02907 46/// /1704 11126 21148 30174 40181 57023 91739 333 11104 21139;",
"02907099999","2010-01-02T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","170,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0124,1","-0144,1","10161,1",,,"99999,9,10154,1","7,1,020,1,+999,9","SYN066AAXX  02211 02907 46/// /1706 11124 21144 30154 40161 57020 92039;",
"02907099999","2010-01-03T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0113,1","-0128,1","10123,1",,,"99999,9,10117,1","7,1,038,1,+999,9","SYN066AAXX  03001 02907 46/// /1808 11113 21128 30117 40123 57038 92339;",
"02907099999","2010-01-03T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0094,1","-0108,1","10091,1",,,"99999,9,10085,1","7,1,032,1,+999,9","SYN066AAXX  03031 02907 46/// /1909 11094 21108 30085 40091 57032 90239;",
"02907099999","2010-01-03T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0093,1","-0106,1","10059,1","120,M,-0091,1","999,N,-0132,1","99999,9,10052,1","7,1,032,1,+999,9","SYN088AAXX  03061 02907 46/// /1809 11093 21106 30052 40059 57032 90539 333 11091 21132 3////;",
"02907099999","2010-01-03T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0091,1","-0104,1","10032,1",,,"99999,9,10025,1","7,1,027,1,+999,9","SYN066AAXX  03091 02907 46/// /1810 11091 21104 30025 40032 57027 90839;",
"02907099999","2010-01-03T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0071,1","-0082,1","09999,1",,,"99999,9,09993,1","7,1,033,1,+999,9","SYN066AAXX  03121 02907 46/// /1911 11071 21082 39993 49999 57033 91139;",
"02907099999","2010-01-03T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","320,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0033,1","-0045,1","09981,1",,,"99999,9,09975,1","7,1,018,1,+999,9","SYN066AAXX  03151 02907 46/// /3208 11033 21045 39975 49981 57018 91439;",
"02907099999","2010-01-03T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","310,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0047,1","-0060,1","09978,1","120,M,-0027,1","999,N,-0097,1","99999,9,09972,1","7,1,004,1,+999,9","SYN082AAXX  03181 02907 46/// /3108 11047 21060 39972 49978 57004 91739 333 11027 21097;",
"02907099999","2010-01-03T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","320,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0053,1","-0074,1","09971,1",,,"99999,9,09965,1","7,1,007,1,+999,9","SYN066AAXX  03211 02907 46/// /3207 11053 21074 39965 49971 57007 92039;",
"02907099999","2010-01-04T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0061,1","-0084,1","09970,1",,,"99999,9,09963,1","4,1,000,1,+999,9","SYN066AAXX  04001 02907 46/// /2903 11061 21084 39963 49970 54001 92339;",
"02907099999","2010-01-04T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","350,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0078,1","-0103,1","09969,1",,,"99999,9,09963,1","4,1,000,1,+999,9","SYN066AAXX  04031 02907 46/// /3505 11078 21103 39963 49969 54001 90239;",
"02907099999","2010-01-04T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","360,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0099,1","-0127,1","09977,1","120,M,-0043,1","999,N,-0099,1","99999,9,09970,1","2,1,008,1,+999,9","SYN088AAXX  04061 02907 46/// /3607 11099 21127 39970 49977 52008 90539 333 11043 21099 3////;",
"02907099999","2010-01-04T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0094,1","-0112,1","09984,1",,,"99999,9,09978,1","2,1,008,1,+999,9","SYN066AAXX  04091 02907 46/// /0605 11094 21112 39978 49984 52008 90839;",
"02907099999","2010-01-04T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","040,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0131,1","-0152,1","10003,1",,,"99999,9,09997,1","2,1,019,1,+999,9","SYN066AAXX  04121 02907 46/// /0409 11131 21152 39997 40003 52019 91139;",
"02907099999","2010-01-04T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0145,1","-0168,1","10027,1",,,"99999,9,10020,1","2,1,023,1,+999,9","SYN066AAXX  04151 02907 46/// /0510 11145 21168 30020 40027 52023 91439;",
"02907099999","2010-01-04T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0158,1","-0183,1","10041,1","120,M,-0090,1","999,N,-0160,1","99999,9,10034,1","2,1,014,1,+999,9","SYN082AAXX  04181 02907 46/// /0510 11158 21183 30034 40041 52014 91739 333 11090 21160;",
"02907099999","2010-01-04T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0162,1","-0186,1","10052,1",,,"99999,9,10045,1","2,1,011,1,+999,9","SYN066AAXX  04211 02907 46/// /0412 11162 21186 30045 40052 52011 92039;",
"02907099999","2010-01-05T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","040,1,N,0130,1","99999,9,9,N","999999,9,N,1","-0165,1","-0191,1","10058,1",,,"99999,9,10052,1","2,1,006,1,+999,9","SYN066AAXX  05001 02907 46/// /0413 11165 21191 30052 40058 52006 92339;",
"02907099999","2010-01-05T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","040,1,N,0120,1","99999,9,9,N","999999,9,N,1","-0164,1","-0187,1","10055,1",,,"99999,9,10049,1","7,1,003,1,+999,9","SYN066AAXX  05031 02907 46/// /0412 11164 21187 30049 40055 57003 90239;",
"02907099999","2010-01-05T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","040,1,N,0110,1","99999,9,9,N","999999,9,N,1","-0162,1","-0184,1","10054,1","120,M,-0158,1","999,N,-0167,1","99999,9,10048,1","4,1,000,1,+999,9","SYN088AAXX  05061 02907 46/// /0411 11162 21184 30048 40054 54001 90539 333 11158 21167 3////;",
"02907099999","2010-01-05T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","040,1,N,0100,1","99999,9,9,N","999999,9,N,1","-0157,1","-0179,1","10056,1",,,"99999,9,10050,1","4,1,000,1,+999,9","SYN066AAXX  05091 02907 46/// /0410 11157 21179 30050 40056 54002 90839;",
"02907099999","2010-01-05T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","030,1,N,0090,1","99999,9,9,N","999999,9,N,1","-0149,1","-0176,1","10050,1",,,"99999,9,10044,1","7,1,006,1,+999,9","SYN066AAXX  05121 02907 46/// /0309 11149 21176 30044 40050 57006 91139;",
"02907099999","2010-01-05T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","040,1,N,0080,1","99999,9,9,N","999999,9,N,1","-0142,1","-0165,1","10052,1",,,"99999,9,10046,1","4,1,000,1,+999,9","SYN066AAXX  05151 02907 46/// /0408 11142 21165 30046 40052 54002 91439;",
"02907099999","2010-01-05T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0144,1","-0168,1","10055,1","120,M,-0139,1","999,N,-0163,1","99999,9,10048,1","2,1,003,1,+999,9","SYN082AAXX  05181 02907 46/// /0507 11144 21168 30048 40055 52003 91739 333 11139 21163;",
"02907099999","2010-01-05T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","060,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0142,1","-0168,1","10062,1",,,"99999,9,10055,1","2,1,007,1,+999,9","SYN066AAXX  05211 02907 46/// /0606 11142 21168 30055 40062 52007 92039;",
"02907099999","2010-01-06T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0141,1","-0167,1","10071,1",,,"99999,9,10065,1","2,1,010,1,+999,9","SYN066AAXX  06001 02907 46/// /0504 11141 21167 30065 40071 52010 92339;",
"02907099999","2010-01-06T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0134,1","-0158,1","10079,1",,,"99999,9,10073,1","2,1,008,1,+999,9","SYN066AAXX  06031 02907 46/// /0403 11134 21158 30073 40079 52008 90239;",
"02907099999","2010-01-06T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0144,1","-0166,1","10090,1","120,M,-0134,1","999,N,-0148,1","99999,9,10084,1","2,1,011,1,+999,9","SYN088AAXX  06061 02907 46/// /0000 11144 21166 30084 40090 52011 90539 333 11134 21148 3////;",
"02907099999","2010-01-06T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0131,1","-0156,1","10111,1",,,"99999,9,10104,1","2,1,021,1,+999,9","SYN066AAXX  06091 02907 46/// /0901 11131 21156 30104 40111 52021 90839;",
"02907099999","2010-01-06T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","080,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0156,1","-0177,1","10128,1",,,"99999,9,10121,1","2,1,017,1,+999,9","SYN066AAXX  06121 02907 46/// /0803 11156 21177 30121 40128 52017 91139;",
"02907099999","2010-01-06T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0138,1","-0161,1","10145,1",,,"99999,9,10139,1","2,1,018,1,+999,9","SYN066AAXX  06151 02907 46/// /1101 11138 21161 30139 40145 52018 91439;",
"02907099999","2010-01-06T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0162,1","-0183,1","10162,1","120,M,-0128,1","999,N,-0162,1","99999,9,10155,1","2,1,016,1,+999,9","SYN082AAXX  06181 02907 46/// /1103 11162 21183 30155 40162 52016 91739 333 11128 21162;",
"02907099999","2010-01-06T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","140,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0154,1","-0174,1","10185,1",,,"99999,9,10179,1","2,1,024,1,+999,9","SYN066AAXX  06211 02907 46/// /1401 11154 21174 30179 40185 52024 92039;",
"02907099999","2010-01-07T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","160,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0161,1","-0180,1","10197,1",,,"99999,9,10190,1","2,1,012,1,+999,9","SYN066AAXX  07001 02907 46/// /1602 11161 21180 30190 40197 52012 92339;",
"02907099999","2010-01-07T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0185,1","-0207,1","10205,1",,,"99999,9,10198,1","2,1,008,1,+999,9","SYN066AAXX  07031 02907 46/// /1102 11185 21207 30198 40205 52008 90239;",
"02907099999","2010-01-07T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0203,1","-0227,1","10212,1","120,M,-0152,1","999,N,-0203,1","99999,9,10206,1","2,1,008,1,+999,9","SYN088AAXX  07061 02907 46/// /1102 11203 21227 30206 40212 52008 90539 333 11152 21203 3////;",
"02907099999","2010-01-07T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0222,1","-0248,1","10225,1",,,"99999,9,10218,1","2,1,012,1,+999,9","SYN066AAXX  07091 02907 46/// /1102 11222 21248 30218 40225 52012 90839;",
"02907099999","2010-01-07T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0228,1","-0256,1","10221,1",,,"99999,9,10215,1","7,1,003,1,+999,9","SYN066AAXX  07121 02907 46/// /1102 11228 21256 30215 40221 57003 91139;",
"02907099999","2010-01-07T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","080,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0213,1","-0239,1","10219,1",,,"99999,9,10213,1","4,1,000,1,+999,9","SYN066AAXX  07151 02907 46/// /0801 11213 21239 30213 40219 54002 91439;",
"02907099999","2010-01-07T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0182,1","-0205,1","10212,1","120,M,-0178,1","999,N,-0239,1","99999,9,10205,1","7,1,007,1,+999,9","SYN082AAXX  07181 02907 46/// /0502 11182 21205 30205 40212 57007 91739 333 11178 21239;",
"02907099999","2010-01-07T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","030,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0186,1","-0210,1","10214,1",,,"99999,9,10207,1","4,1,000,1,+999,9","SYN066AAXX  07211 02907 46/// /0302 11186 21210 30207 40214 54002 92039;",
"02907099999","2010-01-08T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","020,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0179,1","-0202,1","10211,1",,,"99999,9,10204,1","7,1,003,1,+999,9","SYN066AAXX  08001 02907 46/// /0202 11179 21202 30204 40211 57003 92339;",
"02907099999","2010-01-08T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0177,1","-0199,1","10208,1",,,"99999,9,10202,1","7,1,002,1,+999,9","SYN066AAXX  08031 02907 46/// /0501 11177 21199 30202 40208 57002 90239;",
"02907099999","2010-01-08T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","110,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0170,1","-0191,1","10205,1","120,M,-0162,1","999,N,-0200,1","99999,9,10199,1","7,1,003,1,+999,9","SYN088AAXX  08061 02907 46/// /1101 11170 21191 30199 40205 57003 90539 333 11162 21200 3////;",
"02907099999","2010-01-08T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","190,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0145,1","-0163,1","10209,1",,,"99999,9,10202,1","2,1,004,1,+999,9","SYN066AAXX  08091 02907 46/// /1902 11145 21163 30202 40209 52004 90839;",
"02907099999","2010-01-08T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0147,1","-0167,1","10199,1",,,"99999,9,10192,1","7,1,010,1,+999,9","SYN066AAXX  08121 02907 46/// /2003 11147 21167 30192 40199 57010 91139;",
"02907099999","2010-01-08T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0153,1","-0173,1","10207,1",,,"99999,9,10200,1","2,1,008,1,+999,9","SYN066AAXX  08151 02907 46/// /2003 11153 21173 30200 40207 52008 91439;",
"02907099999","2010-01-08T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0151,1","-0170,1","10216,1","120,M,-0128,1","999,N,-0170,1","99999,9,10209,1","2,1,009,1,+999,9","SYN082AAXX  08181 02907 46/// /2002 11151 21170 30209 40216 52009 91739 333 11128 21170;",
"02907099999","2010-01-08T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0136,1","-0154,1","10237,1",,,"99999,9,10230,1","2,1,021,1,+999,9","SYN066AAXX  08211 02907 46/// /2102 11136 21154 30230 40237 52021 92039;",
"02907099999","2010-01-09T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0142,1","-0160,1","10258,1",,,"99999,9,10251,1","2,1,021,1,+999,9","SYN066AAXX  09001 02907 46/// /0000 11142 21160 30251 40258 52021 92339;",
"02907099999","2010-01-09T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0141,1","-0159,1","10274,1",,,"99999,9,10268,1","2,1,016,1,+999,9","SYN066AAXX  09031 02907 46/// /2001 11141 21159 30268 40274 52016 90239;",
"02907099999","2010-01-09T06:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0145,1","-0164,1","10287,1","120,M,-0130,1","999,N,-0157,1","99999,9,10281,1","2,1,013,1,+999,9","SYN088AAXX  09061 02907 46/// /1802 11145 21164 30281 40287 52013 90539 333 11130 21157 3////;",
"02907099999","2010-01-09T09:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","180,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0127,1","-0144,1","10301,1",,,"99999,9,10295,1","2,1,014,1,+999,9","SYN066AAXX  09091 02907 46/// /1802 11127 21144 30295 40301 52014 90839;",
"02907099999","2010-01-09T12:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","210,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0094,1","-0107,1","10306,1",,,"99999,9,10300,1","2,1,005,1,+999,9","SYN066AAXX  09121 02907 46/// /2102 11094 21107 30300 40306 52005 91139;",
"02907099999","2010-01-09T15:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0066,1","-0075,1","10312,1",,,"99999,9,10306,1","2,1,006,1,+999,9","SYN066AAXX  09151 02907 46/// /2202 11066 21075 30306 40312 52006 91439;",
"02907099999","2010-01-09T18:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0062,1","-0072,1","10311,1","120,M,-0060,1","999,N,-0145,1","99999,9,10304,1","4,1,000,1,+999,9","SYN082AAXX  09181 02907 46/// /2304 11062 21072 30304 40311 54001 91739 333 11060 21145;",
"02907099999","2010-01-09T21:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0052,1","-0061,1","10316,1",,,"99999,9,10310,1","2,1,005,1,+999,9","SYN066AAXX  09211 02907 46/// /2305 11052 21061 30310 40316 52005 92039;",
"02907099999","2010-01-10T00:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","230,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0052,1","-0063,1","10316,1",,,"99999,9,10310,1","4,1,000,1,+999,9","SYN066AAXX  10001 02907 46/// /2306 11052 21063 30310 40316 54000 92339;",
"02907099999","2010-01-10T03:00:00","4","64.3333333","23.45","5.0","KALAJOKI ULKOKALLA, FI","FM-12","99999","V020","220,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0063,1","-0074,1","10309,1",,,"99999,9,10302,1","7,1,008,1,+999,9","SYN066AAXX  10031 02907 46/// /2206 11063 21074 30302 40309 57008 90239;",
