"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AW1","AZ1","GA1","GA2","KA1","KA2","MA1","MD1","REM","EQD"
"02151099999","2010-01-02T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,C,N","006000,1,N,1","-0221,1","-0238,1","10254,1","85,1","8,1,06,1","01,1,+00090,1,99,9","04,1,+00180,1,99,9","120,M,-0182,1","999,N,-0245,1","99999,9,09877,1","7,1,006,1,+999,9","SYN100AAXX  02061 02151 47156 /0000 11221 21238 39877 40254 57006 78587 333 11182 21245 81/03 84/06 85/19;",
"02151099999","2010-01-02T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","040000,1,N,1","-0250,1","-0269,1","10252,1","24,1","8,1,03,1","01,1,+00180,1,99,9",,,,"99999,9,09871,1","8,1,006,1,+999,9","SYN076AAXX  02091 02151 47382 /2601 11250 21269 39871 40252 58006 72487 333 81/06;",
"02151099999","2010-01-02T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0267,1","-0288,1","10231,1","00,1","8,1,06,1",,,,,"99999,9,09848,1","8,1,023,1,+999,9","SYN066AAXX  02121 02151 47984 /2201 11267 21288 39848 40231 58023 70087;",
"02151099999","2010-01-02T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0256,1","-0277,1","10206,1",,,,,,,"99999,9,09826,1","8,1,022,1,+999,9","SYN060AAXX  02151 02151 45984 /2701 11256 21277 39826 40206 58022;",
"02151099999","2010-01-02T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","01200,1,C,N","050000,1,N,1","-0229,1","-0247,1","10176,1",,,"08,1,+01200,1,99,9",,"120,M,-0216,1","999,N,-0277,1","99999,9,09801,1","8,1,025,1,+999,9","SYN082AAXX  02181 02151 45684 /0000 11229 21247 39801 40176 58025 333 11216 21277 88/40;",
"02151099999","2010-01-02T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","008000,1,N,1","-0208,1","-0225,1","10150,1","85,1","8,1,03,1","01,1,+00390,1,99,9","03,1,+01200,1,99,9",,,"99999,9,09779,1","8,1,022,1,+999,9","SYN088AAXX  02211 02151 47458 /0000 11208 21225 39779 40150 58022 78587 333 81/13 83/40 85/58;",
"02151099999","2010-01-03T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","090,1,N,0010,1","02400,1,C,N","040000,1,N,1","-0198,1","-0213,1","10108,1","85,1","8,1,06,1","08,1,+02400,1,99,9",,,,"99999,9,09740,1","8,1,039,1,+999,9","SYN076AAXX  03001 02151 47982 /0901 11198 21213 39740 40108 58039 78587 333 88/58;",
"02151099999","2010-01-03T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","02400,1,C,N","050000,1,N,1","-0194,1","-0209,1","10074,1","24,1","8,1,03,1","08,1,+02400,1,99,9",,,,"99999,9,09707,1","8,1,032,1,+999,9","SYN076AAXX  03031 02151 47884 /0000 11194 21209 39707 40074 58032 72487 333 88/58;",
"02151099999","2010-01-03T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","00180,1,C,N","000600,1,N,1","-0182,1","-0195,1","10043,1","72,1","8,1,06,1","09,1,+00180,1,99,9",,"120,M,-0181,1","999,N,-0229,1","99999,9,09680,1","6,1,027,1,+999,9","SYN088AAXX  03060 02151 47/06 /0000 11182 21195 39680 40043 56027 77287 333 11181 21229 89/06;",
"02151099999","2010-01-03T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0129,1","-0137,1","10023,1",,,,,,,"99999,9,09668,1","7,1,012,1,+999,9","SYN066AAXX  03091 02151 46/// ///// 11129 21137 39668 40023 57012 7//77;",
"02151099999","2010-01-03T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","060,1,N,0010,1","99999,9,9,N","022000,1,N,1","-0150,1","-0160,1","10018,1","77,1","7,1,06,1",,,,,"99999,9,09660,1","7,1,008,1,+999,9","SYN066AAXX  03121 02151 47972 /0601 11150 21160 39660 40018 57008 77770;",
"02151099999","2010-01-03T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","300,1,N,0010,1","01020,1,C,N","012000,1,N,1","-0117,1","-0124,1","10004,1","77,1","8,1,03,1","01,1,+00750,1,99,9","05,1,+01020,1,99,9",,,"99999,9,09651,1","8,1,009,1,+999,9","SYN088AAXX  03151 02151 47562 /3001 11117 21124 39651 40004 58009 77787 333 81/25 85/34 88/43;",
"02151099999","2010-01-03T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","330,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0155,1","-0164,1","09999,1","00,1","8,1,06,1",,,"120,M,-0108,1","999,N,-0182,1","99999,9,09641,1","5,1,010,1,+999,9","SYN082AAXX  03181 02151 47984 /3301 11155 21164 39641 49999 55010 70087 333 11108 21182;",
"02151099999","2010-01-03T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","310,1,N,0010,1","00390,1,C,N","004300,1,N,1","-0172,1","-0183,1","09999,1","85,1","8,1,03,1","03,1,+00270,1,99,9","05,1,+00390,1,99,9",,,"99999,9,09639,1","8,1,002,1,+999,9","SYN088AAXX  03211 02151 47343 /3101 11172 21183 39639 49999 58002 78587 333 83/09 85/13 87/21;",
"02151099999","2010-01-04T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","010,1,N,0010,1","99999,9,9,N","004900,1,N,1","-0152,1","-0160,1","10018,1","71,1","8,1,06,1","04,1,+00090,1,99,9",,,,"99999,9,09660,1","2,1,021,1,+999,9","SYN082AAXX  04001 02151 47149 /0101 11152 21160 39660 40018 52021 77187 333 84/03 88/05;",
"02151099999","2010-01-04T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","999999,9,N,1","-0179,1","-0201,1","10049,1",,,,,,,"99999,9,09686,1","3,1,027,1,+999,9","SYN066AAXX  04031 02151 46/// ///// 11179 21201 39686 40049 53027 7//87;",
"02151099999","2010-01-04T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","350,1,N,0030,1","99999,9,9,N","013000,1,N,1","-0182,1","-0203,1","10062,1","71,1","8,1,06,1",,,"120,M,-0146,1","999,N,-0192,1","99999,9,09698,1","3,1,012,1,+999,9","SYN082AAXX  04061 02151 47/63 /3503 11182 21203 39698 40062 53012 77187 333 11146 21192;",
"02151099999","2010-01-04T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","360,1,N,0030,1","00510,1,C,N","008000,1,N,1","-0180,1","-0204,1","10088,1","71,1","7,1,03,1","06,1,+00510,1,99,9",,,,"99999,9,09723,1","2,1,025,1,+999,9","SYN082AAXX  04091 02151 47458 /3603 11180 21204 39723 40088 52025 77177 333 86/17 88/42;",
"02151099999","2010-01-04T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","350,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0173,1","-0196,1","10104,1","22,1","8,1,06,1","01,1,+01500,1,99,9",,,,"99999,9,09739,1","2,1,016,1,+999,9","SYN076AAXX  04121 02151 47784 /3502 11173 21196 39739 40104 52016 72287 333 81/50;",
"02151099999","2010-01-04T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","350,1,N,0040,1","99999,9,9,N","014000,1,N,1","-0179,1","-0202,1","10117,1",,,"02,1,+01110,1,99,9",,,,"99999,9,09751,1","2,1,012,1,+999,9","SYN070AAXX  04151 02151 45664 /3504 11179 21202 39751 40117 52012 333 82/37;",
"02151099999","2010-01-04T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","340,1,N,0040,1","99999,9,9,N","050000,1,N,1","-0212,1","-0231,1","10138,1","00,1","8,1,06,1",,,"120,M,-0168,1","999,N,-0212,1","99999,9,09767,1","2,1,015,1,+999,9","SYN082AAXX  04181 02151 47984 /3404 11212 21231 39767 40138 52015 70087 333 11168 21212;",
"02151099999","2010-01-04T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","300,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0207,1","-0227,1","10140,1",,,,,,,"99999,9,09769,1","0,1,003,1,+999,9","SYN060AAXX  04211 02151 45984 /3003 11207 21227 39769 40140 50003;",
"02151099999","2010-01-05T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","070,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0227,1","-0244,1","10136,1",,,,,,,"99999,9,09763,1","8,1,007,1,+999,9","SYN060AAXX  05001 02151 45984 /0701 11227 21244 39763 40136 58007;",
"02151099999","2010-01-05T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0227,1","-0244,1","10137,1",,,,,,,"99999,9,09764,1","2,1,001,1,+999,9","SYN060AAXX  05031 02151 45984 /2801 11227 21244 39764 40137 52001;",
"02151099999","2010-01-05T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0246,1","-0265,1","10142,1",,,,,"120,M,-0200,1","999,N,-0256,1","99999,9,09765,1","3,1,002,1,+999,9","SYN076AAXX  05061 02151 45984 /0000 11246 21265 39765 40142 53002 333 11200 21256;",
"02151099999","2010-01-05T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0236,1","-0255,1","10141,1","00,1","8,1,03,1",,,,,"99999,9,09766,1","4,1,000,1,+999,9","SYN066AAXX  05091 02151 47984 /0000 11236 21255 39766 40141 54001 70087;",
"02151099999","2010-01-05T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0212,1","-0228,1","10139,1","24,1","8,1,06,1",,,,,"99999,9,09768,1","2,1,001,1,+999,9","SYN066AAXX  05121 02151 47984 /2801 11212 21228 39768 40139 52001 72487;",
"02151099999","2010-01-05T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","300,1,N,0020,1","01380,1,C,N","050000,1,N,1","-0186,1","-0198,1","10137,1",,,"06,1,+01380,1,99,9",,,,"99999,9,09770,1","3,1,003,1,+999,9","SYN070AAXX  05151 02151 45684 /3002 11186 21198 39770 40137 53003 333 86/46;",
"02151099999","2010-01-05T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","310,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0185,1","-0199,1","10138,1",,,,,"120,M,-0167,1","999,N,-0254,1","99999,9,09771,1","2,1,001,1,+999,9","SYN076AAXX  05181 02151 45984 /3102 11185 21199 39771 40138 52001 333 11167 21254;",
"02151099999","2010-01-05T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","290,1,N,0030,1","99999,9,9,N","050000,1,N,1","-0165,1","-0177,1","10139,1",,,,,,,"99999,9,09775,1","2,1,004,1,+999,9","SYN060AAXX  05211 02151 45984 /2903 11165 21177 39775 40139 52004;",
"02151099999","2010-01-06T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0202,1","-0216,1","10148,1",,,"01,1,+00540,1,99,9",,,,"99999,9,09778,1","3,1,003,1,+999,9","SYN070AAXX  06001 02151 45484 /0000 11202 21216 39778 40148 53003 333 81/18;",
"02151099999","2010-01-06T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","300,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0183,1","-0196,1","10145,1","00,1","8,1,03,1",,,,,"99999,9,09778,1","5,1,000,1,+999,9","SYN066AAXX  06031 02151 47984 /3002 11183 21196 39778 40145 55000 70087;",
"02151099999","2010-01-06T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","320,1,N,0010,1","00090,1,C,N","005000,1,N,1","-0187,1","-0200,1","10148,1","85,1","8,1,06,1","07,1,+00090,1,99,9",,"120,M,-0163,1","999,N,-0232,1","99999,9,09780,1","2,1,002,1,+999,9","SYN094AAXX  06061 02151 47250 /3201 11187 21200 39780 40148 52002 78587 333 11163 21232 87/03 88/07;",
"02151099999","2010-01-06T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","01020,1,C,N","026000,1,N,1","-0174,1","-0187,1","10156,1","71,1","8,1,03,1","08,1,+01020,1,99,9",,,,"99999,9,09790,1","2,1,010,1,+999,9","SYN076AAXX  06091 02151 47676 /0000 11174 21187 39790 40156 52010 77187 333 88/34;",
"02151099999","2010-01-06T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","340,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0193,1","-0207,1","10166,1","00,1","8,1,06,1","03,1,+00750,1,99,9",,,,"99999,9,09797,1","2,1,008,1,+999,9","SYN082AAXX  06121 02151 47584 /3401 11193 21207 39797 40166 52008 70087 333 83/25 88/31;",
"02151099999","2010-01-06T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,C,N","050000,1,N,1","-0205,1","-0220,1","10177,1","24,1","8,1,03,1","01,1,+00150,1,99,9","04,1,+00240,1,99,9",,,"99999,9,09806,1","2,1,009,1,+999,9","SYN088AAXX  06151 02151 47284 /0000 11205 21220 39806 40177 52009 72487 333 81/05 84/08 87/15;",
"02151099999","2010-01-06T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","290,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0234,1","-0253,1","10193,1","71,1","8,1,06,1","04,1,+00390,1,99,9",,"120,M,-0152,1","999,N,-0233,1","99999,9,09817,1","1,1,011,1,+999,9","SYN088AAXX  06181 02151 47484 /2901 11234 21253 39817 40193 51011 77187 333 11152 21233 84/13;",
"02151099999","2010-01-06T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0243,1","-0262,1","10206,1","71,1","8,1,03,1","02,1,+00180,1,99,9",,,,"99999,9,09828,1","2,1,011,1,+999,9","SYN076AAXX  06211 02151 47284 /2701 11243 21262 39828 40206 52011 77187 333 82/06;",
"02151099999","2010-01-07T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","260,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0281,1","-0305,1","10218,1","00,1","8,1,06,1",,,,,"99999,9,09834,1","3,1,006,1,+999,9","SYN066AAXX  07001 02151 47984 /2601 11281 21305 39834 40218 53006 70087;",
"02151099999","2010-01-07T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","280,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0289,1","-0311,1","10223,1",,,,,,,"99999,9,09837,1","0,1,004,1,+999,9","SYN060AAXX  07031 02151 45984 /2801 11289 21311 39837 40223 50004;",
"02151099999","2010-01-07T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","220,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0300,1","-0325,1","10230,1",,,,,"120,M,-0213,1","999,N,-0309,1","99999,9,09842,1","0,1,005,1,+999,9","SYN076AAXX  07061 02151 45984 /2201 11300 21325 39842 40230 50005 333 11213 21309;",
"02151099999","2010-01-07T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0305,1","-0332,1","10240,1",,,,,,,"99999,9,09851,1","3,1,009,1,+999,9","SYN060AAXX  07091 02151 45984 /0000 11305 21332 39851 40240 53009;",
"02151099999","2010-01-07T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0290,1","-0315,1","10236,1",,,,,,,"99999,9,09849,1","8,1,002,1,+999,9","SYN060AAXX  07121 02151 45984 /0000 11290 21315 39849 40236 58002;",
"02151099999","2010-01-07T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0281,1","-0303,1","10238,1",,,"03,1,+02700,1,99,9",,,,"99999,9,09853,1","3,1,003,1,+999,9","SYN070AAXX  07151 02151 45984 /0000 11281 21303 39853 40238 53003 333 83/59;",
"02151099999","2010-01-07T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","170,1,N,0020,1","99999,9,9,N","050000,1,N,1","-0258,1","-0279,1","10221,1",,,,,"120,M,-0258,1","999,N,-0313,1","99999,9,09840,1","8,1,013,1,+999,9","SYN076AAXX  07181 02151 45984 /1702 11258 21279 39840 40221 58013 333 11258 21313;",
"02151099999","2010-01-07T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","250,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0249,1","-0269,1","10221,1",,,"01,1,+01500,1,99,9",,,,"99999,9,09842,1","0,1,001,1,+999,9","SYN070AAXX  07211 02151 45784 /2501 11249 21269 39842 40221 50001 333 81/50;",
"02151099999","2010-01-08T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0228,1","-0246,1","10211,1",,,,,,,"99999,9,09835,1","8,1,007,1,+999,9","SYN060AAXX  08001 02151 45984 /0000 11228 21246 39835 40211 58007;",
"02151099999","2010-01-08T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0236,1","-0255,1","10205,1",,,"01,1,+01800,1,99,9",,,,"99999,9,09828,1","7,1,007,1,+999,9","SYN076AAXX  08031 02151 45784 /0000 11236 21255 39828 40205 57007 333 81/56 83/59;",
"02151099999","2010-01-08T06:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0215,1","-0231,1","10190,1",,,,,"120,M,-0207,1","999,N,-0290,1","99999,9,09817,1","7,1,011,1,+999,9","SYN076AAXX  08061 02151 45984 /0000 11215 21231 39817 40190 57011 333 11207 21290;",
"02151099999","2010-01-08T09:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0195,1","-0209,1","10191,1",,,,,,,"99999,9,09821,1","3,1,004,1,+999,9","SYN060AAXX  08091 02151 45/84 /0000 11195 21209 39821 40191 53004;",
"02151099999","2010-01-08T12:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0182,1","-0195,1","10194,1",,,,,,,"99999,9,09825,1","3,1,004,1,+999,9","SYN060AAXX  08121 02151 45984 /0000 11182 21195 39825 40194 53004;",
"02151099999","2010-01-08T15:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0144,1","-0154,1","10208,1",,,"04,1,+04800,1,99,9",,,,"99999,9,09844,1","3,1,019,1,+999,9","SYN070AAXX  08151 02151 45984 /0000 11144 21154 39844 40208 53019 333 84/66;",
"02151099999","2010-01-08T18:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0127,1","-0134,1","10228,1","24,1","8,1,06,1",,,"120,M,-0095,1","999,N,-0217,1","99999,9,09866,1","3,1,022,1,+999,9","SYN082AAXX  08181 02151 47984 /0000 11127 21134 39866 40228 53022 72487 333 11095 21217;",
"02151099999","2010-01-08T21:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","150,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0135,1","-0144,1","10249,1",,,"01,1,+02700,1,99,9",,,,"99999,9,09885,1","2,1,019,1,+999,9","SYN076AAXX  08211 02151 45984 /1501 11135 21144 39885 40249 52019 333 81/59 88/65;",
"02151099999","2010-01-09T00:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","170,1,N,0010,1","99999,9,9,N","050000,1,N,1","-0134,1","-0141,1","10260,1",,,"04,1,+02400,1,99,9",,,,"99999,9,09896,1","0,1,011,1,+999,9","SYN076AAXX  09001 02151 45884 /1701 11134 21141 39896 40260 50011 333 84/58 86/63;",
"02151099999","2010-01-09T03:00:00","4","66.4833333","20.1666666","275.0","JOKKMOKK FPL, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","050000,1,N,1","-0145,1","-0155,1","10269,1",,,,,,,"99999,9,09903,1","2,1,007,1,+999,9","SYN060AAXX  09031 02151 45984 /0000 11145 21155 39903 40269 52007;",
