"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","GA1","GA2","GA3","GF1","KA1","MA1","MW1","MW2","MW3","OC1","REM","EQD"
"10616499999","2010-07-16T13:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","180,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0300,1","+0170,1","99999,9",,,,,,"10149,1,99999,9",,,,,"MET045METAR EDBC 161350Z 18008KT CAVOK 30/17 Q1015;",
"10616499999","2010-07-19T04:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","250,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0130,1","+0100,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET045METAR EDBC 190420Z 25004KT CAVOK 13/10 Q1025;",
"10616499999","2010-07-19T04:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0140,1","+0100,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET045METAR EDBC 190450Z VRB03KT CAVOK 14/10 Q1025;",
"10616499999","2010-07-19T05:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0170,1","+0110,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET045METAR EDBC 190520Z VRB03KT CAVOK 17/11 Q1026;",
"10616499999","2010-07-19T05:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0180,1","+0120,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET045METAR EDBC 190550Z VRB02KT CAVOK 18/12 Q1026;",
"10616499999","2010-07-19T06:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,C,0000,1","22000,1,9,N","009900,1,N,1","+0190,1","+0120,1","99999,9",,,,,,"10260,1,99999,9",,,,,"MET042METAR EDBC 190620Z CALM CAVOK 19/12 Q1026;",
"10616499999","2010-07-19T06:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,9,9999,9","22000,1,9,N","009900,1,N,1","+0210,1","+0140,1","99999,9",,,,,,"10260,1,99999,9",,,,,"MET044METAR EDBC 190650Z VRB02K CAVOK 21/14 Q1026;",
"10616499999","2010-07-19T07:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0010,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0130,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET045METAR EDBC 190720Z VRB02KT CAVOK 21/13 Q1026;",
"10616499999","2010-07-19T07:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0120,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET045METAR EDBC 190750Z VRB03KT CAVOK 21/12 Q1026;",
"10616499999","2010-07-19T08:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0100,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET045METAR EDBC 190820Z VRB03KT CAVOK 22/10 Q1026;",
"10616499999","2010-07-19T08:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0100,1","99999,9",,,,,,"10261,1,99999,9",,,,,"MET045METAR EDBC 190850Z 15006KT CAVOK 23/10 Q1026;",
"10616499999","2010-07-19T09:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","190,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0090,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET045METAR EDBC 190920Z 19005KT CAVOK 23/09 Q1025;",
"10616499999","2010-07-19T10:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","140,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0080,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET045METAR EDBC 191020Z 14005KT CAVOK 23/08 Q1025;",
"10616499999","2010-07-19T10:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","220,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0080,1","99999,9",,,,,,"10251,1,99999,9",,,,,"MET045METAR EDBC 191050Z 22006KT CAVOK 23/08 Q1025;",
"10616499999","2010-07-19T11:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0100,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET045METAR EDBC 191120Z VRB03KT CAVOK 23/10 Q1024;",
"10616499999","2010-07-19T11:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0026,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0100,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET045METAR EDBC 191150Z VRB05KT CAVOK 23/10 Q1024;",
"10616499999","2010-07-19T12:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","110,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0090,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET053METAR EDBC 191220Z 11005KT 050V190 CAVOK 24/09 Q1024;",
"10616499999","2010-07-19T12:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0021,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0090,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET045METAR EDBC 191250Z VRB04KT CAVOK 25/09 Q1024;",
"10616499999","2010-07-19T13:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0090,1","99999,9",,,,,,"10240,1,99999,9",,,,,"MET053METAR EDBC 191320Z 15007KT 100V210 CAVOK 25/09 Q1024;",
"10616499999","2010-07-19T13:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0026,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0100,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET045METAR EDBC 191350Z VRB05KT CAVOK 25/10 Q1023;",
"10616499999","2010-07-19T14:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","160,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0100,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET053METAR EDBC 191420Z 16006KT 100V200 CAVOK 25/10 Q1023;",
"10616499999","2010-07-19T14:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","130,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0100,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET053METAR EDBC 191450Z 13005KT 090V210 CAVOK 25/10 Q1023;",
"10616499999","2010-07-19T15:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0031,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0100,1","99999,9",,,,,,"10230,1,99999,9",,,,,"MET045METAR EDBC 191520Z VRB06KT CAVOK 25/10 Q1023;",
"10616499999","2010-07-19T15:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0021,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0100,1","99999,9",,,,,,"10220,1,99999,9",,,,,"MET045METAR EDBC 191550Z VRB04KT CAVOK 25/10 Q1022;",
"10616499999","2010-07-20T04:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,9,9999,9","22000,1,9,N","009900,1,N,1","+9999,9","+0110,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET044METAR EDBC 200420Z 13006K CAVOK 15/11 Q1020;",
"10616499999","2010-07-20T04:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0160,1","+0120,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR EDBC 200450Z 15007KT CAVOK 16/12 Q1020;",
"10616499999","2010-07-20T05:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0026,1","22000,1,9,N","009900,1,N,1","+0170,1","+0120,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET046METAR EDBC 200520Z 15005KT 9CAVOK 17/12 Q1020;",
"10616499999","2010-07-20T05:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","140,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0190,1","+0120,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR EDBC 200550Z 14004KT CAVOK 19/12 Q1020;",
"10616499999","2010-07-20T06:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","160,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0120,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR EDBC 200620Z 16005KT CAVOK 20/12 Q1020;",
"10616499999","2010-07-20T06:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","130,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0120,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR EDBC 200650Z 13006KT CAVOK 21/12 Q1020;",
"10616499999","2010-07-20T07:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","140,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0110,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR EDBC 200720Z 14007KT CAVOK 22/11 Q1020;",
"10616499999","2010-07-20T07:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","120,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0110,1","99999,9",,,,,,"10200,1,99999,9",,,,,"MET045METAR EDBC 200750Z 12007KT CAVOK 23/11 Q1020;",
"10616499999","2010-07-20T08:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","120,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0110,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR EDBC 200820Z 12008KT CAVOK 23/11 Q1019;",
"10616499999","2010-07-20T08:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","120,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0110,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR EDBC 200850Z 12009KT CAVOK 24/11 Q1019;",
"10616499999","2010-07-20T09:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","130,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0100,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR EDBC 200920Z 13007KT CAVOK 24/10 Q1019;",
"10616499999","2010-07-20T09:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","100,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0100,1","99999,9",,,,,,"10190,1,99999,9",,,,,"MET045METAR EDBC 200950Z 10006KT CAVOK 25/10 Q1019;",
"10616499999","2010-07-20T10:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","120,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0110,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR EDBC 201020Z 12008KT CAVOK 25/11 Q1018;",
"10616499999","2010-07-20T10:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","130,1,N,0031,1","99999,9,9,Y","009900,1,N,1","+0250,1","+0110,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR EDBC 201050Z 13006KT CAVOK 25/11 Q1018;",
"10616499999","2010-07-20T11:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","110,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0260,1","+0110,1","99999,9",,,,,,"10180,1,99999,9",,,,,"MET045METAR EDBC 201120Z 11007KT CAVOK 26/11 Q1018;",
"10616499999","2010-07-20T11:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","130,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0260,1","+0120,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR EDBC 201150Z 13009KT CAVOK 26/12 Q1017;",
"10616499999","2010-07-20T12:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","140,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0260,1","+0100,1","99999,9",,,,,,"10169,1,99999,9",,,,,"MET045METAR EDBC 201220Z 14007KT CAVOK 26/10 Q1017;",
"10616499999","2010-07-20T12:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","090,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0270,1","+0120,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET045METAR EDBC 201250Z 09009KT CAVOK 27/12 Q1016;",
"10616499999","2010-07-20T13:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","130,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0270,1","+0110,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET053METAR EDBC 201320Z 13008KT 070V180 CAVOK 27/11 Q1016;",
"10616499999","2010-07-20T13:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","100,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0270,1","+0120,1","99999,9",,,,,,"10159,1,99999,9",,,,,"MET053METAR EDBC 201350Z 10008KT 070V190 CAVOK 27/12 Q1016;",
"10616499999","2010-07-21T04:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0051,1","22000,1,9,N","006000,1,N,1","+0160,1","+0150,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET044METAR EDBC 210420Z 15010KT 6000 16/15 Q1010;",
"10616499999","2010-07-21T04:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","160,1,N,0051,1","22000,1,9,N","008000,1,N,1","+0170,1","+0160,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET044METAR EDBC 210450Z 16010KT 8000 17/16 Q1010;",
"10616499999","2010-07-21T05:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","160,1,N,0051,1","22000,1,9,N","008000,1,N,1","+0180,1","+0160,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET044METAR EDBC 210520Z 16010KT 8000 18/16 Q1010;",
"10616499999","2010-07-21T05:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0051,1","22000,1,9,N","009000,1,N,1","+0190,1","+0170,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET044METAR EDBC 210550Z 15010KT 9000 19/17 Q1010;",
"10616499999","2010-07-21T06:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0200,1","+0170,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET045METAR EDBC 210620Z 15010KT CAVOK 20/17 Q1010;",
"10616499999","2010-07-21T06:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0170,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET045METAR EDBC 210650Z 15010KT CAVOK 21/17 Q1010;",
"10616499999","2010-07-21T07:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0230,1","+0180,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET045METAR EDBC 210720Z 15009KT CAVOK 23/18 Q1010;",
"10616499999","2010-07-21T07:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0240,1","+0180,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET045METAR EDBC 210750Z 15007KT CAVOK 24/18 Q1010;",
"10616499999","2010-07-21T08:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0260,1","+0180,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET053METAR EDBC 210820Z 15008KT 120V180 CAVOK 26/18 Q1010;",
"10616499999","2010-07-21T08:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0270,1","+0170,1","99999,9",,,,,,"10102,1,99999,9",,,,,"MET053METAR EDBC 210850Z 15007KT 110V190 CAVOK 27/17 Q1010;",
"10616499999","2010-07-21T09:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","130,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0280,1","+0170,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET053METAR EDBC 210920Z 13010KT 090V160 CAVOK 28/17 Q1009;",
"10616499999","2010-07-21T09:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","190,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0290,1","+0150,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET053METAR EDBC 210950Z 19011KT 030V320 CAVOK 29/15 Q1009;",
"10616499999","2010-07-21T10:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","170,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0290,1","+0150,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET045METAR EDBC 211020Z 17010KT CAVOK 29/15 Q1009;",
"10616499999","2010-07-21T10:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","170,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0290,1","+0150,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET045METAR EDBC 211050Z 17011KT CAVOK 29/15 Q1009;",
"10616499999","2010-07-21T11:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","170,1,N,0057,1","99999,9,9,Y","009900,1,N,1","+0290,1","+0130,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET045METAR EDBC 211120Z 17011KT CAVOK 29/13 Q1009;",
"10616499999","2010-07-21T11:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","180,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0300,1","+0130,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET053METAR EDBC 211150Z 18008KT 150V210 CAVOK 30/13 Q1009;",
"10616499999","2010-07-21T12:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","190,1,N,0051,1","99999,9,9,Y","009900,1,N,1","+0300,1","+0140,1","99999,9",,,,,,"10091,1,99999,9",,,,,"MET053METAR EDBC 211220Z 19010KT 160V220 CAVOK 30/14 Q1009;",
"10616499999","2010-07-21T12:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","170,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0310,1","+0150,1","99999,9",,,,,,"10081,1,99999,9",,,,,"MET053METAR EDBC 211250Z 17007KT 130V200 CAVOK 31/15 Q1008;",
"10616499999","2010-07-21T13:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0310,1","+0140,1","99999,9",,,,,,"10081,1,99999,9",,,,,"MET053METAR EDBC 211320Z 15009KT 090V210 CAVOK 31/14 Q1008;",
"10616499999","2010-07-21T13:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","150,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0320,1","+0140,1","99999,9",,,,,,"10081,1,99999,9",,,,,"MET053METAR EDBC 211350Z 15008KT 090V200 CAVOK 32/14 Q1008;",
"10616499999","2010-07-21T15:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","170,1,N,0046,1","99999,9,9,Y","009900,1,N,1","+0320,1","+0140,1","99999,9",,,,,,"10071,1,99999,9",,,,,"MET045METAR EDBC 211550Z 17009KT CAVOK 32/14 Q1007;",
"10616499999","2010-07-22T04:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","290,1,N,0041,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0160,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET045METAR EDBC 220420Z 29008KT CAVOK 21/16 Q1011;",
"10616499999","2010-07-22T04:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","300,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0150,1","99999,9",,,,,,"10108,1,99999,9",,,,,"MET045METAR EDBC 220450Z 30007KT CAVOK 21/15 Q1011;",
"10616499999","2010-07-22T05:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","300,1,N,0036,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0150,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET045METAR EDBC 220520Z 30007KT CAVOK 21/15 Q1012;",
"10616499999","2010-07-22T05:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","300,1,N,0026,1","99999,9,9,Y","009900,1,N,1","+0210,1","+0150,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET045METAR EDBC 220550Z 30005KT CAVOK 21/15 Q1012;",
"10616499999","2010-07-22T06:20:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","270,1,N,0021,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0150,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET045METAR EDBC 220620Z 27004KT CAVOK 22/15 Q1012;",
"10616499999","2010-07-22T06:50:00","4","51.854992","11.418889","180.0","COCHSTEDT, GM","FM-15","EDBC ","V020","999,9,V,0015,1","99999,9,9,Y","009900,1,N,1","+0220,1","+0140,1","99999,9",,,,,,"10119,1,99999,9",,,,,"MET045METAR EDBC 220650Z VRB03KT CAVOK 22/14 Q1012;",
