"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GA2","GA3","GF1","IA1","KA1","KA2","MW1","REM","EQD"
"02080099999","2010-04-15T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","06900,1,9,N","075000,1,N,1","+0071,1","+9999,9","99999,9",,,,,"07,1,+06900,1,02,1",,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"SYN076AAXX  15120 02080 32989 7//// 10071 2//// 3//// 4//// 5//// 80008 333 87273;",
"02080099999","2010-04-15T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","015000,1,N,1","+0024,1","+9999,9","99999,9","12,9999,9,9",,"6,1,06,1","2,1,06,1","08,1,+00990,1,05,1",,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"120,M,+0076,1","999,N,+0023,1","61,1","SYN100AAXX  15181 02080 11665 8//// 10024 2//// 3//// 4//// 5//// 69902 76162 8802/ 333 10076 20023 88533;","Q01  00002PRCP12Q02  00002PRCP12"
"02080099999","2010-04-16T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0011,1","+9999,9","99999,9","12,0041,9,1","0035,9,1,999999,9,9","7,1,06,1","2,1,06,1","04,1,+03000,1,03,1",,,"07,99,1,07,1,00,1,99999,9,07,1,99,9","23,9","120,M,+0024,1","999,N,-0014,1","02,1","SYN106AAXX  16061 02080 11989 7//// 11011 2//// 3//// 4//// 5//// 60042 70272 8707/ 333 10024 21014 47035 84360;",
"02080099999","2010-04-16T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0016,1","+9999,9","99999,9",,,,,"05,1,+02400,1,06,1",,,"07,99,1,05,1,05,1,99999,9,99,9,08,1",,,,,"SYN076AAXX  16120 02080 32989 7//// 10016 2//// 3//// 4//// 5//// 855/8 333 85658;",
"02080099999","2010-04-16T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0015,1","+9999,9","99999,9","12,0000,9,1",,"7,1,06,1","2,1,06,1","03,1,+02400,1,06,1",,,"04,99,1,03,1,05,1,99999,9,04,1,99,9",,"120,M,+0024,1","999,N,-0017,1","02,1","SYN106AAXX  16181 02080 11989 4//// 11015 2//// 3//// 4//// 5//// 69902 70272 8354/ 333 10024 21017 83658 81365;","Q01  00002PRCP12"
"02080099999","2010-04-17T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","07800,1,9,N","075000,1,N,1","-0035,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,"06,1,+07800,1,02,1",,,"07,99,1,00,1,00,1,99999,9,00,1,06,1","23,9","120,M,-0015,1","999,N,-0087,1",,"SYN094AAXX  17061 02080 32989 7//// 11035 2//// 3//// 4//// 5//// 80006 333 11015 21087 47035 86276;",
"02080099999","2010-04-17T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0011,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1",,,"03,99,1,01,1,01,1,01750,1,00,1,04,1",,,,,"SYN082AAXX  17121 02080 32789 3//// 10011 2//// 3//// 4//// 5//// 81104 333 81850 83080;",
"02080099999","2010-04-17T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0002,1","+9999,9","99999,9",,,,,"01,1,+04800,1,03,1",,,"07,99,1,01,1,00,1,99999,9,04,1,08,1",,"120,M,+0026,1","999,N,-0035,1",,"SYN094AAXX  17181 02080 32989 7//// 11002 2//// 3//// 4//// 5//// 81048 333 10026 21035 81366 86280;",
"02080099999","2010-04-18T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","075000,1,N,1","-0069,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,"06,1,+09000,1,00,1",,,"06,99,1,00,1,00,1,99999,9,00,1,01,1","23,9","120,M,-0002,1","999,N,-0104,1",,"SYN094AAXX  18061 02080 32989 6//// 11069 2//// 3//// 4//// 5//// 80001 333 11002 21104 47035 86080;",
"02080099999","2010-04-18T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0011,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1",,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,,"SYN076AAXX  18121 02080 32789 1//// 10011 2//// 3//// 4//// 5//// 81100 333 81850;",
"02080099999","2010-04-18T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0011,1","+9999,9","99999,9",,,,,"04,1,+04800,1,03,1",,,"04,99,1,04,1,00,1,99999,9,07,1,99,9",,"120,M,+0020,1","999,N,-0069,1",,"SYN088AAXX  18181 02080 32989 4//// 11011 2//// 3//// 4//// 5//// 8407/ 333 10020 21069 84366;",
"02080099999","2010-04-19T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0048,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,"02,1,+04800,1,03,1",,,"02,99,1,02,1,00,1,99999,9,03,1,99,9","23,9","120,M,-0011,1","999,N,-0084,1",,"SYN094AAXX  19060 02080 32989 2//// 11048 2//// 3//// 4//// 5//// 8203/ 333 11011 21084 47035 82366;",
"02080099999","2010-04-19T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03900,1,9,N","075000,1,N,1","+0023,1","+9999,9","99999,9",,,,,"05,1,+03900,1,03,1",,,"05,99,1,05,1,00,1,99999,9,07,1,99,9",,,,,"SYN076AAXX  19121 02080 32989 5//// 10023 2//// 3//// 4//// 5//// 8507/ 333 85363;",
"02080099999","2010-04-19T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0004,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1",,,"02,99,1,01,1,02,1,01750,1,04,1,99,9",,"120,M,+0030,1","999,N,-0049,1",,"SYN094AAXX  19181 02080 32789 2//// 10004 2//// 3//// 4//// 5//// 8124/ 333 10030 21049 81850 81363;",
"02080099999","2010-04-20T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0021,1","+9999,9","99999,9",,,,,"02,1,+01500,1,08,1",,,"02,99,1,02,1,01,1,01750,1,00,1,00,1",,,,,"SYN076AAXX  20121 02080 32789 2//// 10021 2//// 3//// 4//// 5//// 82100 333 82850;",
"02080099999","2010-04-20T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0002,1","+9999,9","99999,9","12,0000,9,1",,"7,1,06,1","2,1,06,1","02,1,+01800,1,06,1",,,"02,99,1,02,1,05,1,02250,1,04,1,00,1",,"120,M,+0036,1","999,N,-0029,1","02,1","SYN100AAXX  20181 02080 11889 2//// 10002 2//// 3//// 4//// 5//// 69902 70272 82540 333 10036 21029 82656;","Q01  00002PRCP12"
"02080099999","2010-04-21T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0059,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,"01,1,+03000,1,03,1",,,"06,99,1,01,1,00,1,99999,9,07,1,08,1","23,9","120,M,+0003,1","999,N,-0106,1",,"SYN100AAXX  21061 02080 32989 6//// 11059 2//// 3//// 4//// 5//// 81078 333 10003 21106 47035 81360 85280;",
"02080099999","2010-04-21T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,C,N","075000,1,N,1","+0028,1","+9999,9","99999,9",,,,,"01,1,+00990,1,08,1",,,"07,99,1,01,1,02,1,01250,1,00,1,08,1",,,,,"SYN082AAXX  21121 02080 32689 7//// 10028 2//// 3//// 4//// 5//// 81208 333 81833 86280;",
"02080099999","2010-04-22T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00180,1,9,N","010000,1,N,1","-0044,1","+9999,9","99999,9","12,0000,9,1","0035,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00180,1,07,1",,,"08,99,1,08,1,05,1,00150,1,99,9,99,9","23,9","120,M,+0011,1","999,N,-0057,1","02,1","SYN106AAXX  22061 02080 11260 8//// 11044 2//// 3//// 4//// 5//// 69922 70272 885// 333 10011 21057 47035 88706;","Q01  00002PRCP12"
"02080099999","2010-04-22T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","07800,1,9,N","075000,1,N,1","+0005,1","+9999,9","99999,9",,,,,"07,1,+07800,1,02,1",,,"07,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,"SYN076AAXX  22120 02080 32989 7//// 10005 2//// 3//// 4//// 5//// 80008 333 87276;",
"02080099999","2010-04-22T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,C,N","075000,1,N,1","-0015,1","+9999,9","99999,9",,,,,"01,1,+01800,1,06,1",,,"05,99,1,01,1,04,1,02250,1,00,1,08,1",,"120,M,+0027,1","999,N,-0046,1",,"SYN094AAXX  22180 02080 32889 5//// 11015 2//// 3//// 4//// 5//// 81408 333 10027 21046 81656 84280;",
"02080099999","2010-04-23T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","075000,1,N,1","-0029,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,"05,1,+09000,1,02,1",,,"05,99,1,00,1,00,1,99999,9,00,1,08,1","23,9","120,M,-0015,1","999,N,-0064,1",,"SYN094AAXX  23061 02080 32989 5//// 11029 2//// 3//// 4//// 5//// 80008 333 11015 21064 47035 85280;",
"02080099999","2010-04-23T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00780,1,9,N","030000,1,N,1","+0007,1","+9999,9","99999,9",,,,,"08,1,+00780,1,03,1",,,"08,99,1,05,1,07,1,00800,1,01,1,99,9",,,,,"SYN082AAXX  23121 02080 32580 8//// 10007 2//// 3//// 4//// 5//// 8571/ 333 88326 86466;",
"02080099999","2010-04-23T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00420,1,C,N","020000,1,N,1","-0011,1","+9999,9","99999,9","12,9999,9,9",,"7,1,06,1","2,1,06,1","02,1,+00300,1,07,1",,,"08,99,1,06,1,07,1,00450,1,00,1,02,1",,"120,M,+0010,1","999,N,-0030,1","22,1","SYN106AAXX  23181 02080 11470 8//// 11011 2//// 3//// 4//// 5//// 69922 72272 86702 333 10010 21030 82710 84626;","Q01  00002PRCP12Q02  00002PRCP12"
"02080099999","2010-04-24T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","030000,1,N,1","-0019,1","+9999,9","99999,9","12,0008,9,1","0035,9,1,999999,9,9","7,1,06,1","2,1,06,1","03,1,+01500,1,06,1",,,"08,99,1,03,1,05,1,01750,1,01,1,99,9","23,9","120,M,-0011,1","999,N,-0027,1","02,1","SYN112AAXX  24061 02080 11780 8//// 11019 2//// 3//// 4//// 5//// 69972 70272 8351/ 333 11011 21027 47035 83650 85466;",
"02080099999","2010-04-24T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","075000,1,N,1","-0008,1","+9999,9","99999,9",,,,,"07,1,+01800,1,06,1",,,"07,99,1,07,1,05,1,02250,1,99,9,99,9",,,,,"SYN076AAXX  24121 02080 32889 7//// 11008 2//// 3//// 4//// 5//// 875// 333 87656;",
"02080099999","2010-04-24T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","030000,1,N,1","-0028,1","+9999,9","99999,9","12,0000,9,1",,"7,1,06,1","2,1,06,1","02,1,+02400,1,06,1",,,"03,99,1,02,1,04,1,99999,9,06,1,99,9",,"120,M,+0005,1","999,N,-0028,1","02,1","SYN100AAXX  24180 02080 11980 3//// 11028 2//// 3//// 4//// 5//// 69902 70272 8246/ 333 10005 21028 82658;","Q01  00002PRCP12"
"02080099999","2010-04-25T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","030000,1,N,1","-0033,1","+9999,9","99999,9","12,9999,9,9","0035,9,1,999999,9,9","7,1,06,1","2,1,06,1","06,1,+02400,1,06,1",,,"06,99,1,06,1,05,1,99999,9,99,9,99,9","23,9","120,M,-0028,1","999,N,-0070,1","22,1","SYN106AAXX  25061 02080 11980 6//// 11033 2//// 3//// 4//// 5//// 69902 72272 865// 333 11028 21070 47035 86658;","Q01  00002PRCP12Q02  00002PRCP12"
"02080099999","2010-04-25T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0018,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1",,,"03,99,1,01,1,01,1,01750,1,00,1,08,1",,,,,"SYN082AAXX  25121 02080 32789 3//// 10018 2//// 3//// 4//// 5//// 81108 333 81850 82280;",
"02080099999","2010-04-26T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","09000,1,9,N","075000,1,N,1","-0038,1","+9999,9","99999,9",,"0035,9,1,999999,9,9",,,"08,1,+09000,1,02,1",,,"08,99,1,00,1,00,1,99999,9,00,1,07,1","23,9","120,M,+0021,1","999,N,-0071,1",,"SYN094AAXX  26060 02080 32989 8//// 11038 2//// 3//// 4//// 5//// 80007 333 10021 21071 47035 88280;",
"02080099999","2010-04-26T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00990,1,9,N","015000,1,N,1","+0008,1","+9999,9","99999,9","06,9999,9,9",,"7,1,06,1","2,1,06,1","08,1,+00990,1,05,1",,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,,,"71,1","SYN088AAXX  26121 02080 11665 8//// 10008 2//// 3//// 4//// 5//// 69911 77172 8802/ 333 88533;","Q01  00002PRCP06Q02  00002PRCP06"
"02080099999","2010-04-26T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0032,1","+9999,9","99999,9","12,0000,2,1",,"7,1,06,1","2,1,06,1","08,1,+03000,1,05,1",,,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,"120,M,+0034,1","999,N,-0039,1","02,1","SYN100AAXX  26181 02080 11989 8//// 10032 2//// 3//// 4//// 5//// 69902 70272 8802/ 333 10034 21039 88560;",
"02080099999","2010-04-27T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0002,1","+9999,9","99999,9",,"0030,9,1,999999,9,9",,,"01,1,+09000,1,02,1",,,"01,99,1,00,1,00,1,99999,9,00,1,08,1","28,9","120,M,+0041,1","999,N,-0016,1",,"SYN094AAXX  27061 02080 32989 1//// 10002 2//// 3//// 4//// 5//// 80008 333 10041 21016 44030 81280;",
"02080099999","2010-04-27T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0024,1","+9999,9","99999,9",,,,,"01,1,+01470,1,08,1",,,"06,99,1,01,1,02,1,99999,9,05,1,99,9",,,,,"SYN082AAXX  27120 02080 32989 6//// 10024 2//// 3//// 4//// 5//// 8125/ 333 81849 85363;",
"02080099999","2010-04-27T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0003,1","+9999,9","99999,9",,,,,"01,1,+01800,1,06,1",,,"04,99,1,01,1,05,1,02250,1,06,1,09,1",,"120,M,+0030,1","999,N,-0003,1",,"SYN094AAXX  27181 02080 32889 4//// 11003 2//// 3//// 4//// 5//// 81569 333 10030 21003 81656 82363;",
"02080099999","2010-04-28T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","-0026,1","+9999,9","99999,9",,"0030,9,1,999999,9,9",,,"02,1,+04500,1,03,1",,,"06,99,1,04,1,05,1,99999,9,03,1,99,9","28,9","120,M,-0001,1","999,N,-0060,1",,"SYN094AAXX  28060 02080 32989 6//// 11026 2//// 3//// 4//// 5//// 8453/ 333 11001 21060 44030 82365;",
"02080099999","2010-04-28T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0013,1","+9999,9","99999,9","12,0000,9,1",,"7,1,06,1","2,1,06,1","01,1,+00990,1,08,1",,,"05,99,1,04,1,08,1,01250,1,99,9,09,1",,,,"02,1","SYN094AAXX  28121 02080 11689 5//// 10013 2//// 3//// 4//// 5//// 69902 70272 848/9 333 81833 84650;","Q01  00002PRCP12"
"02080099999","2010-04-28T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","-0005,1","+9999,9","99999,9",,,,,"05,1,+03000,1,03,1",,,"05,99,1,05,1,00,1,99999,9,06,1,99,9",,"120,M,+0018,1",,,"SYN082AAXX  28181 02080 32989 5//// 11005 2//// 3//// 4//// 5//// 8506/ 333 10018 85360;",
"02080099999","2010-04-29T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0007,1","+9999,9","99999,9",,"0030,9,1,999999,9,9",,,"02,1,+04800,1,03,1",,,"02,99,1,02,1,00,1,99999,9,03,1,00,1","28,9","120,M,-0005,1","999,N,-0050,1",,"SYN094AAXX  29061 02080 32989 2//// 11007 2//// 3//// 4//// 5//// 82030 333 11005 21050 44030 82366;",
"02080099999","2010-04-29T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0022,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1",,,"01,99,1,01,1,01,1,01750,1,00,1,00,1",,,,,"SYN076AAXX  29120 02080 32789 1//// 10022 2//// 3//// 4//// 5//// 81100 333 81850;",
"02080099999","2010-04-29T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0001,1","+9999,9","99999,9",,,,,"01,1,+00990,1,08,1",,,"01,99,1,01,1,02,1,01250,1,00,1,00,1",,"120,M,+0029,1","999,N,-0011,1",,"SYN088AAXX  29181 02080 32689 1//// 11001 2//// 3//// 4//// 5//// 81200 333 10029 21011 81833;",
"02080099999","2010-04-30T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","-0050,1","+9999,9","99999,9",,"0030,9,1,999999,9,9",,,"01,1,+09000,1,00,1",,,"01,99,1,00,1,00,1,99999,9,00,1,04,1","28,9","120,M,-0001,1","999,N,-0110,1",,"SYN094AAXX  30060 02080 32989 1//// 11050 2//// 3//// 4//// 5//// 80004 333 11001 21110 44030 81080;",
"02080099999","2010-04-30T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,C,N","075000,1,N,1","-0017,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1",,,"06,99,1,01,1,01,1,01750,1,00,1,06,1",,,,,"SYN082AAXX  30121 02080 32789 6//// 11017 2//// 3//// 4//// 5//// 81106 333 81850 84280;",
"02080099999","2010-04-30T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01800,1,9,N","010000,1,N,1","+0001,1","+9999,9","99999,9",,,"2,1,06,1","2,1,06,1","08,1,+01800,1,05,1",,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,"120,M,+0030,1","999,N,-0051,1","71,1","SYN094AAXX  30181 02080 41860 8//// 10001 2//// 3//// 4//// 5//// 77122 8802/ 333 10030 21051 88556;",
"02080099999","2010-05-01T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00600,1,9,N","007000,1,N,1","+0001,1","+9999,9","99999,9","12,0041,9,1","0030,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00600,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9","28,9","120,M,+0001,1","999,N,-0016,1","77,1","SYN106AAXX  01061 02080 11557 8//// 10001 2//// 3//// 4//// 5//// 60042 77772 885// 333 10001 21016 44030 88620;",
"02080099999","2010-05-01T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00300,1,9,N","005000,1,N,1","+0020,1","+9999,9","99999,9","06,0000,2,1",,"7,1,06,1","2,1,06,1","08,1,+00300,1,06,1",,,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,,,"77,1","SYN088AAXX  01121 02080 11450 8//// 10020 2//// 3//// 4//// 5//// 69921 77772 885// 333 88610;",
"02080099999","2010-05-01T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","003000,1,N,1","+0002,1","+9999,9","99999,9","12,0020,9,1",,"7,1,06,1","6,1,06,1","08,1,+00480,1,05,1",,,"08,99,1,99,9,99,9,00450,1,99,9,99,9",,"120,M,+0026,1","999,N,+0000,1","73,1","SYN100AAXX  01181 02080 11430 8//// 10002 2//// 3//// 4//// 5//// 60022 77376 8//// 333 10026 20000 88516;",
"02080099999","2010-05-02T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","00480,1,9,N","002000,1,N,1","+0000,1","+9999,9","99999,9","12,0079,9,1","0035,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00480,1,05,1",,,"08,99,1,08,1,00,1,00450,1,02,1,99,9","28,9","120,M,+0002,1","999,N,-0013,1","73,1","SYN106AAXX  02061 02080 11420 8//// 10000 2//// 3//// 4//// 5//// 60082 77372 8802/ 333 10002 21013 44035 88516;",
"02080099999","2010-05-02T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","020000,1,N,1","+0025,1","+9999,9","99999,9","12,0000,2,1",,"7,1,06,1","2,1,06,1","08,1,+03000,1,05,1",,,"08,99,1,08,1,00,1,99999,9,02,1,99,9",,"120,M,+0037,1","999,N,-0001,1","71,1","SYN100AAXX  02181 02080 11970 8//// 10025 2//// 3//// 4//// 5//// 69902 77172 8802/ 333 10037 21001 88560;",
"02080099999","2010-05-03T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,9,N","075000,1,N,1","+0015,1","+9999,9","99999,9","12,0000,2,1","0030,9,1,999999,9,9","7,1,06,1","2,1,06,1","05,1,+03000,1,03,1",,,"07,99,1,05,1,00,1,99999,9,07,1,01,1","27,9","120,M,+0025,1","999,N,-0004,1","01,1","SYN112AAXX  03060 02080 11989 7//// 10015 2//// 3//// 4//// 5//// 69902 70172 85071 333 10025 21004 43030 85360 82080;",
"02080099999","2010-05-03T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","075000,1,N,1","+0038,1","+9999,9","99999,9",,,,,"02,1,+01500,1,08,1",,,"06,99,1,02,1,01,1,99999,9,00,1,01,1",,,,,"SYN082AAXX  03121 02080 32989 6//// 10038 2//// 3//// 4//// 5//// 82101 333 82850 84080;",
"02080099999","2010-05-03T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","075000,1,N,1","+0011,1","+9999,9","99999,9",,,,,"01,1,+04800,1,03,1",,,"03,99,1,01,1,00,1,99999,9,04,1,01,1",,"120,M,+0041,1","999,N,+0011,1",,"SYN094AAXX  03180 02080 32989 3//// 10011 2//// 3//// 4//// 5//// 81041 333 10041 20011 81366 82080;",
"02080099999","2010-05-04T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","04800,1,9,N","075000,1,N,1","-0005,1","+9999,9","99999,9",,"0030,9,1,999999,9,9",,,"07,1,+04800,1,03,1",,,"07,99,1,07,1,00,1,99999,9,03,1,99,9","27,9","120,M,+0011,1","999,N,-0071,1",,"SYN094AAXX  04061 02080 32989 7//// 11005 2//// 3//// 4//// 5//// 8703/ 333 10011 21071 43030 87366;",
"02080099999","2010-05-04T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","03000,1,C,N","075000,1,N,1","+0046,1","+9999,9","99999,9",,,,,"02,1,+01500,1,08,1","02,1,+01800,1,06,1",,"07,99,1,04,1,04,1,01750,1,03,1,99,9",,,,,"SYN088AAXX  04121 02080 32789 7//// 10046 2//// 3//// 4//// 5//// 8443/ 333 82850 82656 83366;",
"02080099999","2010-05-04T18:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","07500,1,C,N","075000,1,N,1","+0020,1","+9999,9","99999,9",,,,,"01,1,+01500,1,08,1",,,"07,99,1,01,1,01,1,01750,1,00,1,08,1",,"120,M,+0051,1","999,N,-0007,1",,"SYN094AAXX  04181 02080 32789 7//// 10020 2//// 3//// 4//// 5//// 81108 333 10051 21007 81850 86280;",
"02080099999","2010-05-05T06:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","02400,1,9,N","075000,1,N,1","+0007,1","+9999,9","99999,9",,"0025,9,1,999999,9,9",,,"05,1,+02400,1,06,1",,,"07,99,1,05,1,05,1,99999,9,03,1,99,9","30,9","120,M,+0020,1","999,N,-0039,1",,"SYN094AAXX  05061 02080 32989 7//// 10007 2//// 3//// 4//// 5//// 8553/ 333 10020 21039 42025 85658;",
"02080099999","2010-05-05T12:00:00","4","68.45","22.45","331.0","KARESUANDO, SW","FM-12","99999","V020","999,9,9,9999,9","01500,1,C,N","075000,1,N,1","+0036,1","+9999,9","99999,9",,,,,"02,1,+00990,1,08,1",,,"07,99,1,07,1,08,1,01250,1,99,9,99,9",,,,,"SYN082AAXX  05121 02080 32689 7//// 10036 2//// 3//// 4//// 5//// 878// 333 82833 86658;",
