"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AW1","AY1","AY2","AZ1","GA1","GF1","KA1","KA2","MW1","OD1","UA1","REM","EQD"
"07670099999","2010-01-02T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","280,1,N,0118,1","22000,1,9,N","015000,1,N,1","+0059,1","-0027,1","99999,9",,,,,,,,"03,99,1,03,1,04,1,00800,1,00,1,00,1",,,,,,"SYN070AAXX  02064 07670 42565 32823 10059 21027 4//// 5//// 83400 333 92457;",
"07670099999","2010-01-02T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0118,1","99999,9,9,N","025000,1,N,1","+0077,1","-0057,1","99999,9",,,,,,,,"06,99,1,05,1,00,1,99999,9,03,1,04,1",,,,,,"SYN070AAXX  02094 07670 42975 62623 10077 21057 4//// 5//// 85034 333 92458;",
"07670099999","2010-01-02T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0159,1","22000,1,9,N","025000,1,N,1","+0080,1","-0048,1","99999,9",,,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,,"SYN070AAXX  02124 07670 42975 32731 10080 21048 4//// 5//// 80006 333 92458;",
"07670099999","2010-01-02T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0139,1","22000,1,9,N","025000,1,N,1","+0055,1","-0047,1","99999,9",,,,,,,,"03,99,1,99,9,99,9,99999,9,99,9,99,9",,,"02,1",,,"SYN076AAXX  02154 07670 42975 32727 10055 21047 4//// 5//// 702// 8//// 333 92458;",
"07670099999","2010-01-02T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","290,1,N,0098,1","22000,1,9,N","025000,1,N,1","+0043,1","-0052,1","99999,9","12,0000,9,1",,,,,,,"03,99,1,00,1,00,1,99999,9,00,1,05,1",,,"02,1",,,"SYN082AAXX  02184 07670 42975 32919 10043 21052 4//// 5//// 60002 702// 80005 333 92458;","Q01  00002PRCP12"
"07670099999","2010-01-02T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","310,1,N,0082,1","22000,1,9,N","020000,1,N,1","+0041,1","-0115,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"01,1",,,"SYN070AAXX  02214 07670 41970 03116 10041 21115 4//// 5//// 701// 333 92438;",
"07670099999","2010-01-03T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","340,1,N,0062,1","99999,9,9,N","015000,1,N,1","+0034,1","-0106,1","99999,9",,,,,,,,"06,99,1,00,1,00,1,99999,9,00,1,08,1",,,,,,"SYN070AAXX  03004 07670 42965 63412 10034 21106 4//// 5//// 80008 333 92427;",
"07670099999","2010-01-03T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","330,1,N,0082,1","99999,9,9,N","015000,1,N,1","+0032,1","-0094,1","99999,9",,,,,,,,"06,99,1,03,1,00,1,99999,9,04,1,08,1",,,,,,"SYN070AAXX  03034 07670 42965 63316 10032 21094 4//// 5//// 83048 333 92427;",
"07670099999","2010-01-03T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","350,1,N,0062,1","99999,9,9,N","020000,1,N,1","+0036,1","-0075,1","99999,9","12,0000,9,1",,,,,,,,,,,,,"SYN076AAXX  03064 07670 42970 /3512 10036 21075 4//// 5//// 60002 82040 333 92427;","Q01  00002PRCP12"
"07670099999","2010-01-03T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","025000,1,N,1","+0055,1","+0011,1","99999,9",,,,,,,,"08,99,1,99,9,00,1,99999,9,03,1,00,1",,,,,,"SYN070AAXX  03094 07670 42975 8//// 10055 20011 4//// 5//// 86030 333 92428;","Q01+000062SCOTLC"
"07670099999","2010-01-03T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","050,1,N,0031,1","03600,1,9,N","020000,1,N,1","+0084,1","+0026,1","99999,9",,,,,,,,"08,99,1,01,1,01,1,00800,1,02,1,99,9",,,,,,"SYN070AAXX  03124 07670 42570 80506 10084 20026 4//// 5//// 8112/ 333 92428;",
"07670099999","2010-01-03T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","040,1,N,0021,1","03600,1,9,N","020000,1,N,1","+0076,1","+0003,1","99999,9",,,,,,,,"08,99,1,01,1,01,1,00800,1,01,1,99,9",,,,,,"SYN070AAXX  03154 07670 42570 80404 10076 20003 4//// 5//// 8111/ 333 92428;",
"07670099999","2010-01-03T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","110,1,N,0041,1","99999,9,9,N","015000,1,N,1","+0068,1","-0013,1","99999,9",,,,"0,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,99999,9,02,1,00,1",,,"62,1",,,"SYN070AAXX  03184 07670 42965 81108 10068 21013 4//// 76202 88020 333 92427;",
"07670099999","2010-01-03T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","070,1,N,0051,1","01200,1,9,N","015000,1,N,1","+0059,1","+0005,1","99999,9",,,,"6,1,03,1","6,1,03,1",,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,"61,1",,,"SYN076AAXX  03214 07670 42665 80710 10059 20005 4//// 5//// 76166 887// 333 92427;",
"07670099999","2010-01-04T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","070,1,N,0087,1","00420,1,9,N","010000,1,N,1","+0057,1","+0053,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,,"SYN070AAXX  04004 07670 42460 80717 10057 20053 4//// 5//// 887// 333 92437;",
"07670099999","2010-01-04T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0129,1","00420,1,9,N","004500,1,N,1","+0059,1","+0056,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,,"SYN070AAXX  04034 07670 42445 80625 10059 20056 4//// 5//// 887// 333 92446;",
"07670099999","2010-01-04T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","050,1,N,0118,1","00420,1,9,N","008000,1,N,1","+0061,1","+0057,1","99999,9",,,,"0,1,06,1","3,1,06,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"62,1",,,"SYN070AAXX  04064 07670 41458 80523 10061 20057 4//// 76203 887// 333 92446;",
"07670099999","2010-01-04T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0134,1","00420,1,9,N","009000,1,N,1","+0061,1","+0054,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,,"SYN070AAXX  04094 07670 42459 80626 10061 20054 4//// 5//// 887// 333 92446;",
"07670099999","2010-01-04T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","050,1,N,0118,1","00750,1,9,N","020000,1,N,1","+0064,1","+0055,1","99999,9","06,0005,9,1",,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00800,1,99,9,99,9",,,"02,1",,,"SYN082AAXX  04124 07670 11570 80523 10064 20055 4//// 5//// 69941 70262 887// 333 92448;",
"07670099999","2010-01-04T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0108,1","01200,1,9,N","020000,1,N,1","+0066,1","+0052,1","99999,9",,,,,,,,"08,99,1,08,1,05,1,01250,1,99,9,99,9",,,,,,"SYN070AAXX  04154 07670 42670 80621 10066 20052 4//// 5//// 885// 333 92448;",
"07670099999","2010-01-04T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","080,1,N,0057,1","03600,1,9,N","020000,1,N,1","+0071,1","+0047,1","99999,9",,,,,,,,"08,99,1,04,1,05,1,01250,1,02,1,99,9",,,,,,"SYN070AAXX  04214 07670 42670 80811 10071 20047 4//// 5//// 8452/ 333 92448;",
"07670099999","2010-01-05T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","080,1,N,0072,1","99999,9,9,N","015000,1,N,1","+0073,1","+0043,1","99999,9",,,,,,,,,,,,,,"SYN070AAXX  05004 07670 42565 /0814 10073 20043 4//// 5//// 86500 333 92447;",
"07670099999","2010-01-05T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","080,1,N,0087,1","99999,9,9,N","015000,1,N,1","+0074,1","+0040,1","99999,9",,,,,,,,"07,99,1,99,9,05,1,00450,1,99,9,99,9",,,,,,"SYN064AAXX  05034 07670 42465 70817 10074 20040 4//// 885// 333 92437;","Q01+000082SCOTLC"
"07670099999","2010-01-05T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","070,1,N,0087,1","99999,9,9,N","015000,1,N,1","+0074,1","+0040,1","99999,9",,,,,,,,"07,99,1,99,9,05,1,00450,1,99,9,99,9",,,,,,"SYN064AAXX  05064 07670 42465 70717 10074 20040 4//// 885// 333 92447;","Q01+000082SCOTLC"
"07670099999","2010-01-05T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","070,1,N,0118,1","99999,9,9,N","015000,1,N,1","+0077,1","+0039,1","99999,9",,,"60,1",,,"6,1,03,1",,,,,,,,"SYN064AAXX  05094 07670 26965 /0723 10077 20039 76062 8852/ 333 92447;",
"07670099999","2010-01-05T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0108,1","99999,9,9,N","008000,1,N,1","+0070,1","+0055,1","99999,9","06,0010,9,1",,,"6,1,06,1","2,1,06,1",,,,,,"60,1",,,"SYN082AAXX  05124 07670 11458 /0621 10070 20055 4//// 5//// 60011 76062 887// 333 92446;",
"07670099999","2010-01-05T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","040,1,N,0062,1","01200,1,9,N","015000,1,N,1","+0071,1","+0052,1","99999,9",,,,,,,,"07,99,1,07,1,07,1,01250,1,04,1,00,1",,,,,,"SYN070AAXX  05154 07670 42665 70412 10071 20052 4//// 5//// 87740 333 92427;",
"07670099999","2010-01-05T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","320,1,N,0021,1","01200,1,9,N","015000,1,N,1","+0071,1","+0035,1","99999,9","12,0020,9,1",,,,,,,"07,99,1,07,1,07,1,01250,1,04,1,00,1",,,,,,"SYN076AAXX  05184 07670 42665 73204 10071 20035 4//// 5//// 60022 87740 333 92437;",
"07670099999","2010-01-06T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","280,1,N,0098,1","22000,1,9,N","015000,1,N,1","+0066,1","+0043,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  06004 07670 42965 02819 10066 20043 4//// 5//// 333 92447;",
"07670099999","2010-01-06T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0118,1","99999,9,9,N","015000,1,N,1","+0059,1","+0037,1","99999,9",,,,,,,,,,,,,,"SYN064AAXX  06034 07670 42965 /2623 10059 20037 4//// 5//// 333 92447;",
"07670099999","2010-01-06T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0098,1","22000,1,9,N","015000,1,N,1","+0037,1","+0021,1","99999,9",,,,,,,,"04,99,1,04,1,03,1,01250,1,02,1,00,1",,,,,,"SYN070AAXX  06064 07670 42665 42619 10037 20021 4//// 5//// 84320 333 92437;",
"07670099999","2010-01-06T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","300,1,N,0051,1","22000,1,9,N","015000,1,N,1","+0051,1","+0024,1","99999,9",,,,,,,,"04,99,1,04,1,03,1,00800,1,02,1,00,1",,,,,,"SYN070AAXX  06094 07670 42565 43010 10051 20024 4//// 5//// 84320 333 92437;",
"07670099999","2010-01-06T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0087,1","22000,1,9,N","017000,1,N,1","+0084,1","+0011,1","99999,9",,,,,,,,"03,99,1,03,1,00,1,99999,9,03,1,00,1",,,,,,"SYN070AAXX  06124 07670 42967 32617 10084 20011 4//// 5//// 83030 333 92447;",
"07670099999","2010-01-06T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","240,1,N,0108,1","22000,1,9,N","015000,1,N,1","+0070,1","-0022,1","99999,9",,,,,,,,"03,99,1,03,1,00,1,99999,9,04,1,00,1",,,,,,"SYN070AAXX  06154 07670 42965 32421 10070 21022 4//// 5//// 83040 333 92447;",
"07670099999","2010-01-06T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","999,9,9,9999,9","22000,1,9,N","020000,1,N,1","+0044,1","-0041,1","99999,9",,,,,,,,"01,99,1,99,9,99,9,99999,9,99,9,99,9",,,,,,"SYN058AAXX  06214 07670 42970 10044 21041 4//// 5//// 333 92437;",
"07670099999","2010-01-07T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0087,1","22000,1,9,N","015000,1,N,1","+0048,1","-0023,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1",,,"SYN070AAXX  07004 07670 41965 02617 10048 21023 4//// 5//// 702// 333 92447;",
"07670099999","2010-01-07T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0082,1","22000,1,9,N","015000,1,N,1","+0046,1","-0021,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  07034 07670 42965 02616 10046 21021 4//// 5//// 333 92447;",
"07670099999","2010-01-07T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","280,1,N,0041,1","22000,1,9,N","015000,1,N,1","+0044,1","-0008,1","99999,9",,,,,,,,"03,99,1,03,1,00,1,99999,9,04,1,00,1",,,,,,"SYN070AAXX  07064 07670 42965 32808 10044 21008 4//// 5//// 83040 333 92437;",
"07670099999","2010-01-07T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","360,1,N,0021,1","99999,9,9,N","025000,1,N,1","+0047,1","-0020,1","99999,9",,,,,,,,"06,99,1,05,1,00,1,99999,9,07,1,02,1",,,,,,"SYN070AAXX  07094 07670 42975 63604 10047 21020 4//// 5//// 85072 333 92428;",
"07670099999","2010-01-07T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","010,1,N,0021,1","99999,9,9,N","020000,1,N,1","+0070,1","-0007,1","99999,9",,,,,,,,"08,99,1,08,1,00,1,99999,9,01,1,99,9",,,,,,"SYN070AAXX  07124 07670 42970 80104 10070 21007 4//// 5//// 8801/ 333 92428;",
"07670099999","2010-01-07T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","050,1,N,0082,1","00750,1,9,N","018000,1,N,1","+0071,1","+0005,1","99999,9",,,,,,,,"08,99,1,99,9,01,1,00800,1,02,1,99,9",,,,,,"SYN070AAXX  07154 07670 42568 80516 10071 20005 4//// 5//// 8812/ 333 92437;","Q01+000082SCOTLC"
"07670099999","2010-01-07T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0139,1","00750,1,9,N","015000,1,N,1","+0063,1","+0046,1","99999,9",,,,"0,1,06,1","2,1,06,1",,,"08,99,1,99,9,01,1,00800,1,02,1,99,9",,,"63,1",,,"SYN070AAXX  07184 07670 41565 80627 10063 20046 4//// 76302 8812/ 333 92447;","Q01+000082SCOTLC"
"07670099999","2010-01-07T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","060,1,N,0103,1","00420,1,9,N","007000,1,N,1","+0068,1","+0062,1","99999,9",,,,"6,1,03,1","6,1,03,1",,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,"63,1",,,"SYN076AAXX  07214 07670 42457 80620 10068 20062 4//// 5//// 76366 887// 333 92446;",
"07670099999","2010-01-08T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","999,9,9,9999,9","00120,1,9,N","004000,1,N,1","+0079,1","+0076,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,,"SYN070AAXX  08004 07670 42240 8//35 10079 20076 4//// 5//// 887// 333 92455;",
"07670099999","2010-01-08T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","999,9,9,9999,9","00120,1,9,N","006000,1,N,1","+0085,1","+0079,1","99999,9",,,,"6,1,06,1","2,1,06,1",,,"08,99,1,08,1,07,1,00150,1,99,9,99,9",,,"63,1",,,"SYN070AAXX  08064 07670 41256 8//27 10085 20079 4//// 76362 887// 333 92456;",
"07670099999","2010-01-08T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","003000,1,N,1","+0086,1","+0080,1","99999,9",,,,"6,1,03,1","6,1,03,1",,,,,,"63,1",,,"SYN076AAXX  08094 07670 41430 ///// 10086 20080 4//// 5//// 76366 887// 333 92455;",
"07670099999","2010-01-08T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","999,9,9,9999,9","99999,9,9,N","006000,1,N,1","+0100,1","+0089,1","99999,9",,,,"6,1,06,1","2,1,06,1",,,,,,"02,1",,,"SYN076AAXX  08124 07670 41456 ///// 10100 20089 4//// 5//// 70262 887// 333 92456;",
"07670099999","2010-01-08T15:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","999,9,9,9999,9","00420,1,9,N","008000,1,N,1","+0102,1","+0088,1","99999,9",,,,,,,,"07,99,1,07,1,07,1,00450,1,99,9,99,9",,,,,,"SYN070AAXX  08154 07670 42458 7//// 10102 20088 4//// 5//// 877// 333 92456;",
"07670099999","2010-01-08T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","210,1,N,0087,1","99999,9,9,N","015000,1,N,1","+0077,1","+0057,1","99999,9",,,,"1,1,06,1","1,1,06,1",,,,,,"01,1",,,"SYN064AAXX  08184 07670 42665 /2117 10077 20057 70111 82800 333 92457;",
"07670099999","2010-01-08T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","230,1,N,0062,1","01200,1,9,N","015000,1,N,1","+0061,1","+0043,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,01250,1,99,9,99,9",,,,,,"SYN058AAXX  08214 07670 42665 82312 10061 20043 887// 333 92447;",
"07670099999","2010-01-09T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","250,1,N,0062,1","00420,1,9,N","015000,1,N,1","+0055,1","+0043,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,,"SYN070AAXX  09004 07670 42465 82512 10055 20043 4//// 5//// 887// 333 92437;",
"07670099999","2010-01-09T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","250,1,N,0021,1","99999,9,9,N","015000,1,N,1","+0058,1","+0046,1","99999,9",,,,,,,,"08,99,1,99,9,99,9,00450,1,99,9,99,9",,,,,,"SYN064AAXX  09034 07670 42465 82504 10058 20046 4//// 8//// 333 92427;",
"07670099999","2010-01-09T06:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0108,1","00420,1,9,N","015000,1,N,1","+0045,1","+0036,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,,"SYN070AAXX  09064 07670 42465 82621 10045 20036 4//// 5//// 887// 333 92447;",
"07670099999","2010-01-09T09:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0108,1","00420,1,9,N","015000,1,N,1","+0037,1","+0025,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,,,,,"SYN070AAXX  09094 07670 42465 82721 10037 20025 4//// 5//// 887// 333 92437;",
"07670099999","2010-01-09T12:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0139,1","99999,9,9,N","010000,1,N,1","+0031,1","-0002,1","99999,9",,,,,,,,,,,,,,"SYN070AAXX  09124 07670 42560 /2627 10031 21002 4//// 5//// 82831 333 92447;",
"07670099999","2010-01-09T18:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","999,9,C,0046,1","22000,1,9,N","010000,1,N,1","+9999,9","+9999,9","99999,9",,,,,,,,"01,99,1,99,9,99,9,00800,1,99,9,99,9",,,,,,"SYN064AAXX  09184 07670 42560 10009 /2633 4//// 5//// 82831 333 92447;",
"07670099999","2010-01-09T21:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0159,1","99999,9,9,N","999999,9,N,1","-0010,1","-0051,1","99999,9",,,,,,,,"08,99,1,08,1,07,1,99999,9,99,9,99,9",,,,,,"SYN070AAXX  09214 07670 42/// 82731 11010 21051 4//// 5//// 887// 333 92457;",
"07670099999","2010-01-10T00:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","260,1,N,0129,1","22000,1,9,N","015000,1,N,1","-0011,1","-0048,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"SYN064AAXX  10004 07670 42965 02625 11011 21048 4//// 5//// 333 92447;",
"07670099999","2010-01-10T03:00:00","4","43.0","6.2333333","147.0","PORQUEROLLES, FR","FM-12","99999","V020","270,1,N,0118,1","22000,1,9,N","015000,1,N,1","-0006,1","-0041,1","99999,9",,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"02,1",,,"SYN070AAXX  10034 07670 42965 02723 11006 21041 4//// 5//// 702// 333 92447;",
