"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AL1","AW1","AY1","AY2","AZ1","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","OD1","REM","EQD"
"11012099999","2010-01-31T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","010000,1,N,1","-0050,1","-0078,1","10098,1",,,,,,,,,"08,99,1,99,9,99,9,01750,1,99,9,99,9",,,"999,M,-0022,1",,"99999,9,09613,1",,,,"SYN064AAXX  31181 11012 33760 82303 11050 21078 39613 40098 333 11022;",
"11012099999","2010-01-31T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0033,1","-0053,1","10104,1",,,,,,,,,,,,,,"99999,9,09621,1",,,,"SYN054AAXX  31211 11012 36/// /2505 11033 21053 39621 40104;",
"11012099999","2010-02-01T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0032,1","-0041,1","10113,1","06,0003,9,1",,,,,,,,,,,,,"99999,9,09630,1",,,,"SYN060AAXX  01001 11012 16/// /2405 11032 21041 39630 40113 69931;",
"11012099999","2010-02-01T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0031,1","-0042,1","10124,1","03,9999,9,9",,,"40,1",,,,,,,,,,"99999,9,09641,1",,,,"SYN070AAXX  01031 11012 27/// /2504 11031 21042 39641 40124 740// 333 69917;","Q01  00002PRCP03Q02  00002PRCP03"
"11012099999","2010-02-01T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0040,1","01200,1,9,N","015000,1,N,1","-0038,1","-0066,1","10128,1","12,0005,9,1",,,,,,,,"07,99,1,07,1,00,1,01250,1,02,1,99,9",,"999,-0020,9","999,N,-0051,1",,"99999,9,09643,1",,,,"SYN082AAXX  01061 11012 13665 72404 11038 21066 39643 40128 69942 8702/ 333 21051 3/102;",
"11012099999","2010-02-01T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0024,1","-0062,1","10138,1",,,,,,,,,,,,,,"99999,9,09655,1",,,,"SYN064AAXX  01091 11012 36/// /2504 11024 21062 39655 40138 333 55307;",
"11012099999","2010-02-01T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0070,1","22000,1,9,N","020000,1,N,1","-0004,1","-0072,1","10133,1","06,0000,9,1",,,,"7,1,06,1","1,1,06,1",,,"04,99,1,04,1,00,1,02250,1,08,1,00,1",,,,,"99999,9,09654,1",,"01,1",,"SYN082AAXX  01121 11012 11870 42507 11004 21072 39654 40133 69901 70171 84080 333 55310;","Q01  00002PRCP06"
"11012099999","2010-02-01T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","22000,1,9,N","030000,1,N,1","-0009,1","-0097,1","10135,1",,,,,,,,,"03,99,1,01,1,00,1,02250,1,08,1,01,1",,,,,"99999,9,09655,1","3,1,001,1,+999,9",,,"SYN076AAXX  01151 11012 42880 32505 11009 21097 39655 40135 53001 81081 333 55307;",
"11012099999","2010-02-01T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0030,1","02100,1,9,N","020000,1,N,1","-0040,1","-0086,1","10154,1","12,0000,9,1",,,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,"999,M,+0004,1",,"99999,9,09668,1",,,,"SYN076AAXX  01181 11012 13870 82203 11040 21086 39668 40154 69902 8802/ 333 10004;","Q01  00002PRCP12"
"11012099999","2010-02-01T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0031,1","-0046,1","10156,1","03,0000,9,1",,,,,,,,,,,,,"99999,9,09671,1",,,,"SYN064AAXX  01211 11012 26/// /2505 11031 21046 39671 40156 333 69917;","Q01  00002PRCP03"
"11012099999","2010-02-02T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0024,1","-0041,1","10165,1","06,0000,9,1",,,,,,,,,,,,,"99999,9,09681,1",,,,"SYN076AAXX  02001 11012 16/// /2507 11024 21041 39681 40165 69911 333 90419 91114;","Q01  00002PRCP06"
"11012099999","2010-02-02T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0022,1","-0030,1","10162,1","03,0003,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09679,1",,,,"SYN070AAXX  02031 11012 27/// /2406 11022 21030 39679 40162 7404/ 333 69937;",
"11012099999","2010-02-02T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0018,1","-0024,1","10181,1","12,0010,9,1",,,"40,1",,,"6,1,06,1",,,,"999,-0020,9","999,N,-0040,1",,"99999,9,09697,1",,,,"SYN082AAXX  02061 11012 17/// /2505 11018 21024 39697 40181 60012 7404/ 333 21040 3/102;",
"11012099999","2010-02-02T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0060,1","99999,9,9,N","010000,1,N,1","-0011,1","-0030,1","10195,1","03,0005,9,1",,,,"7,1,03,1","2,1,03,1",,,"06,99,1,99,9,00,1,01250,1,09,1,99,9",,,,,"99999,9,09712,1","2,1,015,1,+999,9","70,1",,"SYN088AAXX  02091 11012 41660 62506 11011 21030 39712 40195 52015 69967 77072 8809/ 333 55301;","Q01+000082SCOTLC"
"11012099999","2010-02-02T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0080,1","22000,1,9,N","018000,1,N,1","+0002,1","-0034,1","10196,1","06,0010,9,1",,,,"8,1,06,1","7,1,06,1",,,"03,99,1,03,1,00,1,02250,1,08,1,00,1",,,,,"99999,9,09715,1",,"26,1",,"SYN094AAXX  02121 11012 11868 32508 10002 21034 39715 40196 60011 72687 83080 333 55309 90407 91114;",
"11012099999","2010-02-02T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0012,1","-0052,1","10183,1",,,,,,,,,,,,,,"99999,9,09704,1",,,,"SYN076AAXX  02151 11012 36/// /2505 10012 21052 39704 40183 333 55310 90415 91113;",
"11012099999","2010-02-02T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","220,1,N,0050,1","02100,1,9,N","010000,1,N,1","-0014,1","-0068,1","10164,1","12,0010,9,1",,,,,,,,"07,99,1,07,1,00,1,02250,1,03,1,99,9",,,"120,M,+0019,1",,"99999,9,09682,1",,,,"SYN088AAXX  02181 11012 13860 72205 11014 21068 39682 40164 60012 8703/ 333 10019 90445 91113;",
"11012099999","2010-02-02T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0007,1","-0075,1","10145,1",,,,,,,,,,,,,,"99999,9,09665,1",,,,"SYN054AAXX  02211 11012 36/// /2104 11007 21075 39665 40145;",
"11012099999","2010-02-03T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","210,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0002,1","-0069,1","10114,1",,,,,,,,,,,,,,"99999,9,09636,1",,,,"SYN054AAXX  03001 11012 36/// /2104 11002 21069 39636 40114;",
"11012099999","2010-02-03T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0028,1","-0016,1","10087,1",,,,,,,,,,,,,,"99999,9,09616,1",,,,"SYN070AAXX  03031 11012 36/// /2505 10028 21016 39616 40087 333 90419 91114;",
"11012099999","2010-02-03T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0060,1","01200,1,9,N","010000,1,N,1","+0035,1","+0011,1","10071,1","12,0005,9,1",,,,,,,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"999,-0010,9","999,N,-0018,1",,"99999,9,09602,1",,,,"SYN094AAXX  03061 11012 13660 82506 10035 20011 39602 40071 69952 8802/ 333 21018 3/101 90449 91114;",
"11012099999","2010-02-03T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0070,1","01500,1,9,N","019000,1,N,1","+0032,1","+0012,1","10086,1","03,0010,9,1",,,,"6,1,03,1","2,1,03,1",,,"08,99,1,08,1,06,1,01750,1,99,9,99,9",,,,,"99999,9,09616,1","2,1,014,1,+999,9","61,1",,"SYN088AAXX  03091 11012 41769 82407 10032 20012 39616 40086 52014 60017 76162 886// 333 91113;",
"11012099999","2010-02-03T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0060,1","01200,1,9,N","018000,1,N,1","+0036,1","+0013,1","10109,1","06,0020,9,1",,,,"6,1,06,1","6,1,06,1",,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,,,"99999,9,09638,1","2,1,022,1,+999,9","61,1",,"SYN088AAXX  03121 11012 11668 82406 10036 20013 39638 40109 52022 60021 76166 886// 333 91114;",
"11012099999","2010-02-03T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","300,1,N,0050,1","99999,9,9,N","999999,9,N,1","+0014,1","+0005,1","10140,1","03,0020,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09664,1",,,,"SYN076AAXX  03151 11012 27/// /3005 10014 20005 39664 40140 7404/ 333 55300 60027;",
"11012099999","2010-02-03T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","300,1,N,0030,1","00750,1,9,N","010000,1,N,1","+0007,1","+0005,1","10168,1","12,0061,9,1",,,,"7,1,06,1","6,1,06,1",,,"08,99,1,08,1,05,1,00800,1,99,9,99,9",,,"999,M,+0038,1",,"99999,9,09690,1",,"73,1",,"SYN082AAXX  03181 11012 11560 83003 10007 20005 39690 40168 60062 77376 885// 333 10038;",
"11012099999","2010-02-03T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0005,1","+0005,1","10182,1","03,0020,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09703,1",,,,"SYN070AAXX  03211 11012 27/// /2001 10005 20005 39703 40182 74044 333 60027;",
"11012099999","2010-02-04T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","250,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0010,1","+0010,1","10195,1","06,0041,9,1",,,"40,1",,,"6,1,06,1",,,,,,,"99999,9,09716,1",,,,"SYN066AAXX  04001 11012 17/// /2503 10010 20010 39716 40195 60041 74044;",
"11012099999","2010-02-04T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0009,1","+9999,9","10202,1","03,0020,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09722,1",,,,"SYN064AAXX  04031 11012 27/// /0901 10009 39722 40202 74044 333 60027;",
"11012099999","2010-02-04T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0010,1","01200,1,9,N","010000,1,N,1","+0004,1","+9999,9","10204,1","12,0071,9,1",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,00,1,01250,1,02,1,99,9",,"999,+0000,9","999,N,+0003,1",,"99999,9,09723,1",,"70,1",,"SYN082AAXX  04061 11012 11660 80501 10004 39723 40204 60072 77072 8802/ 333 20003 3/000;",
"11012099999","2010-02-04T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0020,1","00015,1,9,N","000000,1,N,1","+0000,1","-0004,1","10205,1",,,,,"7,1,03,1","4,1,03,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09724,1","0,1,001,1,+999,9","47,1",,"SYN066AAXX  04091 11012 41/00 90702 10000 21004 39724 40205 50001 74774;",
"11012099999","2010-02-04T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0040,1","00015,1,9,N","000000,1,N,1","+0008,1","+9999,9","10195,1",,,,,"4,1,06,1","4,1,06,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09716,1",,"45,1",,"SYN064AAXX  04121 11012 31/00 90604 10008 39716 40195 74544 333 55300;",
"11012099999","2010-02-04T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0007,1","+9999,9","10182,1",,,,,,,,,,,,,,"99999,9,09703,1",,,,"SYN058AAXX  04151 11012 36/// /0503 10007 39703 40182 333 55300;",
"11012099999","2010-02-04T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0040,1","00015,1,9,N","000100,1,N,1","+0003,1","+9999,9","10180,1",,,,,"4,1,06,1","4,1,06,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,"999,M,+0010,1",,"99999,9,09700,1",,"43,1",,"SYN064AAXX  04181 11012 31/01 90704 10003 39700 40180 74344 333 10010;",
"11012099999","2010-02-04T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0004,1","+9999,9","10176,1",,,,,,,,,,,,,,"99999,9,09695,1",,,,"SYN048AAXX  04211 11012 36/// /0604 11004 39695 40176;",
"11012099999","2010-02-05T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0009,1","+9999,9","10165,1",,,,,,,,,,,,,,"99999,9,09684,1",,,,"SYN048AAXX  05001 11012 36/// /0605 11009 39684 40165;",
"11012099999","2010-02-05T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0060,1","99999,9,9,N","999999,9,N,1","-0014,1","+9999,9","10147,1",,,,,,,,,,,,,,"99999,9,09666,1",,,,"SYN048AAXX  05031 11012 36/// /0706 11014 39666 40147;",
"11012099999","2010-02-05T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0011,1","-0012,1","10137,1",,,,,,,,,,,"999,+0000,9","999,N,-0014,1",,"99999,9,09657,1",,,,"SYN070AAXX  05061 11012 36/// /0805 11011 21012 39657 40137 333 21014 3/100;",
"11012099999","2010-02-05T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0040,1","02100,1,9,N","015000,1,N,1","-0009,1","-0023,1","10139,1",,,,,,,,,"08,99,1,08,1,06,1,02250,1,99,9,99,9",,,,,"99999,9,09659,1","2,1,002,1,+999,9",,,"SYN066AAXX  05091 11012 42865 80704 11009 21023 39659 40139 52002 886//;",
"11012099999","2010-02-05T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0040,1","02100,1,9,N","015000,1,N,1","-0003,1","-0025,1","10126,1",,,,,,,,,"08,99,1,08,1,06,1,02250,1,99,9,99,9",,,,,"99999,9,09648,1","8,1,011,1,+999,9",,,"SYN066AAXX  05121 11012 32865 80904 11003 21025 39648 40126 58011 886//;",
"11012099999","2010-02-05T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0003,1","-0007,1","10109,1",,,,,,,,,,,,,,"99999,9,09633,1",,,,"SYN064AAXX  05151 11012 36/// /0604 10003 21007 39633 40109 333 55300;",
"11012099999","2010-02-05T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0000,1","-0005,1","10110,1",,,,,,,,,,,,"999,M,+0004,1",,"99999,9,09633,1",,,,"SYN064AAXX  05181 11012 36/// /0901 10000 21005 39633 40110 333 10004;",
"11012099999","2010-02-05T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0001,1","-0005,1","10112,1",,,,,,,,,,,,,,"99999,9,09635,1",,,,"SYN054AAXX  05211 11012 36/// /2401 11001 21005 39635 40112;",
"11012099999","2010-02-06T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0002,1","-0001,1","10126,1","06,9999,9,9",,,"40,1",,,,,,,,,,"99999,9,09649,1",,,,"SYN066AAXX  06001 11012 17/// /2401 10002 21001 39649 40126 69911 740//;","Q01  00002PRCP06Q02  00002PRCP06"
"11012099999","2010-02-06T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0010,1","99999,9,9,N","999999,9,N,1","+0003,1","+0001,1","10129,1","03,0000,2,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09652,1",,,,"SYN070AAXX  06031 11012 27/// /2701 10003 20001 39652 40129 7404/ 333 69917;",
"11012099999","2010-02-06T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0010,1","00015,1,9,N","000100,1,N,1","+0001,1","+9999,9","10129,1","12,0030,9,1",,,,"3,1,06,1","3,1,06,1",,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,"999,+0000,9","999,N,-0001,1",,"99999,9,09651,1",,"43,1",,"SYN076AAXX  06061 11012 11/01 90401 10001 39651 40129 60032 74333 333 21001 3/000;",
"11012099999","2010-02-06T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0020,1","00030,1,9,N","000200,1,N,1","+0004,1","-0004,1","10128,1",,,,,,,,"09,1,+99999,9,99,9","09,99,1,09,1,99,9,99999,9,99,9,99,9",,,,,"99999,9,09651,1",,,,"SYN072AAXX  06091 11012 41/02 90502 10004 21004 39651 40128 5-/// 60037 77374;",
"11012099999","2010-02-06T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","+0006,1","+0006,1","10126,1","06,0051,9,1",,,"40,1",,,"6,1,06,1",,,,,,,"99999,9,09649,1",,,,"SYN076AAXX  06121 11012 17/// /0403 10006 20006 39649 40126 60051 74044 333 55300;",
"11012099999","2010-02-06T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0002,1","-0002,1","10135,1","03,0020,9,1",,,"40,1",,,"6,1,03,1",,,,,,,"99999,9,09657,1",,,,"SYN076AAXX  06151 11012 27/// /0402 11002 21002 39657 40135 74044 333 55300 60027;",
"11012099999","2010-02-06T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,N,1","-0005,1","-0005,1","10147,1","12,0079,9,1",,,,,,,,,,,"999,M,+0007,1",,"99999,9,09667,1",,,,"SYN070AAXX  06181 11012 16/// /0301 11005 21005 39667 40147 60082 333 10007;",
"11012099999","2010-02-06T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,N,1","-0009,1","-0010,1","10159,1","03,0000,9,1",,,,,,,,,,,,,"99999,9,09678,1",,,,"SYN064AAXX  06211 11012 26/// /0000 11009 21010 39678 40159 333 69917;","Q01  00002PRCP03"
"11012099999","2010-02-07T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0010,1","-0011,1","10168,1","06,0000,9,1",,,,,,,,,,,,,"99999,9,09687,1",,,,"SYN060AAXX  07001 11012 16/// /2302 11010 21011 39687 40168 69911;","Q01  00002PRCP06"
"11012099999","2010-02-07T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","230,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0011,1","-0011,1","10172,1",,,,,,,,,,,,,,"99999,9,09690,1",,,,"SYN054AAXX  07031 11012 36/// /2303 11011 21011 39690 40172;",
"11012099999","2010-02-07T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","240,1,N,0040,1","99999,9,9,N","999999,9,N,1","-0014,1","-0014,1","10173,1","12,0000,9,1",,,,,,,,,,"999,+0000,9","999,N,-0018,1",,"99999,9,09691,1",,,,"SYN076AAXX  07061 11012 16/// /2404 11014 21014 39691 40173 69912 333 21018 3/000;","Q01  00002PRCP12"
"11012099999","2010-02-07T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","270,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0005,1","-0006,1","10185,1",,,,,,,,,,,,,,"99999,9,09704,1",,,,"SYN064AAXX  07091 11012 36/// /2703 11005 21006 39704 40185 333 55300;",
"11012099999","2010-02-07T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","310,1,N,0040,1","99999,9,9,N","999999,9,N,1","+0000,1","+0000,1","10179,1",,,,,,,,,,,,,,"99999,9,09699,1",,,,"SYN064AAXX  07121 11012 36/// /3104 10000 20000 39699 40179 333 55300;",
"11012099999","2010-02-07T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0070,1","01200,1,9,N","010000,1,N,1","-0034,1","-0051,1","10196,1",,,,,"7,1,03,1","2,1,03,1",,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,,,"99999,9,09709,1",,"70,1",,"SYN076AAXX  07151 11012 41660 80907 11034 21051 39709 40196 77072 886// 333 55300;",
"11012099999","2010-02-07T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0040,1","01200,1,9,N","008000,1,N,1","-0045,1","-0047,1","10206,1","12,0010,9,1",,,,"7,1,06,1","2,1,06,1",,,"08,99,1,08,1,06,1,01250,1,99,9,99,9",,,"999,M,+0005,1",,"99999,9,09716,1",,"73,1",,"SYN082AAXX  07181 11012 11658 80404 11045 21047 39716 40206 60012 77372 886// 333 10005;",
"11012099999","2010-02-07T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","040,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0047,1","-0053,1","10206,1",,,,,,,,,,,,,,"99999,9,09716,1",,,,"SYN054AAXX  07211 11012 36/// /0403 11047 21053 39716 40206;",
"11012099999","2010-02-08T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0030,1","99999,9,9,N","999999,9,N,1","-0051,1","-0059,1","10193,1",,,,,,,,,,,,,,"99999,9,09703,1",,,,"SYN054AAXX  08001 11012 36/// /0503 11051 21059 39703 40193;",
"11012099999","2010-02-08T03:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0054,1","-0060,1","10179,1",,,,,,,,,,,,,,"99999,9,09689,1",,,,"SYN054AAXX  08031 11012 36/// /0602 11054 21060 39689 40179;",
"11012099999","2010-02-08T06:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","100,1,N,0010,1","01200,1,9,N","010000,1,N,1","-0052,1","-0061,1","10166,1",,"0019,9,1,999999,9,9","06,001,9,1",,,,,,"08,99,1,08,1,06,1,01250,1,99,9,99,9","24,9","999,-0010,9","999,N,-0054,1",,"99999,9,09677,1",,,,"SYN088AAXX  08061 11012 32660 81001 11052 21061 39677 40166 886// 333 21054 3/101 48019 93101;",
"11012099999","2010-02-08T09:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","050,1,N,0020,1","99999,9,9,N","999999,9,N,1","-0044,1","-0054,1","10154,1",,,,,,,,,,,,,,"99999,9,09667,1",,,,"SYN064AAXX  08091 11012 36/// /0502 11044 21054 39667 40154 333 55300;",
"11012099999","2010-02-08T12:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","060,1,N,0020,1","02100,1,9,N","018000,1,N,1","-0030,1","-0051,1","10125,1",,,,,,,,,"08,99,1,08,1,00,1,02250,1,02,1,99,9",,,,,"99999,9,09642,1",,,,"SYN070AAXX  08121 11012 32868 80602 11030 21051 39642 40125 8802/ 333 55300;",
"11012099999","2010-02-08T15:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","090,1,N,0040,1","22000,1,9,N","018000,1,N,1","-0037,1","-0072,1","10108,1",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09624,1","7,1,018,1,+999,9",,,"SYN070AAXX  08151 11012 42968 00904 11037 21072 39624 40108 57018 333 55306;",
"11012099999","2010-02-08T18:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0050,1","22000,1,9,N","015000,1,N,1","-0055,1","-0067,1","10106,1",,,,,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"999,M,-0028,1",,"99999,9,09619,1",,,,"SYN064AAXX  08181 11012 32965 00705 11055 21067 39619 40106 333 11028;",
"11012099999","2010-02-08T21:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","070,1,N,0070,1","99999,9,9,N","999999,9,N,1","-0055,1","-0063,1","10099,1",,,,,,,,,,,,,,"99999,9,09613,1",,,,"SYN054AAXX  08211 11012 36/// /0707 11055 21063 39613 40099;",
"11012099999","2010-02-09T00:00:00","4","48.05","14.1333333","389.0","KREMSMUENSTER, AU","FM-12","99999","V020","080,1,N,0050,1","99999,9,9,N","999999,9,N,1","-0063,1","-0071,1","10088,1",,,,,,,,,,,,,,"99999,9,09601,1",,,,"SYN054AAXX  09001 11012 36/// /0805 11063 21071 39601 40088;",
