"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AJ1","AY1","AY2","GA1","GF1","IA1","IA2","KA1","KA2","MA1","MD1","MW1","REM","EQD"
"02324099999","2010-02-09T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0020,1","00240,1,9,N","010000,1,N,1","-0075,1","-0089,1","10146,1",,,"7,1,03,1","7,1,03,1","08,1,+00240,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09608,1","3,1,027,1,+999,9","71,1","SYN082AAXX  09090 02324 41360 82702 11075 21089 39608 40146 53027 77177 887// 333 88708;",
"02324099999","2010-02-09T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","230,1,N,0020,1","00450,1,9,N","055000,1,N,1","-0082,1","-0104,1","10164,1",,,"7,1,06,1","7,1,06,1","07,1,+00450,1,06,1","07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09624,1","1,1,017,1,+999,9","01,1","SYN082AAXX  09121 02324 31485 72302 11082 21104 39624 40164 51017 70177 875// 333 87615;",
"02324099999","2010-02-09T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","02400,1,9,N","075000,1,N,1","-0099,1","-0122,1","10175,1",,,,,"06,1,+02400,1,03,1","06,99,1,06,1,00,1,02250,1,07,1,00,1",,,,,"99999,9,09633,1","2,1,009,1,+999,9",,"SYN076AAXX  09151 02324 42889 60000 11099 21122 39633 40175 52009 86070 333 86358;",
"02324099999","2010-02-09T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0112,1","-0131,1","10191,1","12,0005,9,1",,"7,1,06,1","2,1,06,1","04,1,+02400,1,03,1","04,99,1,04,1,00,1,02250,1,07,1,00,1",,,"120,M,-0072,1","999,N,-0112,1","99999,9,09647,1","2,1,014,1,+999,9","01,1","SYN100AAXX  09181 02324 11889 40000 11112 21131 39647 40191 52014 69942 70172 84070 333 11072 21112 84358;",
"02324099999","2010-02-10T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0151,1","-0171,1","10218,1",,"0043,9,1,999999,9,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"120,M,-0105,1","999,N,-0151,1","99999,9,09669,1","2,1,004,1,+999,9",,"SYN082AAXX  10061 02324 32989 00000 11151 21171 39669 40218 52004 333 11105 21151 47043;",
"02324099999","2010-02-10T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0174,1","-0193,1","10223,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09671,1","3,1,002,1,+999,9",,"SYN060AAXX  10091 02324 42989 02701 11174 21193 39671 40223 53002;",
"02324099999","2010-02-10T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0020,1","07500,1,9,N","075000,1,N,1","-0152,1","-0176,1","10212,1",,,,,"05,1,+07500,1,02,1","05,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09663,1","8,1,007,1,+999,9",,"SYN076AAXX  10121 02324 32989 52702 11152 21176 39663 40212 58007 80006 333 85275;",
"02324099999","2010-02-10T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0020,1","07500,1,9,N","075000,1,N,1","-0144,1","-0168,1","10189,1",,,,,"06,1,+07500,1,02,1","06,99,1,00,1,00,1,99999,9,00,1,06,1",,,,,"99999,9,09642,1","7,1,019,1,+999,9",,"SYN076AAXX  10151 02324 42989 62702 11144 21168 39642 40189 57019 80006 333 86275;",
"02324099999","2010-02-10T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","02400,1,9,N","075000,1,N,1","-0104,1","-0124,1","10173,1",,,,,"08,1,+02400,1,04,1","08,99,1,08,1,00,1,02250,1,01,1,99,9",,,"120,M,-0104,1","999,N,-0180,1","99999,9,09631,1","8,1,012,1,+999,9",,"SYN088AAXX  10181 02324 32889 82701 11104 21124 39631 40173 58012 8801/ 333 11104 21180 88458;",
"02324099999","2010-02-11T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0010,1","00450,1,9,N","055000,1,N,1","-0065,1","-0080,1","10139,1","12,0000,9,1","0043,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00450,1,06,1","08,99,1,08,1,05,1,00450,1,99,9,99,9","23,9",,"120,M,-0063,1","999,N,-0104,1","99999,9,09603,1","3,1,002,1,+999,9","02,1","SYN106AAXX  11061 02324 11485 83201 11065 21080 39603 40139 53002 69922 70272 885// 333 11063 21104 47043 88615;","Q01  00002PRCP12"
"02324099999","2010-02-11T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","230,1,N,0020,1","00600,1,9,N","075000,1,N,1","-0063,1","-0086,1","10150,1",,,,,"07,1,+00600,1,06,1","07,99,1,07,1,05,1,00450,1,99,9,99,9",,,,,"99999,9,09614,1","3,1,011,1,+999,9",,"SYN076AAXX  11091 02324 42489 72302 11063 21086 39614 40150 53011 875// 333 87620;",
"02324099999","2010-02-11T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","230,1,N,0010,1","00270,1,9,N","075000,1,N,1","-0037,1","-0062,1","10156,1",,,,,"08,1,+00270,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09622,1","2,1,009,1,+999,9",,"SYN076AAXX  11121 02324 32389 82301 11037 21062 39622 40156 52009 886// 333 88709;",
"02324099999","2010-02-11T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0020,1","02400,1,9,N","075000,1,N,1","-0039,1","-0060,1","10164,1",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,02250,1,07,1,99,9",,,,,"99999,9,09629,1","3,1,007,1,+999,9",,"SYN076AAXX  11151 02324 42889 72702 11039 21060 39629 40164 53007 8707/ 333 87358;",
"02324099999","2010-02-11T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","02400,1,9,N","050000,1,N,1","-0042,1","-0056,1","10190,1",,,,,"07,1,+02400,1,03,1","07,99,1,07,1,00,1,02250,1,07,1,99,9",,,"120,M,-0034,1","999,N,-0068,1","99999,9,09654,1","3,1,026,1,+999,9",,"SYN088AAXX  11181 02324 32899 72701 11042 21056 39654 40190 53026 8707/ 333 11034 21068 87358;",
"02324099999","2010-02-12T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0122,1","-0135,1","10289,1",,"0043,9,1,999999,9,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"120,M,-0037,1","999,N,-0123,1","99999,9,09739,1","3,1,017,1,+999,9",,"SYN082AAXX  12060 02324 32989 00000 11122 21135 39739 40289 53017 333 11037 21123 47043;",
"02324099999","2010-02-12T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0142,1","-0162,1","10306,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09753,1","2,1,015,1,+999,9",,"SYN060AAXX  12091 02324 42989 00000 11142 21162 39753 40306 52015;",
"02324099999","2010-02-12T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0117,1","-0131,1","10307,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09756,1","0,1,003,1,+999,9",,"SYN060AAXX  12121 02324 32989 02702 11117 21131 39756 40307 50003;",
"02324099999","2010-02-12T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0102,1","-0119,1","10299,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09750,1","7,1,006,1,+999,9",,"SYN060AAXX  12151 02324 42989 02701 11102 21119 39750 40299 57006;",
"02324099999","2010-02-12T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0106,1","-0125,1","10296,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0095,1","999,N,-0114,1","99999,9,09747,1","7,1,003,1,+999,9",,"SYN076AAXX  12181 02324 32989 02701 11106 21125 39747 40296 57003 333 11095 21114;",
"02324099999","2010-02-13T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0148,1","-0161,1","10257,1",,"0043,9,1,999999,9,9",,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1","23,9",,"120,M,-0106,1","999,N,-0168,1","99999,9,09706,1","7,1,012,1,+999,9",,"SYN082AAXX  13061 02324 32989 00000 11148 21161 39706 40257 57012 333 11106 21168 47043;",
"02324099999","2010-02-13T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","230,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0134,1","-0147,1","10245,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,"99999,9,09696,1","7,1,010,1,+999,9",,"SYN060AAXX  13091 02324 42989 02302 11134 21147 39696 40245 57010;",
"02324099999","2010-02-13T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0109,1","-0128,1","10226,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,,,,"8,1,018,1,+999,9",,"SYN060AAXX  13120 02324 42989 03202 11109 21128 39772 40226 58018;","Q01+097723APOSP "
"02324099999","2010-02-13T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0085,1","-0107,1","10204,1",,,,,"04,1,+02400,1,03,1","04,99,1,04,1,00,1,99999,9,07,1,00,1",,,,,"99999,9,09753,1","6,1,019,1,+999,9",,"SYN076AAXX  13151 02324 42989 43202 11085 21107 39753 40204 56019 84070 333 84358;",
"02324099999","2010-02-13T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","02400,1,9,N","075000,1,N,1","-0093,1","-0102,1","10197,1",,,,,"05,1,+02400,1,03,1","05,99,1,05,1,00,1,99999,9,07,1,00,1",,,"120,M,-0070,1","999,N,-0213,1","99999,9,09745,1","7,1,008,1,+999,9",,"SYN088AAXX  13181 02324 32989 52701 11093 21102 39745 40197 57008 85070 333 11070 21213 85358;",
"02324099999","2010-02-14T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","00900,1,9,N","075000,1,N,1","-0085,1","-0092,1","10196,1",,"0043,9,1,999999,9,9",,,"07,1,+00900,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9","23,9",,"120,M,-0073,1","999,N,-0117,1","99999,9,09745,1","8,1,002,1,+999,9",,"SYN094AAXX  14061 02324 32589 72701 11085 21092 39745 40196 58002 875// 333 11073 21117 47043 87630;",
"02324099999","2010-02-14T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0010,1","00900,1,9,N","075000,1,N,1","-0056,1","-0067,1","10195,1",,,,,"07,1,+00900,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09747,1","2,1,002,1,+999,9",,"SYN076AAXX  14091 02324 42589 73201 11056 21067 39747 40195 52002 875// 333 87630;",
"02324099999","2010-02-14T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","320,1,N,0010,1","00900,1,9,N","075000,1,N,1","-0018,1","-0046,1","10186,1",,,,,"07,1,+00900,1,06,1","07,99,1,07,1,05,1,00800,1,99,9,99,9",,,,,"99999,9,09742,1","7,1,005,1,+999,9",,"SYN076AAXX  14121 02324 42589 73201 11018 21046 39742 40186 57005 875// 333 87630;",
"02324099999","2010-02-14T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0034,1","-0052,1","10175,1",,,,,"01,1,+07500,1,00,1","01,99,1,00,1,00,1,99999,9,00,1,01,1",,,,,"99999,9,09730,1","8,1,012,1,+999,9",,"SYN076AAXX  14151 02324 42989 10000 11034 21052 39730 40175 58012 80001 333 81075;",
"02324099999","2010-02-14T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","22000,1,9,N","075000,1,N,1","-0122,1","-0131,1","10174,1",,,,,"00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0007,1","999,N,-0123,1","99999,9,09721,1","7,1,009,1,+999,9",,"SYN076AAXX  14181 02324 32989 00000 11122 21131 39721 40174 57009 333 11007 21123;",
"02324099999","2010-02-15T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","230,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0165,1","-0179,1","10137,1",,"0043,9,1,999999,9,9",,,"01,1,+00900,1,06,1","01,99,1,01,1,05,1,00800,1,00,1,00,1","23,9",,"120,M,-0118,1","999,N,-0167,1","99999,9,09682,1","7,1,013,1,+999,9",,"SYN094AAXX  15061 02324 32589 12301 11165 21179 39682 40137 57013 81500 333 11118 21167 47043 81630;",
"02324099999","2010-02-15T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0136,1","-0148,1","10133,1",,,,,"01,1,+02400,1,03,1","03,99,1,01,1,00,1,99999,9,03,1,01,1",,,,,"99999,9,09681,1","4,1,000,1,+999,9",,"SYN076AAXX  15091 02324 42989 32701 11136 21148 39681 40133 54001 81031 333 81358;",
"02324099999","2010-02-15T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","230,1,N,0010,1","99999,9,9,N","075000,1,N,1","-0094,1","-0106,1","10125,1",,,,,"04,1,+02400,1,03,1","07,99,1,04,1,00,1,99999,9,05,1,06,1",,,,,"99999,9,09676,1","7,1,005,1,+999,9",,"SYN082AAXX  15121 02324 42989 72301 11094 21106 39676 40125 57005 84056 333 84358 83275;",
"02324099999","2010-02-15T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","075000,1,N,1","-0110,1","-0130,1","10115,1",,,,,"02,1,+02400,1,03,1","07,99,1,02,1,00,1,99999,9,03,1,08,1",,,,,"99999,9,09666,1","7,1,010,1,+999,9",,"SYN082AAXX  15151 02324 42989 70000 11110 21130 39666 40115 57010 82038 333 82358 85275;",
"02324099999","2010-02-15T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","99999,9,9,N","075000,1,N,1","-0149,1","-0160,1","10118,1",,,,,"04,1,+02400,1,03,1","07,99,1,04,1,00,1,99999,9,03,1,08,1",,,"120,M,-0076,1","999,N,-0182,1","99999,9,09665,1","7,1,001,1,+999,9",,"SYN094AAXX  15181 02324 32989 70000 11149 21160 39665 40118 57001 84038 333 11076 21182 84358 83275;",
"02324099999","2010-02-16T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","230,1,N,0010,1","00240,1,9,N","030000,1,N,1","-0095,1","-0102,1","10100,1","12,0000,9,1","0043,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00240,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9","23,9",,"120,M,-0095,1","999,N,-0145,1","99999,9,09652,1","7,1,004,1,+999,9","02,1","SYN106AAXX  16061 02324 11380 82301 11095 21102 39652 40100 57004 69922 70272 886// 333 11095 21145 47043 88708;","Q01  00002PRCP12"
"02324099999","2010-02-16T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","03000,1,C,N","005000,1,N,1","-0079,1","-0086,1","10102,1",,,"2,1,03,1","2,1,03,1","03,1,+00270,1,07,1","08,99,1,03,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09656,1","2,1,004,1,+999,9","71,1","SYN088AAXX  16091 02324 41350 80000 11079 21086 39656 40102 52004 77122 8372/ 333 83709 88525;",
"02324099999","2010-02-16T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","00270,1,9,N","005000,1,N,1","-0059,1","-0070,1","10100,1",,,"2,1,06,1","2,1,06,1","05,1,+00270,1,07,1","08,99,1,05,1,07,1,00250,1,02,1,99,9",,,,,"99999,9,09656,1","4,1,000,1,+999,9","71,1","SYN088AAXX  16121 02324 41350 80000 11059 21070 39656 40100 54000 77122 8572/ 333 85709 88525;",
"02324099999","2010-02-16T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","00240,1,9,N","005000,1,N,1","-0058,1","-0065,1","10096,1",,,"7,1,03,1","7,1,03,1","08,1,+00240,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,,"7,1,002,1,+999,9","71,1","SYN082AAXX  16151 02324 41350 82701 11058 21065 39563 40096 57002 77177 887// 333 88708;","Q01+095633APOSP "
"02324099999","2010-02-16T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","999,9,C,0000,1","00240,1,9,N","005000,1,N,1","-0060,1","-0063,1","10099,1","12,0020,9,1",,"7,1,06,1","7,1,06,1","08,1,+00240,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"120,M,-0058,1","999,N,-0087,1","99999,9,09566,1","2,1,002,1,+999,9","71,1","SYN100AAXX  16181 02324 11350 80000 11060 21063 39566 40099 52002 60022 77177 887// 333 11058 21087 88708;",
"02324099999","2010-02-17T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0010,1","00240,1,9,N","020000,1,N,1","-0096,1","-0104,1","10111,1","12,0020,9,1","0045,9,1,999999,9,9","7,1,06,1","7,1,06,1","07,1,+00240,1,07,1","07,99,1,07,1,07,1,00250,1,99,9,99,9","23,9",,"120,M,-0058,1","999,N,-0096,1","99999,9,09573,1","7,1,002,1,+999,9","71,1","SYN106AAXX  17061 02324 11370 72701 11096 21104 39573 40111 57002 60022 77177 877// 333 11058 21096 47045 87708;",
"02324099999","2010-02-17T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","230,1,N,0010,1","00240,1,9,N","020000,1,N,1","-0087,1","-0094,1","10111,1",,,"7,1,03,1","7,1,03,1","08,1,+00240,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09574,1","2,1,001,1,+999,9","71,1","SYN082AAXX  17091 02324 41370 82301 11087 21094 39574 40111 52001 77177 887// 333 88708;",
"02324099999","2010-02-17T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","230,1,N,0010,1","00240,1,9,N","010000,1,N,1","-0069,1","-0078,1","10105,1",,,"7,1,06,1","7,1,06,1","08,1,+00240,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09570,1","8,1,004,1,+999,9","71,1","SYN082AAXX  17121 02324 31360 82301 11069 21078 39570 40105 58004 77177 887// 333 88708;",
"02324099999","2010-02-17T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","250,1,N,0010,1","00240,1,9,N","010000,1,N,1","-0072,1","-0083,1","10096,1",,,"7,1,03,1","7,1,03,1","08,1,+00240,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,,,"99999,9,09561,1","8,1,009,1,+999,9","71,1","SYN082AAXX  17151 02324 41360 82501 11072 21083 39561 40096 58009 77177 887// 333 88708;",
"02324099999","2010-02-17T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","270,1,N,0050,1","00240,1,9,N","010000,1,N,1","-0098,1","-0101,1","10100,1","12,0008,9,1",,"7,1,06,1","7,1,06,1","08,1,+00240,1,07,1","08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"120,M,-0067,1","999,N,-0098,1","99999,9,09563,1","2,1,002,1,+999,9","71,1","SYN100AAXX  17181 02324 11360 82705 11098 21101 39563 40100 52002 69972 77177 887// 333 11067 21098 88708;",
"02324099999","2010-02-18T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","160,1,N,0020,1","00240,1,9,N","010000,1,N,1","-0133,1","-0143,1","10100,1","12,0000,2,1","0045,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00240,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9","23,9",,"120,M,-0094,1","999,N,-0134,1","99999,9,09559,1","4,1,000,1,+999,9","02,1","SYN106AAXX  18061 02324 11360 81602 11133 21143 39559 40100 54000 69922 70272 886// 333 11094 21134 47045 88708;",
"02324099999","2010-02-18T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","050,1,N,0020,1","00240,1,9,N","010000,1,N,1","-0126,1","-0136,1","10106,1",,,"7,1,03,1","2,1,03,1","08,1,+00240,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09565,1","2,1,006,1,+999,9","71,1","SYN082AAXX  18091 02324 41360 80502 11126 21136 39565 40106 52006 77172 886// 333 88708;",
"02324099999","2010-02-18T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","050,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0109,1","-0124,1","10100,1",,,"7,1,06,1","1,1,06,1","02,1,+00480,1,06,1","02,99,1,02,1,04,1,00450,1,00,1,00,1",,,,,"99999,9,09561,1","8,1,005,1,+999,9","01,1","SYN082AAXX  18121 02324 31489 20502 11109 21124 39561 40100 58005 70171 82400 333 82616;",
"02324099999","2010-02-18T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","110,1,N,0020,1","22000,1,9,N","075000,1,N,1","-0114,1","-0127,1","10092,1",,,"8,1,03,1","1,1,03,1","04,1,+00750,1,09,1","04,99,1,04,1,09,1,00800,1,00,1,00,1",,,,,"99999,9,09553,1","8,1,008,1,+999,9","26,1","SYN082AAXX  18151 02324 41589 41102 11114 21127 39553 40092 58008 72681 84900 333 84925;",
"02324099999","2010-02-18T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","110,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0140,1","-0150,1","10095,1","12,0000,2,1",,"8,1,06,1","7,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0102,1","999,N,-0140,1","99999,9,09553,1","4,1,000,1,+999,9","01,1","SYN088AAXX  18181 02324 11989 01101 11140 21150 39553 40095 54000 69922 70187 333 11102 21140;",
"02324099999","2010-02-19T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","020,1,N,0020,1","00180,1,9,N","010000,1,N,1","-0166,1","-0180,1","10082,1","12,0005,9,1","0046,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00180,1,07,1","08,99,1,08,1,06,1,00150,1,99,9,99,9","23,9",,"120,M,-0140,1","999,N,-0166,1","99999,9,09538,1","7,1,005,1,+999,9","71,1","SYN106AAXX  19061 02324 11260 80202 11166 21180 39538 40082 57005 69962 77172 886// 333 11140 21166 47046 88706;",
"02324099999","2010-02-19T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","360,1,N,0040,1","00180,1,9,N","010000,1,N,1","-0165,1","-0180,1","10084,1",,,"7,1,03,1","7,1,03,1","08,1,+00180,1,07,1","08,99,1,08,1,07,1,00150,1,99,9,99,9",,,,,"99999,9,09540,1","2,1,002,1,+999,9","71,1","SYN082AAXX  19091 02324 41260 83604 11165 21180 39540 40084 52002 77177 887// 333 88706;",
"02324099999","2010-02-19T12:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","050,1,N,0020,1","03000,1,C,N","020000,1,N,1","-0160,1","-0179,1","10083,1",,,"7,1,06,1","7,1,06,1","04,1,+00240,1,07,1","07,99,1,04,1,07,1,00250,1,07,1,99,9",,,,,"99999,9,09540,1","4,1,000,1,+999,9","71,1","SYN088AAXX  19121 02324 31370 70502 11160 21179 39540 40083 54000 77177 8477/ 333 84708 87358;",
"02324099999","2010-02-19T15:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","360,1,N,0020,1","22000,1,9,N","055000,1,N,1","-0164,1","-0183,1","10079,1",,,"7,1,03,1","7,1,03,1","04,1,+02400,1,03,1","04,99,1,04,1,00,1,02250,1,07,1,00,1",,,,,"99999,9,09536,1","8,1,004,1,+999,9","01,1","SYN082AAXX  19151 02324 41885 43602 11164 21183 39536 40079 58004 70177 84070 333 84358;",
"02324099999","2010-02-19T18:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","075000,1,N,1","-0175,1","-0187,1","10084,1","12,0020,9,1",,"7,1,06,1","1,1,06,1","00,1,+99999,9,99,9","00,99,1,00,1,00,1,99999,9,00,1,00,1",,,"120,M,-0155,1","999,N,-0181,1","99999,9,09539,1","3,1,002,1,+999,9","01,1","SYN088AAXX  19181 02324 11989 03601 11175 21187 39539 40084 53002 60022 70171 333 11155 21181;",
"02324099999","2010-02-20T06:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","090,1,N,0010,1","00270,1,9,N","020000,1,N,1","-0177,1","-0193,1","10086,1","12,0010,9,1","0048,9,1,999999,9,9","7,1,06,1","2,1,06,1","08,1,+00270,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9","23,9",,"120,M,-0169,1","999,N,-0183,1","99999,9,09541,1","5,1,002,1,+999,9","02,1","SYN106AAXX  20061 02324 11370 80901 11177 21193 39541 40086 55002 60012 70272 886// 333 11169 21183 47048 88709;",
"02324099999","2010-02-20T09:00:00","4","62.0166666","14.1833333","363.0","SVEG, SW","FM-12","99999","V020","050,1,N,0040,1","00270,1,9,N","010000,1,N,1","-0175,1","-0193,1","10087,1",,,,,"08,1,+00270,1,07,1","08,99,1,08,1,06,1,00250,1,99,9,99,9",,,,,"99999,9,09542,1","4,1,000,1,+999,9",,"SYN076AAXX  20091 02324 42360 80504 11175 21193 39542 40087 54001 886// 333 88709;",
