"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","AA1","AA2","AJ1","AY1","AY2","GA1","GF1","IA1","KA1","MW1","REM","EQD"
"01439099999","2010-01-08T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0109,1","-0167,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,"02,1","SYN070AAXX  08121 01439 11887 10201 11109 21167 6//// 70200 81041 333 4////;",
"01439099999","2010-01-08T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0138,1","-0173,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"120,M,-0098,1","02,1","SYN076AAXX  08181 01439 11886 10201 11138 21173 60002 70200 81041 333 11098 4////;","Q01  00002PRCP12"
"01439099999","2010-01-09T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0150,1","-0190,1","99999,9","12,0000,9,1","24,0000,9,1","0040,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1","24,9","999,N,-0182,1","02,1","SYN082AAXX  09061 01439 11887 10101 11150 21190 60002 70200 81041 333 21182 48040 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-01-09T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0071,1","-0134,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,"02,1","SYN070AAXX  09121 01439 11887 10101 11071 21134 6//// 70200 81041 333 4////;",
"01439099999","2010-01-09T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0061,1","-0108,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1",,"120,M,-0043,1","02,1","SYN076AAXX  09181 01439 11988 10201 11061 21108 60002 70200 80001 333 11043 4////;","Q01  00002PRCP12"
"01439099999","2010-01-10T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","070000,1,N,1","-0030,1","-0072,1","99999,9","12,0000,9,1","24,0000,9,1","0039,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,00,1,00,1,99999,9,00,1,01,1","24,9","999,N,-0099,1","02,1","SYN082AAXX  10061 01439 11988 10301 11030 21072 60002 70200 80001 333 21099 48039 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-01-10T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0017,1","-0079,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,"02,1","SYN070AAXX  10121 01439 11887 10101 11017 21079 6//// 70200 81041 333 4////;",
"01439099999","2010-01-10T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0034,1","-0077,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"120,M,-0010,1","02,1","SYN076AAXX  10181 01439 11886 10201 11034 21077 60002 70200 81041 333 11010 4////;","Q01  00002PRCP12"
"01439099999","2010-01-11T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","360,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0052,1","-0093,1","99999,9","12,0000,9,1","24,0000,9,1","0039,9,1,999999,9,9","0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1","24,9","999,N,-0061,1","02,1","SYN082AAXX  11061 01439 11886 13601 11052 21093 60002 70200 81041 333 21061 48039 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-01-11T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0012,1","-0080,1","99999,9",,,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,,"02,1","SYN070AAXX  11121 01439 11886 10201 11012 21080 6//// 70200 81041 333 4////;",
"01439099999","2010-01-11T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","010,1,N,0010,1","22000,1,9,N","065000,1,N,1","-0012,1","-0051,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"120,M,-0006,1","02,1","SYN076AAXX  11181 01439 11887 10101 11012 21051 60002 70210 81041 333 11006 4////;","Q01  00002PRCP12"
"01439099999","2010-01-12T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","02100,1,9,N","030000,1,N,1","+0003,1","-0034,1","99999,9","12,0000,9,1","24,0000,9,1","0038,9,1,999999,9,9","2,1,06,1","1,1,06,1",,"07,99,1,07,1,00,1,02250,1,07,1,99,9","24,9","999,N,-0044,1","03,1","SYN082AAXX  12061 01439 11880 70201 10003 21034 60002 70321 8707/ 333 21044 48038 70000;","Q01  00002PRCP24Q02  00002PRCP12"
"01439099999","2010-01-12T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","030,1,N,0010,1","00420,1,9,N","045000,1,N,1","+0000,1","-0046,1","99999,9",,,,"2,1,06,1","2,1,06,1",,"07,99,1,07,1,05,1,00450,1,99,9,99,9",,,"02,1","SYN070AAXX  12121 01439 11483 70301 10000 21046 6//// 70222 875// 333 4////;",
"01439099999","2010-01-12T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","060000,1,N,1","-0019,1","-0061,1","99999,9","12,0000,9,1",,,"1,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,04,1,01,1",,"120,M,+0005,1","01,1","SYN076AAXX  12181 01439 11886 10201 11019 21061 60002 70110 81041 333 10005 4////;","Q01  00002PRCP12"
"01439099999","2010-01-13T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","060,1,N,0010,1","00420,1,9,N","030000,1,N,1","-0010,1","-0043,1","99999,9","12,9999,9,9","24,9999,9,9","0038,9,1,999999,9,9","8,1,06,1","1,1,06,1",,"07,99,1,07,1,09,1,00450,1,99,9,99,9","24,9","999,N,-0026,1","85,1","SYN082AAXX  13061 01439 11480 70601 11010 21043 69902 78581 879// 333 21026 48038 70000;","Q01  00002PRCP24Q02  00002PRCP12Q03  00002PRCP12Q04  00002PRCP24"
"01439099999","2010-01-13T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","050,1,N,0010,1","22000,1,9,N","055000,1,N,1","-0012,1","-0080,1","99999,9",,,,"8,1,06,1","1,1,06,1",,"01,99,1,01,1,09,1,00450,1,06,1,01,1",,,"01,1","SYN070AAXX  13121 01439 11485 10501 11012 21080 6//// 70181 81961 333 4////;",
"01439099999","2010-01-13T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","090,1,N,0010,1","00420,1,9,N","025000,1,N,1","-0042,1","-0071,1","99999,9","12,0000,2,1",,,"8,1,06,1","1,1,06,1",,"08,99,1,08,1,09,1,00450,1,99,9,99,9",,"120,M,-0010,1","85,1","SYN076AAXX  13181 01439 11475 80901 11042 21071 69912 78581 889// 333 11010 4////;",
"01439099999","2010-01-14T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","070,1,N,0030,1","00420,1,9,N","015000,1,N,1","-0051,1","-0075,1","99999,9","12,0000,2,1","24,0003,9,1","0039,9,1,999999,9,9","8,1,06,1","7,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","24,9","999,N,-0053,1",,"SYN082AAXX  14061 01439 11465 80703 11051 21075 69922 76087 887// 333 21053 48039 70003;","Q01+000602PRSWM1"
"01439099999","2010-01-14T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","040,1,N,0030,1","00210,1,9,N","005000,1,N,1","-0051,1","-0084,1","99999,9",,,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"71,1","SYN070AAXX  14121 01439 11350 80403 11051 21084 6//// 77177 887// 333 4////;",
"01439099999","2010-01-14T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","080,1,N,0030,1","00420,1,9,N","015000,1,N,1","-0056,1","-0083,1","99999,9","12,0000,2,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,-0049,1","70,1","SYN076AAXX  14181 01439 11465 80803 11056 21083 69922 77072 887// 333 11049 4////;",
"01439099999","2010-01-15T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","060,1,N,0030,1","00420,1,9,N","015000,1,N,1","-0044,1","-0071,1","99999,9","12,0000,2,1","24,0003,9,1","0039,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","24,9","999,N,-0061,1","70,1","SYN082AAXX  15061 01439 11465 80603 11044 21071 69912 77072 887// 333 21061 48039 70003;",
"01439099999","2010-01-15T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","050,1,N,0010,1","00210,1,9,N","005000,1,N,1","-0041,1","-0074,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"70,1","SYN070AAXX  15121 01439 11350 80501 11041 21074 6//// 77072 887// 333 4////;",
"01439099999","2010-01-15T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","060,1,N,0030,1","00420,1,9,N","010000,1,N,1","-0036,1","-0061,1","99999,9","12,0005,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,-0034,1","70,1","SYN076AAXX  15181 01439 11460 80603 11036 21061 69952 77072 887// 333 11034 4////;",
"01439099999","2010-01-16T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","080,1,N,0030,1","00210,1,9,N","005000,1,N,1","-0020,1","-0044,1","99999,9","12,0000,2,1","24,0005,9,1","0039,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9","24,9","999,N,-0036,1","70,1","SYN082AAXX  16061 01439 11350 80803 11020 21044 69912 77072 887// 333 21036 48039 70006;",
"01439099999","2010-01-16T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","070,1,N,0030,1","00210,1,9,N","005000,1,N,1","-0020,1","-0054,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"70,1","SYN070AAXX  16121 01439 11350 80703 11020 21054 6//// 77072 887// 333 4////;",
"01439099999","2010-01-16T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","080,1,N,0030,1","00210,1,9,N","005000,1,N,1","-0020,1","-0041,1","99999,9","12,0020,9,1",,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,"120,M,-0017,1","71,1","SYN076AAXX  16181 01439 11350 80803 11020 21041 60022 77177 887// 333 11017 4////;",
"01439099999","2010-01-17T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","080,1,N,0030,1","00420,1,9,N","010000,1,N,1","-0026,1","-0049,1","99999,9","12,0000,2,1","24,0015,9,1","0039,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","24,9","999,N,-0028,1","70,1","SYN082AAXX  17061 01439 11460 80803 11026 21049 69912 77072 887// 333 21028 48039 70016;",
"01439099999","2010-01-17T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","060,1,N,0010,1","00210,1,9,N","005000,1,N,1","-0030,1","-0065,1","99999,9",,,,"7,1,06,1","7,1,06,1",,"08,99,1,08,1,07,1,00250,1,99,9,99,9",,,"71,1","SYN070AAXX  17121 01439 11350 80601 11030 21065 6//// 77177 887// 333 4////;",
"01439099999","2010-01-17T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","080,1,N,0010,1","00420,1,9,N","015000,1,N,1","-0019,1","-0043,1","99999,9","12,0010,9,1",,,"7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9",,"120,M,-0017,1","70,1","SYN076AAXX  17181 01439 11465 80801 11019 21043 60012 77072 887// 333 11017 4////;",
"01439099999","2010-01-18T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","050,1,N,0010,1","00420,1,9,N","015000,1,N,1","-0031,1","-0054,1","99999,9","12,0000,2,1","24,0015,9,1","0040,9,1,999999,9,9","7,1,06,1","2,1,06,1",,"08,99,1,08,1,07,1,00450,1,99,9,99,9","24,9","999,N,-0034,1","70,1","SYN082AAXX  18061 01439 11465 80501 11031 21054 69922 77072 887// 333 21034 48040 70014;",
"01439099999","2010-01-18T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","030,1,N,0010,1","00900,1,9,N","025000,1,N,1","-0029,1","-0067,1","99999,9",,,,"7,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9",,,"01,1","SYN070AAXX  18121 01439 11475 70301 11029 21067 6//// 70172 878// 333 4////;",
"01439099999","2010-01-18T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","040,1,N,0010,1","00420,1,9,N","020000,1,N,1","-0029,1","-0058,1","99999,9","12,0000,2,1",,,"2,1,06,1","2,1,06,1",,"08,99,1,08,1,05,1,00450,1,99,9,99,9",,"120,M,-0026,1","03,1","SYN076AAXX  18181 01439 11470 80401 11029 21058 69912 70322 885// 333 11026 4////;",
"01439099999","2010-01-19T06:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","030,1,N,0010,1","00900,1,9,N","025000,1,N,1","-0049,1","-0087,1","99999,9","12,0000,9,1","24,0000,2,1","0039,9,1,999999,9,9","2,1,06,1","2,1,06,1",,"07,99,1,07,1,08,1,00450,1,99,9,99,9","24,9","999,N,-0065,1","01,1","SYN082AAXX  19061 01439 11475 70301 11049 21087 60002 70122 878// 333 21065 48039 70001;","Q01  00002PRCP12"
"01439099999","2010-01-19T12:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","020,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0020,1","-0069,1","99999,9",,,,"2,1,06,1","1,1,06,1",,"02,99,1,02,1,00,1,02250,1,07,1,01,1",,,"01,1","SYN070AAXX  19121 01439 11884 20201 11020 21069 6//// 70121 82071 333 4////;",
"01439099999","2010-01-19T18:00:00","4","58.25","7.4419444","260.0","KONSMO HOYLAND, NO","FM-12","99999","V020","030,1,N,0010,1","22000,1,9,N","050000,1,N,1","-0032,1","-0074,1","99999,9","12,0000,9,1",,,"0,1,06,1","0,1,06,1",,"01,99,1,01,1,00,1,02250,1,07,1,01,1",,"120,M,-0014,1","01,1","SYN076AAXX  19181 01439 11884 10301 11032 21074 60002 70100 81071 333 11014 4////;","Q01  00002PRCP12"
